timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308771036,-0.2890625,-0.81817627,0.5980835,-0.578125,1.484375,-0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,565
1695308771076,-0.28759766,-0.8189087,0.60491943,0.84375,0.234375,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,566
1695308771116,-0.27978516,-0.81451416,0.5973511,0.25,-0.3125,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,567
1695308771156,-0.2788086,-0.8093872,0.5968628,-0.703125,-0.078125,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,568
1695308771196,-0.2746582,-0.82110596,0.60491943,-0.078125,-0.0625,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,569
1695308771236,-0.27978516,-0.8218384,0.59906006,-1.234375,0.015625,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,570
1695308771276,-0.28051758,-0.81500244,0.5968628,-1.1875,-0.234375,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,571
1695308771316,-0.28393555,-0.8115845,0.59783936,-0.890625,-0.65625,-0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,572
1695308771356,-0.28466797,-0.8128052,0.5973511,-1.140625,-0.34375,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,573
1695308771396,-0.28320312,-0.817688,0.5973511,-1.71875,0.109375,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,574
1695308771436,-0.2836914,-0.8164673,0.60076904,-1.703125,0.015625,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,575
1695308771476,-0.28515625,-0.81427,0.6029663,-1.0,-0.5,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,576
1695308771516,-0.28979492,-0.815979,0.6000366,-1.140625,-0.515625,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,577
1695308771556,-0.2734375,-0.81500244,0.5922241,-2.03125,-0.796875,-1.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,578
1695308771596,-0.28466797,-0.8052368,0.6063843,-2.96875,0.375,-1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,579
1695308771636,-0.29663086,-0.80718994,0.6095581,-1.078125,-0.203125,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,580
1695308771676,-0.29101562,-0.8064575,0.5993042,-1.21875,-0.0625,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,581
1695308771716,-0.28735352,-0.80255127,0.6029663,-1.828125,0.03125,-1.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,582
1695308771756,-0.29125977,-0.82110596,0.607605,-1.28125,0.125,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,583
1695308771796,-0.2849121,-0.81744385,0.61053467,-0.640625,-0.46875,0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,584
1695308771836,-0.29003906,-0.8064575,0.6117554,-0.3125,0.015625,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,585
1695308771876,-0.29492188,-0.80426025,0.6168823,-0.328125,-0.46875,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,586
1695308771916,-0.29125977,-0.80718994,0.6051636,-0.984375,-1.375,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,587
1695308771956,-0.2866211,-0.8040161,0.6141968,-0.375,-1.484375,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,588
1695308771996,-0.29052734,-0.8130493,0.6039429,0.3125,-1.0625,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,589
1695308772036,-0.29638672,-0.8118286,0.60565186,0.453125,-0.546875,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,590
1695308772076,-0.29345703,-0.80596924,0.60736084,-0.046875,-0.296875,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,591
1695308772116,-0.28710938,-0.8074341,0.59198,-0.4375,-0.890625,0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,592
1695308772156,-0.2915039,-0.8086548,0.60736084,1.0,-0.71875,0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,593
1695308772196,-0.29223633,-0.8220825,0.5895386,0.53125,-1.109375,0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,594
1695308772236,-0.28979492,-0.8242798,0.5878296,-0.234375,-0.78125,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,595
1695308772276,-0.2854004,-0.81817627,0.5980835,1.65625,0.390625,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,596
1695308772316,-0.29760742,-0.8201294,0.5824585,-0.015625,-0.15625,0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,597
1695308772356,-0.29174805,-0.80963135,0.58343506,-1.734375,-0.21875,0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,598
1695308772396,-0.29370117,-0.81622314,0.59002686,-0.25,-1.03125,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,599
1695308772436,-0.28930664,-0.81988525,0.58880615,0.609375,-1.6875,0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,600
1695308772476,-0.2890625,-0.81988525,0.57928467,-0.078125,-0.671875,0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,601
1695308772516,-0.28759766,-0.82598877,0.590271,0.859375,0.03125,0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,602
1695308772556,-0.28930664,-0.82598877,0.58880615,1.078125,0.046875,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,603
1695308772596,-0.2932129,-0.8184204,0.5866089,0.546875,-0.375,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,604
1695308772636,-0.2915039,-0.82354736,0.5775757,-0.53125,-0.140625,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,605
1695308772676,-0.28222656,-0.8242798,0.58221436,-0.0625,-0.578125,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,606
1695308772716,-0.28588867,-0.8233032,0.57928467,0.15625,0.09375,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,607
1695308772756,-0.2854004,-0.8201294,0.5812378,0.65625,-0.375,0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,608
1695308772796,-0.28198242,-0.82598877,0.56048584,0.046875,-0.34375,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,609
1695308772836,-0.28930664,-0.8262329,0.5758667,-0.921875,-0.09375,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,610
1695308772876,-0.2841797,-0.8328247,0.5790405,-0.09375,-0.703125,0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,611
1695308772916,-0.27319336,-0.829895,0.57489014,0.0,0.515625,0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,612
1695308772956,-0.2854004,-0.8262329,0.5709839,-0.75,-0.0625,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,613
1695308772996,-0.28344727,-0.8279419,0.5739136,-0.1875,0.203125,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,614
1695308773036,-0.28271484,-0.82940674,0.5778198,0.234375,-0.203125,-0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,615
1695308773076,-0.28637695,-0.82696533,0.57318115,-0.453125,0.140625,-0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,616
1695308773116,-0.28710938,-0.8230591,0.56903076,0.390625,0.765625,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,617
1695308773156,-0.29296875,-0.8311157,0.56707764,0.234375,0.53125,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,618
1695308773196,-0.2854004,-0.8296509,0.5631714,-0.25,0.34375,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,619
1695308773236,-0.28515625,-0.83843994,0.559021,-0.125,-0.171875,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,620
1695308773276,-0.2854004,-0.8286743,0.5709839,-1.078125,0.390625,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,621
1695308773316,-0.28100586,-0.8323364,0.559021,-1.375,0.625,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,622
1695308773356,-0.27392578,-0.817688,0.58587646,-1.0,0.875,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,623
1695308773396,-0.28344727,-0.8369751,0.5619507,-1.0625,-0.328125,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,624
1695308773436,-0.28686523,-0.83599854,0.5739136,-2.578125,0.015625,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,625
1695308773476,-0.27612305,-0.8357544,0.5709839,-0.703125,-0.890625,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,626
1695308773516,-0.28076172,-0.8362427,0.5631714,-2.609375,0.375,-0.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,627
1695308773556,-0.2890625,-0.83306885,0.5787964,-1.921875,0.84375,-1.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,628
1695308773596,-0.2849121,-0.82525635,0.58148193,-0.09375,0.78125,-0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,629
1695308773636,-0.27978516,-0.8250122,0.5753784,-1.09375,-0.125,-0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,630
1695308773676,-0.27783203,-0.8218384,0.5805054,-0.71875,0.5625,-0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,631
1695308773716,-0.29052734,-0.8233032,0.5758667,-1.109375,0.546875,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,632
1695308773756,-0.2932129,-0.8296509,0.58099365,-1.15625,-0.171875,-0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,633
1695308773796,-0.2841797,-0.8274536,0.574646,-1.75,-0.125,-0.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,634
1695308773836,-0.29101562,-0.82647705,0.5685425,-1.796875,0.0,-1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,635
1695308773876,-0.2919922,-0.83428955,0.5775757,-2.1875,0.03125,-0.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,636
1695308773916,-0.29370117,-0.8274536,0.5783081,-2.734375,0.34375,-1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,637
1695308773956,-0.3010254,-0.81207275,0.5951538,-1.46875,0.6875,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,638
1695308773996,-0.2927246,-0.8257446,0.57318115,-1.96875,0.1875,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,639
1695308774036,-0.27172852,-0.7991333,0.60687256,-2.359375,1.109375,-2.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,640
1695308774076,-0.29223633,-0.8081665,0.6166382,-2.65625,0.84375,-2.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,641
1695308774116,-0.30932617,-0.80670166,0.6088257,-1.140625,1.4375,-1.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,642
1695308774156,-0.3059082,-0.8110962,0.61102295,-1.703125,0.984375,-1.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,643
1695308774196,-0.30493164,-0.8081665,0.6078491,-1.328125,0.453125,-0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,644
1695308774236,-0.3100586,-0.79693604,0.5961304,-2.046875,0.734375,-1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,645
1695308774276,-0.31103516,-0.80596924,0.607605,-2.515625,1.765625,-1.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,646
1695308774316,-0.31713867,-0.8140259,0.6141968,-2.484375,1.71875,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,647
1695308774356,-0.3088379,-0.788147,0.62420654,0.109375,1.21875,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,648
1695308774396,-0.2836914,-0.7893677,0.62054443,-1.65625,-0.984375,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,649
1695308774436,-0.27514648,-0.77789307,0.62298584,-2.109375,0.109375,-2.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,650
1695308774476,-0.28344727,-0.7932739,0.638855,1.78125,0.625,-1.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,651
1695308774516,-0.30932617,-0.82110596,0.6408081,1.65625,0.828125,-0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,652
1695308774556,-0.30126953,-0.802063,0.63153076,0.0,0.8125,-1.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,653
1695308774596,-0.30200195,-0.79473877,0.61346436,0.140625,0.6875,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,654
1695308774636,-0.3034668,-0.7979126,0.6010132,-1.140625,0.328125,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,655
1695308774676,-0.31347656,-0.80255127,0.6117554,-0.796875,1.15625,-0.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,656
1695308774716,-0.31152344,-0.8062134,0.6107788,-0.921875,0.78125,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,657
1695308774756,-0.30371094,-0.79522705,0.61834717,-0.734375,0.4375,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,658
1695308774796,-0.30517578,-0.8008423,0.6149292,-0.0625,-0.046875,0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,659
1695308774836,-0.29589844,-0.80841064,0.60858154,-1.671875,0.421875,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,660
1695308774876,-0.2927246,-0.78326416,0.6251831,-0.515625,0.890625,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,661
1695308774916,-0.29101562,-0.7901001,0.6268921,2.40625,1.515625,0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,662
1695308774956,-0.3010254,-0.81256104,0.61932373,0.71875,1.8125,0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,663
1695308774996,-0.28222656,-0.80303955,0.62835693,0.46875,0.859375,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,664
1695308775036,-0.29101562,-0.8010864,0.60736084,1.3125,0.09375,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,665
1695308775076,-0.2902832,-0.80010986,0.6090698,-0.578125,0.390625,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,666
1695308775116,-0.28808594,-0.80548096,0.6141968,-1.328125,1.25,-0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,667
1695308775156,-0.2915039,-0.80133057,0.6141968,-0.4375,0.40625,-0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,668
1695308775196,-0.2939453,-0.80548096,0.61273193,-1.171875,-0.171875,-0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,669
1695308775236,-0.2939453,-0.7991333,0.6095581,-0.6875,0.0,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,670
1695308775276,-0.28686523,-0.7974243,0.61151123,-0.984375,0.203125,-0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,671
1695308775316,-0.28588867,-0.800354,0.6144409,-2.234375,-0.0625,-0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,672
1695308775356,-0.29638672,-0.7901001,0.6161499,-2.21875,-0.046875,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,673
1695308775396,-0.29785156,-0.817688,0.6207886,-2.40625,-0.859375,-0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,674
