timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911214332,-0.06982422,-0.8255005,0.5348511,0.359375,-0.640625,0.953125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,702
1695911214372,-0.072265625,-0.84454346,0.5512085,-0.921875,0.078125,0.9375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,703
1695911214412,-0.064453125,-0.866272,0.56073,-5.03125,-1.109375,-0.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,704
1695911214452,-0.06665039,-0.85723877,0.5812378,-4.015625,-0.53125,-0.890625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,705
1695911214492,-0.07543945,-0.8399048,0.5709839,-1.1875,0.4375,0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,706
1695911214532,-0.0769043,-0.8399048,0.57489014,-3.828125,0.6875,-0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,707
1695911214572,-0.08203125,-0.8401489,0.588562,-4.84375,0.203125,0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,708
1695911214612,-0.07299805,-0.84552,0.6046753,-1.78125,1.421875,0.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,709
1695911214652,-0.053710938,-0.8521118,0.60198975,-0.1875,0.359375,0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,710
1695911214692,-0.07836914,-0.83721924,0.618103,0.703125,2.453125,-0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,711
1695911214732,-0.0871582,-0.8518677,0.60614014,5.828125,2.71875,1.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,712
1695911214772,-0.0690918,-0.8303833,0.56829834,4.015625,-0.34375,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,713
1695911214812,-0.057128906,-0.82940674,0.56463623,3.40625,1.03125,2.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,714
1695911214852,-0.055908203,-0.8687134,0.5878296,2.1875,0.640625,2.40625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,715
1695911214892,-0.05883789,-0.8543091,0.56585693,4.171875,-1.4375,1.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,716
1695911214932,-0.05126953,-0.85357666,0.5565796,2.9375,-1.171875,1.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,717
1695911214972,-0.059814453,-0.84942627,0.5475464,0.796875,-1.5625,1.734375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,718
1695911215012,-0.061767578,-0.8596802,0.5512085,2.0625,-0.25,1.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,719
1695911215052,-0.048828125,-0.85943604,0.52630615,-0.75,-0.859375,0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,720
1695911215092,-0.053955078,-0.85357666,0.55023193,-3.765625,0.015625,-0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,721
1695911215132,-0.04321289,-0.8484497,0.5643921,-3.265625,0.703125,-1.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,722
1695911215172,-0.053710938,-0.85772705,0.5643921,-3.78125,0.3125,-0.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,723
1695911215212,-0.060058594,-0.85723877,0.5643921,-2.078125,1.46875,-0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,724
1695911215252,-0.059326172,-0.8538208,0.5783081,-2.546875,0.640625,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,725
1695911215292,-0.059814453,-0.85601807,0.58929443,-1.4375,0.984375,-0.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,726
1695911215332,-0.07299805,-0.85406494,0.5895386,-0.8125,1.796875,-0.359375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,727
1695911215372,-0.07836914,-0.85162354,0.59832764,2.96875,0.8125,1.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,728
1695911215412,-0.07080078,-0.8616333,0.5722046,0.75,-1.53125,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,729
1695911215452,-0.05834961,-0.833313,0.5639038,2.375,-1.75,0.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,730
1695911215492,-0.056640625,-0.8484497,0.57073975,1.46875,-0.625,1.609375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,731
1695911215532,-0.060546875,-0.86260986,0.5680542,0.0,-1.46875,0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,732
1695911215572,-0.049316406,-0.8479614,0.5494995,1.953125,-1.171875,0.40625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,733
1695911215612,-0.046875,-0.84625244,0.54071045,-0.34375,0.09375,0.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,734
1695911215652,-0.051757812,-0.8464966,0.56073,-0.8125,1.6875,0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,735
1695911215692,-0.052246094,-0.8604126,0.571228,-4.484375,0.390625,-0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,736
1695911215732,-0.07006836,-0.8518677,0.5775757,-2.484375,-0.765625,-0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,737
1695911215772,-0.05859375,-0.85235596,0.56707764,0.078125,-0.171875,0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,738
1695911215812,-0.060791016,-0.83843994,0.5656128,-3.046875,-0.5,0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,739
1695911215852,-0.064941406,-0.8530884,0.5817261,-2.40625,-1.21875,-0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,740
1695911215892,-0.060302734,-0.8640747,0.5734253,-0.734375,-0.53125,-0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,741
1695911215932,-0.06274414,-0.8543091,0.58514404,0.125,1.234375,-0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,742
1695911215972,-0.07885742,-0.8538208,0.5878296,1.6875,1.34375,0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,743
1695911216012,-0.064697266,-0.8413696,0.5602417,2.515625,0.921875,0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,744
1695911216052,-0.0546875,-0.84259033,0.5585327,1.515625,1.46875,0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,745
1695911216092,-0.053222656,-0.8579712,0.5739136,0.015625,1.765625,0.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,746
1695911216132,-0.064453125,-0.861145,0.57366943,1.890625,0.984375,1.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,747
1695911216172,-0.05053711,-0.8496704,0.55389404,2.0625,-0.203125,1.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,748
1695911216212,-0.05029297,-0.8526001,0.54364014,-0.28125,-0.5,1.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,749
1695911216252,-0.060058594,-0.8513794,0.57562256,-0.75,-1.21875,1.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,750
1695911216292,-0.045898438,-0.85772705,0.5717163,-2.78125,-3.078125,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,751
1695911216332,-0.061523438,-0.85821533,0.56707764,-2.21875,-3.234375,0.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,752
1695911216372,-0.05493164,-0.8496704,0.5553589,-1.640625,-2.484375,0.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,753
1695911216412,-0.044433594,-0.850647,0.5614624,-3.46875,-1.03125,-0.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,754
1695911216452,-0.057861328,-0.85528564,0.5704956,-4.0625,0.015625,-1.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,755
1695911216492,-0.06591797,-0.847229,0.57611084,-1.28125,1.640625,-0.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,756
1695911216532,-0.07006836,-0.84991455,0.5805054,0.734375,2.078125,-0.1875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,757
1695911216572,-0.07397461,-0.8518677,0.59124756,1.1875,3.796875,-0.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,758
1695911216612,-0.068847656,-0.8596802,0.5765991,2.96875,3.984375,0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,759
