timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164202597,-0.31274414,-0.028625488,0.8949585,-2.4375,-3.203125,2.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,521
1696164202637,-0.2199707,0.081970215,1.0338745,-9.328125,1.4375,3.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,522
1696164202677,-0.30615234,0.05999756,0.95233154,-6.359375,-3.40625,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,523
1696164202717,-0.27490234,0.02166748,0.94940186,0.609375,5.3125,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,524
1696164202757,-0.31152344,0.062438965,1.0043335,4.40625,4.828125,-0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,525
1696164202797,-0.29614258,0.034362793,1.0299683,2.28125,5.71875,-2.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,526
1696164202837,-0.26538086,0.04925537,0.9857788,0.75,11.671875,-2.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,527
1696164202877,-0.23803711,0.07977295,0.98846436,5.390625,15.84375,-2.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,528
1696164202917,-0.16748047,0.07684326,0.96746826,4.90625,12.234375,-1.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,529
1696164202957,-0.16040039,0.043640137,0.99212646,2.71875,6.84375,-1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,530
1696164202997,-0.17504883,0.028503418,0.99676514,0.15625,3.875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,531
1696164203037,-0.18945312,0.046081543,0.9779663,-0.640625,0.96875,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,532
1696164203077,-0.18676758,0.039978027,1.0136108,1.9375,1.28125,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,533
1696164203117,-0.19702148,0.050720215,0.9906616,-0.921875,-0.046875,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,534
1696164203157,-0.19311523,0.062683105,0.9804077,-1.734375,-1.859375,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,535
1696164203197,-0.18798828,0.047302246,0.98724365,-0.203125,-0.859375,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,536
1696164203237,-0.18481445,0.04119873,0.9970093,1.328125,-0.34375,-0.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,537
1696164203277,-0.19726562,0.049987793,0.9904175,1.03125,-0.078125,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,538
1696164203317,-0.31396484,0.066589355,1.010437,-6.109375,-2.40625,0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,539
1696164203357,-0.2368164,0.061950684,0.9713745,-4.171875,5.390625,-2.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,540
1696164203397,-0.24267578,0.08050537,0.9682007,-5.203125,9.765625,-1.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,541
1696164203437,-0.24975586,0.08099365,0.99676514,5.671875,4.6875,-1.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,542
1696164203477,-0.25097656,0.10687256,0.96136475,14.4375,-18.703125,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,543
1696164203517,-0.22363281,0.034118652,0.9154663,5.421875,-0.625,0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,544
1696164203557,-0.2446289,0.008483887,1.0682983,-1.84375,0.90625,0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,545
1696164203597,-0.2878418,0.01776123,0.947937,-11.6875,-0.59375,-1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,546
1696164203637,-0.22998047,0.10345459,0.9611206,-9.046875,6.71875,-1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,547
1696164203677,-0.27807617,0.098083496,0.97528076,2.90625,4.765625,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,548
1696164203717,-0.26049805,0.08148193,1.0404663,8.390625,-2.59375,-1.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,549
1696164203757,-0.29541016,0.07537842,0.97454834,9.5,-20.03125,0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,550
1696164203797,-0.18286133,0.029724121,0.930603,-8.640625,-2.125,2.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,551
1696164203837,-0.2409668,0.11907959,0.9784546,-7.125,-3.46875,4.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,552
1696164203877,-0.32177734,0.051452637,0.9359741,-3.46875,-4.046875,2.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,553
1696164203917,-0.31103516,0.05609131,0.97650146,-0.953125,6.65625,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,554
1696164203957,-0.3503418,0.093688965,1.0116577,2.40625,9.59375,-1.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,555
1696164203997,-0.2919922,0.097595215,1.0231323,3.875,14.75,-3.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,556
1696164204037,-0.23461914,0.06732178,0.99627686,5.625,16.25,-4.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,557
1696164204077,-0.18774414,0.06536865,0.982605,5.59375,12.171875,-3.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,558
1696164204117,-0.16235352,0.07659912,0.9857788,3.421875,7.03125,-2.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,559
1696164204157,-0.16430664,0.07489014,0.9906616,-1.171875,1.71875,-1.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,560
1696164204197,-0.19140625,0.06365967,0.97821045,-2.59375,2.484375,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,561
1696164204237,-0.18408203,0.051208496,1.0140991,1.140625,0.390625,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,562
1696164204277,-0.20166016,0.06097412,0.9887085,-0.234375,-0.5,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,563
1696164204317,-0.21508789,0.081970215,0.9801636,-1.1875,-0.21875,0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,564
1696164204357,-0.20874023,0.0770874,0.98968506,0.546875,0.25,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,565
1696164204397,-0.20043945,0.078308105,0.9862671,0.671875,-0.421875,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,566
1696164204437,-0.1965332,0.08294678,0.97332764,0.484375,-0.53125,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,567
1696164204477,-0.20263672,0.07269287,0.98480225,0.890625,-0.046875,-0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,568
1696164204517,-0.19873047,0.062438965,1.0097046,2.125,0.765625,-0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,569
1696164204557,-0.19311523,0.07147217,1.0028687,0.65625,-1.203125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,570
1696164204597,-0.19311523,0.066345215,1.0014038,2.21875,-3.125,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,571
1696164204637,-0.20166016,0.06365967,1.0077515,4.265625,-3.109375,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,572
1696164204677,-0.24560547,0.121520996,1.0197144,-0.125,-19.984375,0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,573
1696164204717,-0.28051758,0.011657715,0.8336792,10.65625,-20.609375,4.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,574
1696164204757,0.0073242188,-0.02178955,1.1581421,7.125,16.921875,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,575
1696164204797,-0.34936523,0.007019043,1.0214233,-13.71875,-9.109375,4.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,576
1696164204837,-0.27612305,0.041931152,1.007019,-11.484375,2.328125,-4.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,577
1696164204877,-0.23095703,0.101257324,0.96868896,-8.890625,0.140625,-4.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,578
1696164204917,-0.28076172,0.09100342,0.9796753,3.078125,5.90625,-1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,579
1696164204957,-0.23950195,0.10345459,1.055603,5.3125,-10.171875,1.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,580
1696164204997,-0.27270508,-0.02911377,0.90448,8.984375,-11.5625,2.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,581
1696164205037,-0.19067383,0.041931152,0.98968506,-0.265625,9.03125,1.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,582
1696164205077,-0.24926758,0.07904053,0.94403076,-8.484375,-6.34375,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,583
1696164205117,-0.2355957,0.04168701,0.95648193,-10.359375,0.671875,-1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,584
1696164205157,-0.32104492,0.13763428,1.0075073,-7.265625,5.8125,-0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,585
1696164205197,-0.35498047,0.089538574,1.0560913,8.53125,-5.5625,-1.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,586
1696164205237,-0.30615234,0.09857178,0.961853,17.4375,-21.59375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,587
1696164205277,-0.16333008,0.015808105,0.8744507,-2.53125,6.765625,0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,588
1696164205317,-0.22827148,0.109069824,1.0031128,-8.9375,-1.390625,1.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,589
1696164205357,-0.29736328,0.042663574,0.9647827,-12.0625,-3.421875,-2.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,590
1696164205397,-0.3581543,0.113708496,0.9032593,-0.1875,5.8125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,591
1696164205437,-0.30249023,0.11395264,1.012146,5.953125,12.0,-0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,592
1696164205477,-0.2734375,0.05999756,0.9923706,1.515625,12.421875,-0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,593
1696164205517,-0.23144531,0.06488037,0.99749756,7.609375,11.359375,-2.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,594
1696164205557,-0.22045898,0.081726074,0.97698975,8.328125,10.5625,-1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,595
1696164205597,-0.23510742,0.07489014,1.001648,6.703125,7.59375,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,596
1696164205637,-0.19726562,0.049987793,0.99505615,2.234375,5.40625,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,597
1696164205677,-0.19458008,0.04901123,0.99139404,2.03125,4.546875,-0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,598
1696164205717,-0.18701172,0.06536865,0.979187,0.8125,2.84375,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,599
1696164205757,-0.17529297,0.05340576,0.99749756,0.859375,1.875,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,600
1696164205797,-0.19604492,0.053894043,1.0089722,1.109375,0.65625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,601
1696164205837,-0.19506836,0.054382324,0.99090576,0.796875,-0.59375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,602
1696164205877,-0.19335938,0.055603027,0.9857788,0.953125,-2.640625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,603
1696164205917,-0.20166016,0.043151855,0.98602295,1.40625,-1.609375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,604
1696164205957,-0.21557617,0.05267334,0.98895264,1.078125,-3.03125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,605
1696164205997,-0.20629883,0.050231934,0.99139404,1.171875,-2.734375,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,606
1696164206037,-0.2409668,0.055603027,0.91619873,-6.828125,-15.71875,1.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,607
1696164206077,-0.25170898,0.1293335,0.9713745,3.515625,-29.609375,2.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,608
1696164206117,-0.15454102,0.0368042,0.99871826,-3.359375,1.484375,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,609
1696164206157,-0.32055664,0.012878418,1.1154175,-7.4375,-6.125,2.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,610
1696164206197,-0.31054688,0.026550293,0.9694214,-8.1875,2.3125,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,611
1696164206237,-0.22094727,0.11541748,0.93963623,-8.203125,9.953125,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,612
1696164206277,-0.27929688,0.109313965,0.934021,3.09375,1.015625,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,613
1696164206317,-0.2705078,0.14520264,1.0331421,13.578125,-20.953125,0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,614
1696164206357,-0.2824707,-0.03741455,0.9076538,7.609375,-2.828125,1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,615
1696164206397,-0.27124023,0.014587402,1.1036987,-1.296875,3.15625,0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,616
1696164206437,-0.3100586,0.05267334,0.8954468,-12.546875,-0.03125,-1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,617
1696164206477,-0.24633789,0.12030029,0.9269409,-8.546875,9.125,-1.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,618
1696164206517,-0.32910156,0.101257324,0.99432373,3.703125,8.328125,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,619
1696164206557,-0.27563477,0.05267334,0.98480225,2.078125,-5.6875,-0.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,620
1696164206597,-0.25756836,0.14398193,0.89837646,8.546875,-24.28125,1.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,621
