timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308047237,-0.60498047,-0.17193604,0.9135132,8.625,12.796875,1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,407
1695308047277,-0.5944824,-0.1729126,0.8800659,0.875,9.3125,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,408
1695308047317,-0.5998535,-0.17315674,0.8969116,-1.140625,4.84375,0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,409
1695308047357,-0.60131836,-0.16192627,0.89276123,-0.890625,3.609375,1.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,410
1695308047397,-0.58984375,-0.13897705,0.8973999,-1.828125,3.890625,0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,411
1695308047437,-0.57055664,-0.13995361,0.90496826,-1.703125,2.296875,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,412
1695308047477,-0.5720215,-0.15997314,0.899353,1.515625,-0.53125,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,413
1695308047517,-0.5522461,-0.15875244,0.8883667,-3.0625,-6.25,-2.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,414
1695308047557,-0.57592773,-0.16119385,0.8324585,-5.796875,-17.15625,-3.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,415
1695308047597,-0.5942383,-0.15899658,0.8275757,-4.90625,-28.3125,-4.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,416
1695308047637,-0.5908203,-0.128479,0.90130615,-5.578125,-20.65625,-1.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,417
1695308047677,-0.6555176,-0.09991455,0.96307373,-4.359375,1.234375,0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,418
1695308047717,-0.73583984,-0.18365479,0.89593506,-3.875,-4.0,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,419
1695308047757,-0.62280273,-0.11627197,0.9110718,-4.796875,8.796875,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,420
1695308047797,-0.6130371,-0.08111572,0.86517334,-2.8125,9.484375,-2.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,421
1695308047837,-0.5852051,-0.1362915,0.8485718,-5.046875,5.78125,0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,422
1695308047877,-0.6452637,-0.17584229,0.8788452,3.203125,1.46875,2.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,423
1695308047917,-0.6374512,-0.093566895,0.81951904,10.015625,-16.921875,-1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,424
1695308047957,-0.5554199,-0.15655518,0.9660034,-2.90625,1.03125,1.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,425
1695308047997,-0.70410156,-0.16656494,0.8986206,-0.6875,2.234375,1.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,426
1695308048037,-0.71606445,-0.13311768,0.8900757,-4.046875,-3.546875,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,427
1695308048077,-0.611084,-0.07476807,0.8710327,-2.78125,8.984375,-1.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,428
1695308048117,-0.6254883,-0.082092285,0.83929443,-2.140625,9.21875,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,429
1695308048157,-0.6281738,-0.13043213,0.8942261,3.578125,11.078125,1.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,430
1695308048197,-0.60913086,-0.19171143,0.84490967,1.234375,1.296875,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,431
1695308048237,-0.60668945,-0.12823486,0.807312,1.921875,-13.890625,-4.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,432
1695308048277,-0.61499023,-0.12530518,0.87005615,7.078125,-13.546875,3.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,433
1695308048317,-0.6269531,-0.13336182,0.94525146,5.484375,8.796875,6.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,434
1695308048357,-0.7272949,-0.23736572,0.9435425,-5.3125,-4.71875,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,435
1695308048397,-0.6171875,-0.11846924,0.8793335,-2.203125,5.15625,-1.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,436
1695308048437,-0.60375977,-0.097717285,0.9071655,0.34375,14.859375,-3.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,437
1695308048477,-0.63012695,-0.14874268,0.89837646,0.1875,20.1875,2.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,438
1695308048517,-0.57788086,-0.18658447,0.9022827,8.46875,14.078125,3.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,439
1695308048557,-0.546875,-0.20513916,0.87420654,4.0625,4.171875,-1.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,440
1695308048597,-0.5666504,-0.19805908,0.9171753,1.015625,3.609375,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,441
1695308048637,-0.5773926,-0.19586182,0.9291382,0.375,3.5625,0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,442
1695308048677,-0.57421875,-0.17877197,0.90911865,-0.609375,2.890625,0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,443
1695308048717,-0.564209,-0.16168213,0.90911865,0.4375,3.453125,0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,444
1695308048757,-0.5546875,-0.15997314,0.9225464,-0.53125,1.8125,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,445
1695308048797,-0.55322266,-0.159729,0.90911865,-2.734375,-0.53125,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,446
1695308048837,-0.54418945,-0.15899658,0.91619873,-1.453125,-2.75,-1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,447
1695308048877,-0.5600586,-0.16925049,0.9118042,-1.03125,-3.25,-1.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,448
1695308048917,-0.5578613,-0.16265869,0.90374756,-0.546875,-1.171875,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,449
1695308048957,-0.6123047,-0.117004395,0.93573,3.953125,2.0625,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,450
1695308048997,-0.5744629,-0.16265869,0.92401123,1.546875,-0.4375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,451
1695308049037,-0.5686035,-0.16339111,0.91693115,6.65625,-0.9375,-1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,452
1695308049077,-0.55688477,-0.18487549,0.885437,9.375,-4.90625,-1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,453
1695308049117,-0.6435547,-0.13140869,0.8180542,-0.703125,-25.375,-4.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,454
1695308049157,-0.5876465,-0.12237549,0.9381714,4.3125,-3.390625,-1.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,455
1695308049197,-0.5415039,-0.33892822,0.9594116,-8.0625,5.65625,2.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,456
1695308049237,-0.69628906,-0.23834229,0.94329834,-4.71875,-4.234375,-1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,457
1695308049277,-0.55908203,-0.16949463,0.8842163,-17.40625,4.546875,-1.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,458
1695308049317,-0.5588379,-0.10626221,0.92230225,-8.6875,10.53125,-3.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,459
1695308049357,-0.56689453,-0.19537354,0.9035034,9.390625,3.421875,0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,460
1695308049397,-0.5932617,-0.15118408,0.8739624,17.53125,-3.5,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,461
1695308049437,-0.61743164,-0.26983643,0.8439331,5.109375,-16.984375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,462
1695308049477,-0.4741211,-0.10626221,0.8944702,-6.109375,-1.1875,0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,463
1695308049517,-0.6838379,-0.22589111,0.98773193,-7.421875,2.8125,4.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,464
1695308049557,-0.69628906,-0.22857666,0.9135132,-9.265625,-3.09375,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,465
1695308049597,-0.5683594,-0.06378174,0.8786011,-12.34375,3.984375,-4.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,466
1695308049637,-0.5969238,-0.1741333,0.8329468,1.71875,3.96875,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,467
1695308049677,-0.58251953,-0.16436768,0.8439331,5.0625,-7.953125,-1.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,468
1695308049717,-0.6503906,-0.2341919,0.85931396,10.75,-27.625,0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,469
1695308049757,-0.57714844,-0.22149658,0.9266968,-9.265625,-1.265625,4.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,470
1695308049797,-0.6862793,-0.13287354,0.8932495,-4.125,7.171875,0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,471
1695308049837,-0.6447754,-0.16973877,0.88983154,-10.328125,2.25,-2.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,472
1695308049877,-0.56469727,-0.09307861,0.9059448,-5.109375,12.515625,-4.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,473
1695308049917,-0.6328125,-0.12872314,0.9035034,3.09375,20.125,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,474
1695308049957,-0.5739746,-0.1519165,0.87786865,-1.9375,-11.171875,-2.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,486
1695308049997,-0.59375,-0.13116455,0.8768921,-1.671875,-16.53125,-3.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,487
1695308050037,-0.6086426,-0.11505127,0.83026123,-2.90625,-21.21875,-3.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,488
1695308050077,-0.68725586,-0.23492432,0.98968506,-0.984375,-16.15625,-0.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,489
1695308050117,-0.62597656,-0.19317627,0.89398193,-9.265625,1.34375,-1.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,490
1695308050157,-0.7133789,-0.1560669,0.8876343,-2.15625,-0.3125,0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,491
1695308050197,-0.64208984,-0.16217041,0.90545654,-6.78125,5.296875,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,492
1695308050237,-0.6074219,-0.12213135,0.8656616,-5.5,10.890625,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,493
1695308050277,-0.5732422,-0.13970947,0.8143921,3.0625,3.53125,1.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,494
1695308050317,-0.6472168,-0.1362915,0.7958374,9.5,-7.75,-1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,495
1695308050357,-0.6591797,-0.20074463,0.95526123,5.96875,-12.21875,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,496
1695308050397,-0.59350586,-0.19366455,0.91082764,-8.78125,5.203125,-1.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,497
1695308050437,-0.70874023,-0.13824463,0.88861084,-2.296875,0.75,1.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,498
1695308050477,-0.62841797,-0.1326294,0.89105225,-6.1875,5.96875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,499
1695308050517,-0.5917969,-0.082092285,0.83148193,-2.421875,9.296875,-1.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,500
1695308050557,-0.64086914,-0.15289307,0.8661499,4.984375,5.75,1.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,501
1695308050597,-0.642334,-0.17901611,0.8554077,4.84375,-1.0,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,502
1695308050637,-0.63134766,-0.17120361,0.8366089,1.984375,-16.09375,-2.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,503
1695308050677,-0.60546875,-0.15411377,0.9191284,-8.5625,-8.6875,-2.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,504
1695308050717,-0.6274414,-0.15216064,0.93011475,-6.921875,4.84375,-3.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,505
1695308050757,-0.73461914,-0.16925049,0.90423584,-3.953125,-0.328125,1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,506
1695308050797,-0.5979004,-0.101379395,0.89837646,-9.65625,7.40625,0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,507
1695308050837,-0.59814453,-0.085998535,0.79730225,3.234375,9.5625,1.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,508
1695308050877,-0.59887695,-0.13604736,0.8781128,4.921875,5.140625,0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,509
1695308050917,-0.640625,-0.19268799,0.8969116,7.078125,0.78125,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,510
1695308050957,-0.6359863,-0.1843872,0.75653076,-8.21875,-15.078125,-2.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,511
1695308050997,-0.6748047,-0.13555908,0.75897217,-17.71875,-40.859375,-4.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,512
1695308051037,-0.6008301,-0.069885254,1.0880737,-7.28125,-2.078125,-4.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,513
1695308051077,-0.9707031,-0.10821533,0.85491943,-2.1875,5.375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,514
1695308051117,-0.6582031,-0.109680176,0.8668823,-3.15625,8.578125,4.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,515
1695308051157,-0.59472656,-0.085754395,0.84051514,0.0625,16.234375,2.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,516
1695308051197,-0.5979004,-0.11016846,0.8414917,3.546875,2.21875,1.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_21-09-2023_15-54-27,517
