timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308819257,-0.15917969,-0.9451294,0.35491943,0.34375,-0.34375,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,535
1695308819297,-0.15649414,-0.9470825,0.33929443,-0.46875,-0.5,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,536
1695308819337,-0.1586914,-0.94488525,0.34954834,-0.859375,0.53125,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,537
1695308819377,-0.16845703,-0.956604,0.3505249,-0.78125,-0.765625,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,538
1695308819417,-0.15478516,-0.9446411,0.35784912,-1.015625,-0.265625,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,539
1695308819457,-0.16699219,-0.9602661,0.34295654,-0.90625,-0.078125,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,540
1695308819497,-0.1586914,-0.9507446,0.36639404,0.53125,-0.75,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,541
1695308819537,-0.16259766,-0.9356079,0.3451538,-0.28125,-0.671875,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,542
1695308819577,-0.16064453,-0.9458618,0.34051514,-2.46875,-0.6875,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,543
1695308819617,-0.1616211,-0.95318604,0.36151123,-0.421875,0.71875,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,544
1695308819657,-0.16748047,-0.95098877,0.35150146,-0.25,-0.0625,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,545
1695308819697,-0.16186523,-0.94854736,0.35003662,-0.8125,-0.140625,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,546
1695308819737,-0.1628418,-0.9570923,0.36053467,0.15625,-0.0625,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,547
1695308819777,-0.15698242,-0.93341064,0.3505249,-0.578125,-0.390625,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,548
1695308819817,-0.16967773,-0.95147705,0.3373413,-1.84375,0.5625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,549
1695308819857,-0.15307617,-0.95318604,0.35125732,-0.828125,-0.53125,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,550
1695308819897,-0.15771484,-0.94781494,0.3529663,-0.609375,-0.109375,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,551
1695308819937,-0.16992188,-0.95318604,0.3480835,-0.421875,-0.5,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,552
1695308819977,-0.15649414,-0.9470825,0.3493042,0.0,-0.046875,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,553
1695308820017,-0.16235352,-0.9421997,0.34368896,-0.703125,0.1875,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,554
1695308820057,-0.16870117,-0.94537354,0.3480835,-1.171875,0.265625,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,555
1695308820097,-0.16748047,-0.95196533,0.3607788,-0.25,-0.015625,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,556
1695308820137,-0.15722656,-0.9536743,0.33880615,-1.484375,0.90625,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,557
1695308820177,-0.16333008,-0.9524536,0.35906982,-1.84375,1.25,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,558
1695308820217,-0.16333008,-0.956604,0.36102295,-0.734375,1.46875,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,559
1695308820257,-0.15332031,-0.94122314,0.35247803,-1.796875,1.59375,0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,560
1695308820297,-0.15258789,-0.9470825,0.35150146,-2.5625,1.359375,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,561
1695308820337,-0.1459961,-0.9541626,0.36395264,-1.875,0.953125,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,562
1695308820377,-0.15722656,-0.94000244,0.3583374,-2.984375,0.65625,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,563
1695308820417,-0.1640625,-0.94976807,0.36224365,-2.828125,0.65625,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,564
1695308820457,-0.15136719,-0.9492798,0.36810303,-1.984375,0.09375,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,565
1695308820497,-0.15478516,-0.9446411,0.36541748,-1.34375,1.234375,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,566
1695308820537,-0.15820312,-0.9480591,0.35784912,-0.984375,1.53125,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,567
1695308820577,-0.15942383,-0.9480591,0.36346436,0.125,0.859375,0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,568
1695308820617,-0.15209961,-0.94976807,0.3673706,0.0625,1.3125,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,569
1695308820657,-0.15307617,-0.95098877,0.3619995,0.1875,1.0,0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,570
1695308820697,-0.14575195,-0.94537354,0.37493896,1.4375,1.0625,0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,571
1695308820737,-0.14404297,-0.9456177,0.34661865,-0.890625,-0.25,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,572
1695308820777,-0.14013672,-0.9495239,0.36468506,-0.78125,1.125,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,573
1695308820817,-0.15478516,-0.9536743,0.37591553,1.359375,0.78125,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,574
1695308820857,-0.14941406,-0.95025635,0.3529663,-0.734375,-0.046875,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,575
1695308820897,-0.14355469,-0.94244385,0.35272217,-0.703125,-0.5,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,576
1695308820937,-0.14257812,-0.9619751,0.36639404,1.03125,-0.40625,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,577
1695308820977,-0.13793945,-0.94488525,0.3554077,-0.203125,-0.59375,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,578
1695308821017,-0.1459961,-0.940979,0.3637085,-0.09375,-0.5625,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,579
1695308821057,-0.1459961,-0.9534302,0.34881592,-0.5625,-0.765625,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,580
1695308821097,-0.14208984,-0.9512329,0.34539795,-1.09375,-0.703125,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,581
1695308821137,-0.1472168,-0.94854736,0.35272217,-0.859375,-0.78125,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,582
1695308821177,-0.14526367,-0.95562744,0.35003662,-0.59375,-0.875,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,583
1695308821217,-0.14379883,-0.9529419,0.34881592,-1.34375,-0.171875,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,584
1695308821257,-0.14160156,-0.9470825,0.3414917,-1.78125,-0.78125,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,585
1695308821297,-0.14941406,-0.9524536,0.3554077,0.296875,0.296875,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,586
1695308821337,-0.13427734,-0.9483032,0.34124756,-3.265625,-0.484375,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,587
1695308821377,-0.14404297,-0.95684814,0.36395264,-0.796875,0.609375,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,588
1695308821417,-0.14550781,-0.9507446,0.3600464,-0.15625,0.0625,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,589
1695308821457,-0.1472168,-0.9429321,0.34979248,-1.96875,0.359375,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,590
1695308821497,-0.1484375,-0.95196533,0.36151123,-0.84375,0.546875,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,591
1695308821537,-0.1459961,-0.95098877,0.36224365,-0.953125,-0.0625,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,592
1695308821577,-0.1484375,-0.9468384,0.355896,-1.0625,0.328125,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,593
1695308821617,-0.1484375,-0.95391846,0.35882568,-0.40625,0.171875,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,594
1695308821657,-0.14257812,-0.9429321,0.35858154,-1.03125,0.203125,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,595
1695308821697,-0.15185547,-0.9492798,0.355896,-0.75,0.453125,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,596
1695308821737,-0.14746094,-0.9573364,0.35760498,-1.109375,0.828125,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,597
1695308821777,-0.14135742,-0.9414673,0.3624878,-0.453125,1.109375,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,598
1695308821817,-0.14282227,-0.9500122,0.35882568,-1.171875,0.484375,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,599
1695308821857,-0.1430664,-0.9446411,0.3678589,-0.75,-0.375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,600
1695308821897,-0.14404297,-0.9507446,0.3475952,-0.234375,0.328125,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,601
1695308821937,-0.14257812,-0.9439087,0.34857178,-2.8125,0.359375,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,602
1695308821977,-0.14770508,-0.9404907,0.3817749,0.328125,0.71875,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,603
1695308822017,-0.14526367,-0.954895,0.35491943,-1.125,0.625,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,604
1695308822057,-0.13989258,-0.9534302,0.35198975,-1.78125,0.453125,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,605
1695308822097,-0.14501953,-0.94537354,0.37078857,-0.15625,-0.078125,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,606
1695308822137,-0.14355469,-0.94244385,0.3764038,-1.078125,-0.3125,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,607
1695308822177,-0.14575195,-0.93878174,0.36932373,-1.15625,0.3125,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,608
1695308822217,-0.14575195,-0.94781494,0.36175537,-0.5625,-0.265625,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,609
1695308822257,-0.15112305,-0.94732666,0.3727417,-1.375,0.546875,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,610
1695308822297,-0.14746094,-0.9470825,0.37200928,-0.859375,0.390625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,611
1695308822337,-0.1459961,-0.93927,0.36932373,-0.890625,-0.015625,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,612
1695308822377,-0.14916992,-0.9517212,0.36444092,-1.453125,0.203125,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,613
1695308822417,-0.14428711,-0.95196533,0.36468506,-1.0,0.734375,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,614
1695308822457,-0.15527344,-0.9446411,0.38275146,-0.078125,0.421875,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,615
1695308822497,-0.14697266,-0.9534302,0.35784912,-2.140625,-0.5625,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,616
1695308822537,-0.15063477,-0.94317627,0.37786865,-1.75,1.375,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,617
1695308822577,-0.15307617,-0.94244385,0.38250732,-0.40625,1.53125,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,618
1695308822617,-0.15283203,-0.9468384,0.36566162,-2.046875,1.875,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,619
1695308822657,-0.15478516,-0.93292236,0.37738037,-1.765625,1.1875,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,620
1695308822697,-0.1538086,-0.9561157,0.38275146,-0.265625,1.28125,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,621
1695308822737,-0.15307617,-0.9336548,0.37249756,-1.03125,1.96875,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,622
1695308822777,-0.1574707,-0.93927,0.37005615,-1.09375,1.5,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,623
1695308822817,-0.15039062,-0.95880127,0.37225342,-0.953125,0.359375,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,624
1695308822857,-0.1496582,-0.9512329,0.39276123,-1.234375,0.53125,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,625
1695308822897,-0.14916992,-0.9365845,0.37860107,-0.875,0.796875,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,626
1695308822937,-0.15844727,-0.93951416,0.36663818,-0.90625,0.734375,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,627
1695308822977,-0.15283203,-0.93341064,0.3788452,-0.984375,0.390625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,628
1695308823017,-0.15673828,-0.9439087,0.3764038,-0.828125,0.671875,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,629
1695308823057,-0.15771484,-0.9480591,0.39300537,-0.109375,0.390625,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,630
1695308823097,-0.15014648,-0.9458618,0.36810303,-1.96875,-0.78125,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,631
1695308823137,-0.1459961,-0.9414673,0.3847046,-2.078125,0.5625,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,632
1695308823177,-0.15771484,-0.94000244,0.3895874,0.1875,0.046875,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,633
1695308823217,-0.15600586,-0.9378052,0.37469482,-2.0,0.203125,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,634
1695308823257,-0.1496582,-0.9456177,0.3727417,-2.15625,-0.265625,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,635
1695308823297,-0.15307617,-0.9468384,0.38909912,0.046875,-0.125,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,636
1695308823337,-0.14819336,-0.93292236,0.38031006,-1.828125,-0.53125,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,637
1695308823377,-0.15405273,-0.94073486,0.38323975,-0.6875,0.140625,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,638
