timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308502327,0.7583008,0.007019043,0.6696167,2.46875,3.796875,0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,295
1695308502367,0.76416016,0.008239746,0.69573975,3.578125,4.859375,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,296
1695308502407,0.7836914,0.005554199,0.71380615,4.625,3.40625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,297
1695308502447,0.7741699,0.009460449,0.68548584,0.25,1.4375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,298
1695308502487,0.7680664,0.019226074,0.682312,-0.296875,3.265625,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,299
1695308502527,0.7734375,0.023864746,0.71624756,8.46875,0.578125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,306
1695308502567,0.7817383,0.0004272461,0.7069702,2.65625,0.375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,307
1695308502607,0.7583008,-0.0015258789,0.68743896,-2.40625,2.78125,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,308
1695308502647,0.7470703,0.0067749023,0.68743896,-0.265625,4.40625,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,309
1695308502687,0.7636719,0.007019043,0.730896,3.265625,2.125,0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,310
1695308502727,0.77856445,0.0016479492,0.7653198,0.78125,-6.78125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,311
1695308502767,0.75561523,0.02142334,0.67840576,-13.34375,-7.71875,-1.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,312
1695308502807,0.7336426,0.05267334,0.64837646,-10.09375,1.890625,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,313
1695308502847,0.73168945,0.046081543,0.7128296,4.078125,0.734375,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,314
1695308502887,0.7583008,0.0067749023,0.7445679,1.875,-4.9375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,315
1695308502927,0.7546387,0.016540527,0.70428467,-9.25,-4.703125,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,316
1695308502967,0.7434082,0.042663574,0.6918335,-7.734375,-0.265625,-1.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,317
1695308503007,0.72558594,0.042419434,0.6671753,-0.125,2.890625,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,318
1695308503047,0.7453613,0.024841309,0.7140503,4.03125,2.59375,0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,319
1695308503087,0.76660156,0.015808105,0.75042725,3.609375,-0.484375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,320
1695308503127,0.7558594,0.020690918,0.70428467,-3.703125,-1.078125,-0.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,321
1695308503167,0.74658203,0.03363037,0.6803589,-3.734375,2.03125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,322
1695308503207,0.7438965,0.051940918,0.6918335,1.21875,2.625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,323
1695308503247,0.75146484,0.042175293,0.7211304,4.703125,1.71875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,324
1695308503287,0.75683594,0.024353027,0.69940186,2.515625,1.34375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,325
1695308503327,0.7553711,0.020935059,0.73114014,1.140625,1.109375,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,326
1695308503367,0.7561035,-0.004211426,0.76116943,0.1875,-4.203125,0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,327
1695308503407,0.74658203,0.0067749023,0.70233154,-10.5,-4.953125,-0.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,328
1695308503447,0.72314453,0.057800293,0.6835327,-7.921875,0.171875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,329
1695308503487,0.7180176,0.06536865,0.68182373,0.65625,-0.1875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,330
1695308503527,0.75805664,0.04534912,0.71990967,3.28125,0.453125,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,331
1695308503567,0.74731445,0.009460449,0.77264404,3.09375,-2.078125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,332
1695308503607,0.7373047,-0.00030517578,0.7201538,-5.953125,-4.546875,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,333
1695308503647,0.7290039,0.03289795,0.69085693,-9.6875,0.15625,-0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,334
1695308503687,0.72265625,0.049743652,0.72210693,0.890625,1.734375,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,335
1695308503727,0.7355957,0.05291748,0.6923218,0.640625,-0.484375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,336
1695308503767,0.7524414,0.04876709,0.7057495,-0.546875,3.0,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,337
1695308503807,0.7355957,0.030212402,0.7086792,3.484375,3.46875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,338
1695308503847,0.7529297,0.031433105,0.69329834,1.96875,3.125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,339
1695308503887,0.75756836,0.034118652,0.7262573,5.4375,5.484375,0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,340
1695308503927,0.75512695,0.023864746,0.7086792,2.828125,1.15625,0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,341
1695308503967,0.7553711,0.022155762,0.7133179,0.703125,2.71875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,342
1695308504007,0.75683594,0.012634277,0.7123413,2.5625,3.109375,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,343
1695308504047,0.76171875,0.023620605,0.7015991,1.015625,0.859375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,344
1695308504087,0.7553711,0.030456543,0.69866943,0.53125,1.09375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,345
1695308504127,0.7536621,0.016784668,0.70477295,1.09375,0.21875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,346
1695308504167,0.7463379,0.009460449,0.7015991,-0.53125,-0.484375,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,347
1695308504207,0.75268555,0.0138549805,0.7184448,-0.640625,-2.65625,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,348
1695308504247,0.7495117,0.013366699,0.715271,-3.375,-4.484375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,349
1695308504287,0.7421875,0.019958496,0.70477295,-5.5,-1.328125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,350
1695308504327,0.72680664,0.024353027,0.6935425,-2.734375,-0.625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,351
1695308504367,0.73583984,0.030212402,0.6954956,-1.71875,-1.671875,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,352
1695308504407,0.75146484,0.030456543,0.6950073,-1.328125,1.09375,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,353
1695308504447,0.7495117,0.028015137,0.70062256,0.734375,2.609375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,354
1695308504487,0.75439453,0.019714355,0.680603,1.890625,4.109375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,355
1695308504527,0.7663574,0.019226074,0.71258545,4.96875,4.75,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,356
1695308504567,0.7609863,0.007507324,0.69866943,3.546875,4.015625,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,357
1695308504607,0.76953125,0.020690918,0.71551514,2.53125,3.03125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,358
1695308504647,0.7614746,0.007019043,0.71014404,0.046875,1.125,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,359
1695308504687,0.76782227,0.015563965,0.7103882,-1.734375,-1.21875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,360
1695308504727,0.7609863,0.015808105,0.7050171,-2.3125,-1.953125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,361
1695308504767,0.7536621,0.019958496,0.68255615,-5.296875,-4.5,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,362
1695308504807,0.75,0.02947998,0.6918335,-4.234375,-1.984375,-0.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,363
1695308504847,0.74365234,0.016540527,0.6852417,-2.390625,-0.921875,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,364
1695308504887,0.7573242,0.026062012,0.6911011,-1.09375,-1.28125,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,365
1695308504927,0.75927734,0.022399902,0.6967163,0.578125,2.109375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,366
1695308504967,0.74658203,0.016540527,0.7025757,3.734375,2.9375,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,367
1695308505007,0.7529297,0.002380371,0.701355,4.28125,3.921875,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,368
1695308505047,0.7668457,0.0026245117,0.7003784,1.953125,1.890625,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,369
1695308505087,0.7536621,0.012145996,0.69696045,-0.4375,1.5625,0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,370
1695308505127,0.7648926,0.003112793,0.72039795,0.234375,0.140625,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,371
1695308505167,0.75756836,-0.0029907227,0.72039795,-1.90625,-1.953125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,372
1695308505207,0.7609863,0.00970459,0.7081909,-4.0625,-3.8125,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,373
1695308505247,0.7470703,0.027282715,0.6881714,-6.890625,-4.21875,-1.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,374
1695308505287,0.74560547,0.030700684,0.6769409,-5.859375,-1.125,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,375
1695308505327,0.75268555,0.020690918,0.69940186,-1.296875,-0.359375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,376
1695308505367,0.7468262,0.0289917,0.6972046,-0.796875,0.390625,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,377
1695308505407,0.7602539,0.025817871,0.6876831,1.109375,2.15625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,378
1695308505447,0.75146484,0.01776123,0.6893921,2.09375,3.140625,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,379
1695308505487,0.7609863,0.0072631836,0.7045288,3.765625,3.75,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,380
1695308505527,0.77490234,0.011413574,0.7033081,2.59375,3.234375,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,381
1695308505567,0.765625,0.014099121,0.71624756,2.75,1.421875,0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,382
1695308505607,0.7541504,0.0119018555,0.6766968,-2.890625,-0.09375,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,383
1695308505647,0.7644043,0.011413574,0.7025757,-2.0,0.734375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,384
1695308505687,0.7609863,0.013366699,0.71014404,0.234375,-0.796875,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,385
1695308505727,0.7619629,0.011657715,0.7091675,-1.4375,-3.71875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,386
1695308505767,0.7614746,0.018493652,0.7045288,-4.484375,-3.890625,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,387
