timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309013409,-0.30004883,-0.8184204,0.58270264,-0.765625,0.484375,-0.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,510
1695309013449,-0.29467773,-0.82525635,0.5805054,0.140625,0.359375,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,511
1695309013489,-0.28833008,-0.82354736,0.5709839,-0.484375,0.578125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,512
1695309013529,-0.2944336,-0.81817627,0.57733154,-0.953125,-0.265625,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,513
1695309013569,-0.29736328,-0.82476807,0.5907593,-1.015625,1.265625,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,514
1695309013609,-0.30004883,-0.83062744,0.57684326,-0.875,0.171875,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,515
1695309013649,-0.2902832,-0.8154907,0.5765991,-0.6875,-0.359375,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,516
1695309013689,-0.30004883,-0.82159424,0.58148193,-0.234375,0.03125,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,517
1695309013729,-0.29736328,-0.82232666,0.5819702,-0.1875,0.46875,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,518
1695309013769,-0.29541016,-0.8201294,0.5680542,-0.59375,0.3125,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,519
1695309013809,-0.2939453,-0.8237915,0.57562256,-0.8125,0.625,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,520
1695309013849,-0.30419922,-0.8286743,0.5861206,-0.453125,0.296875,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,521
1695309013889,-0.29077148,-0.81695557,0.5726929,-1.203125,-0.46875,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,522
1695309013929,-0.29589844,-0.81744385,0.57562256,-1.4375,0.703125,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,523
1695309013969,-0.30371094,-0.8208618,0.5878296,-1.125,-0.15625,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,524
1695309014009,-0.29736328,-0.8230591,0.5807495,-0.4375,-0.421875,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,525
1695309014049,-0.29345703,-0.8179321,0.58026123,-0.875,0.734375,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,526
1695309014089,-0.30249023,-0.817688,0.58099365,-1.03125,0.0625,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,527
1695309014129,-0.29711914,-0.831604,0.5739136,-1.125,-0.8125,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,528
1695309014169,-0.29589844,-0.81695557,0.57684326,-1.03125,-0.296875,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,529
1695309014209,-0.2956543,-0.81744385,0.5883179,-0.734375,0.484375,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,530
1695309014249,-0.29345703,-0.82403564,0.58514404,-0.71875,0.21875,-0.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,531
1695309014289,-0.29492188,-0.8230591,0.58465576,-0.578125,0.3125,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,532
1695309014329,-0.2980957,-0.817688,0.571228,-0.453125,-0.21875,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,533
1695309014369,-0.30444336,-0.8237915,0.57977295,-0.953125,0.015625,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,534
1695309014409,-0.29785156,-0.8189087,0.58221436,-0.15625,0.765625,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,535
1695309014449,-0.30029297,-0.8206177,0.58270264,-0.21875,-0.078125,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,536
1695309014489,-0.29003906,-0.82232666,0.57684326,-1.203125,0.359375,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,537
1695309014529,-0.29589844,-0.8201294,0.58221436,-0.484375,0.171875,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,538
1695309014569,-0.2944336,-0.8220825,0.57073975,-1.015625,-0.0625,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,539
1695309014609,-0.2915039,-0.82281494,0.5692749,-1.71875,0.96875,-0.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,540
1695309014649,-0.30541992,-0.82281494,0.59368896,0.171875,1.046875,0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,541
1695309014689,-0.29614258,-0.819397,0.5739136,-0.515625,0.265625,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,542
1695309014729,-0.29833984,-0.8237915,0.58221436,-0.765625,0.125,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,543
1695309014769,-0.30297852,-0.8196411,0.58343506,-0.65625,0.625,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,544
1695309014809,-0.29052734,-0.82403564,0.5775757,-0.546875,0.046875,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,545
1695309014849,-0.29174805,-0.8225708,0.57977295,-0.71875,0.734375,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,546
1695309014889,-0.30004883,-0.8184204,0.58270264,-0.25,0.25,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,547
1695309014929,-0.29541016,-0.8272095,0.57855225,-0.328125,0.484375,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,548
1695309014969,-0.29516602,-0.8250122,0.5770874,-0.078125,0.75,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,549
1695309015009,-0.29541016,-0.81915283,0.5722046,-0.578125,1.328125,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,550
1695309015049,-0.29492188,-0.82354736,0.5883179,-0.015625,1.03125,0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,551
1695309015089,-0.3010254,-0.8206177,0.57366943,-0.34375,0.515625,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,552
1695309015129,-0.29638672,-0.829895,0.5790405,-0.421875,0.375,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,553
1695309015169,-0.2980957,-0.8225708,0.5787964,0.0625,0.125,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,554
1695309015209,-0.30004883,-0.81817627,0.56829834,-1.265625,-0.046875,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,555
1695309015249,-0.29223633,-0.81915283,0.57806396,-0.328125,-0.140625,0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,556
1695309015289,-0.28833008,-0.8335571,0.5661011,-1.28125,0.296875,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,557
1695309015329,-0.29516602,-0.8220825,0.58026123,-1.546875,0.859375,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,558
1695309015369,-0.30419922,-0.8218384,0.5890503,-0.25,0.5625,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,559
1695309015409,-0.29003906,-0.8164673,0.56707764,-1.390625,0.0,-0.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,560
1695309015449,-0.29418945,-0.8201294,0.5770874,-1.484375,0.296875,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,561
1695309015489,-0.2998047,-0.82403564,0.5861206,-0.140625,-0.09375,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,562
1695309015529,-0.29052734,-0.8218384,0.5836792,-0.015625,-0.265625,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,563
1695309015569,-0.2939453,-0.81744385,0.56707764,-0.921875,0.703125,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,564
1695309015609,-0.30200195,-0.8167114,0.5807495,0.34375,1.140625,0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,565
1695309015649,-0.30126953,-0.8311157,0.5790405,-0.0625,-0.15625,0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,566
1695309015689,-0.29467773,-0.82940674,0.5770874,-0.046875,-0.09375,-0.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,567
1695309015729,-0.29589844,-0.8233032,0.57025146,-0.046875,0.1875,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,568
1695309015769,-0.29882812,-0.82818604,0.58026123,-1.1875,1.484375,0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,569
1695309015809,-0.2902832,-0.8237915,0.57806396,-0.59375,1.125,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,570
1695309015849,-0.29492188,-0.8237915,0.57440186,-0.171875,0.40625,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,571
1695309015889,-0.29101562,-0.819397,0.57073975,-0.734375,-0.1875,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,572
1695309015929,-0.29589844,-0.8213501,0.58270264,-0.6875,0.671875,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,573
1695309015969,-0.29418945,-0.8250122,0.5807495,-0.640625,0.796875,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,574
1695309016009,-0.29541016,-0.8245239,0.58270264,-0.015625,0.859375,0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,575
1695309016049,-0.28344727,-0.83258057,0.5619507,-0.71875,0.46875,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,576
1695309016089,-0.28100586,-0.8233032,0.5697632,-0.296875,1.65625,-0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,577
1695309016129,-0.29418945,-0.831604,0.5819702,0.8125,0.34375,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,578
1695309016169,-0.28735352,-0.8296509,0.5663452,-0.453125,-0.078125,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,579
1695309016209,-0.29077148,-0.82769775,0.5680542,-1.03125,0.21875,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,580
1695309016249,-0.2932129,-0.83013916,0.57977295,0.421875,0.375,0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,581
1695309016289,-0.28515625,-0.8345337,0.57025146,0.546875,-0.171875,-0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,582
1695309016329,-0.28686523,-0.8345337,0.56292725,-0.515625,1.34375,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,583
1695309016369,-0.28759766,-0.8167114,0.57147217,-0.234375,0.21875,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,584
1695309016409,-0.29785156,-0.83258057,0.57489014,-1.453125,-0.28125,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,585
1695309016449,-0.29345703,-0.8345337,0.5685425,-1.390625,-0.8125,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,586
1695309016489,-0.29785156,-0.8250122,0.57244873,-0.46875,-1.109375,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,587
1695309016529,-0.29736328,-0.83013916,0.5661011,-0.71875,-0.703125,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,588
1695309016569,-0.296875,-0.8245239,0.5741577,-1.0625,-0.375,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,589
1695309016609,-0.29907227,-0.8255005,0.5741577,-0.703125,-0.34375,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,590
1695309016649,-0.29248047,-0.83306885,0.57244873,-0.53125,-0.375,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,591
1695309016689,-0.29077148,-0.8286743,0.5751343,-0.421875,0.625,0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,592
1695309016729,-0.29516602,-0.83135986,0.57147217,-0.15625,0.578125,0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,593
1695309016769,-0.2956543,-0.83966064,0.5734253,-0.671875,0.078125,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,594
1695309016809,-0.29052734,-0.82769775,0.5726929,-0.34375,-1.09375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,595
1695309016849,-0.28710938,-0.8201294,0.5722046,-0.84375,0.609375,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,596
1695309016889,-0.29492188,-0.83306885,0.5609741,-1.265625,0.859375,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,597
1695309016929,-0.29858398,-0.8255005,0.5853882,-0.5625,1.484375,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,598
1695309016969,-0.2932129,-0.8352661,0.5634155,-0.234375,0.625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,599
1695309017009,-0.30078125,-0.82281494,0.55755615,-0.59375,1.34375,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,600
1695309017049,-0.30126953,-0.83013916,0.57244873,-0.265625,2.171875,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,601
1695309017089,-0.30078125,-0.8399048,0.56781006,-0.1875,0.28125,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,602
1695309017129,-0.28833008,-0.829895,0.5700073,-0.984375,0.515625,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,603
1695309017169,-0.29614258,-0.8233032,0.5753784,-0.96875,1.296875,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,604
1695309017209,-0.296875,-0.8262329,0.5668335,-0.3125,-0.375,0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,605
1695309017249,-0.2849121,-0.8257446,0.5634155,-0.90625,0.6875,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,606
1695309017289,-0.30029297,-0.83062744,0.5700073,-0.5,0.25,0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,607
1695309017329,-0.2915039,-0.835022,0.5717163,-0.375,0.109375,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,608
1695309017369,-0.29101562,-0.8291626,0.56707764,-0.21875,0.921875,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,609
1695309017409,-0.29541016,-0.83258057,0.5687866,0.25,0.546875,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,610
1695309017449,-0.2932129,-0.83135986,0.56585693,-0.625,-0.46875,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,611
