timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295711642,0.13354492,-0.80133057,0.20306396,7.609375,-15.609375,-10.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,536
1695295711682,-0.04663086,-0.7119751,0.13787842,8.453125,-13.5,-1.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,537
1695295711722,-0.17553711,-0.58013916,0.2411499,7.5625,-5.40625,0.65625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,538
1695295711762,-0.17138672,-0.5857544,0.2098999,-3.59375,-4.421875,-1.359375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,539
1695295711802,0.0007324219,-0.48712158,0.20648193,-3.765625,-4.828125,-12.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,540
1695295711842,-0.021484375,-0.68218994,0.21063232,-2.890625,10.046875,-12.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,541
1695295711882,-0.10522461,-0.78863525,0.2164917,-5.375,15.53125,-11.640625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,542
1695295711922,-0.092041016,-0.9194946,0.2946167,3.0,21.171875,-3.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,543
1695295711962,0.00048828125,-1.1045532,0.43182373,-4.875,13.484375,-6.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,544
1695295712002,-0.03466797,-1.3701782,0.4244995,-23.4375,-5.609375,-10.625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,545
1695295712042,0.18237305,-1.473938,0.066101074,-10.78125,0.984375,2.359375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,546
1695295712082,0.27392578,-1.0615845,0.03778076,7.65625,14.03125,12.953125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,547
1695295712122,-0.017333984,-1.1253052,0.08099365,-1.953125,-12.40625,12.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,548
1695295712162,-0.05419922,-2.0,0.12420654,0.984375,-18.875,9.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,549
1695295712202,-0.068359375,-1.1712036,0.19281006,16.046875,12.765625,-7.5625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,550
1695295712242,-0.08154297,-0.7424927,-0.012268066,13.734375,7.140625,-5.96875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,551
1695295712282,-0.07714844,-0.71173096,0.11907959,6.234375,3.375,4.703125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,552
1695295712322,-0.011230469,-0.7490845,0.1005249,9.453125,-2.25,7.71875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,553
1695295712362,0.13012695,-0.6856079,0.09442139,5.65625,-4.828125,3.921875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,554
1695295712402,0.21484375,-1.5527954,0.33929443,0.140625,8.21875,-20.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,561
1695295712442,0.26635742,-1.4741821,0.13128662,10.78125,-9.140625,-4.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,562
1695295712482,0.29956055,-1.4646606,0.37860107,-1.40625,2.8125,4.859375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,563
1695295712522,-0.1928711,-1.2544556,0.39935303,3.734375,-4.046875,-6.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,564
1695295712562,-0.35498047,-1.0056763,0.054382324,18.640625,3.5625,0.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,565
1695295712602,-0.02368164,-0.75372314,0.20037842,11.09375,4.328125,4.421875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,566
1695295712642,0.016601562,-0.6655884,0.28948975,14.875,13.34375,1.921875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,567
1695295712682,-0.08862305,-0.61724854,0.23260498,15.28125,8.09375,1.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,568
1695295712722,-0.14086914,-0.5430298,0.08905029,2.90625,4.640625,9.96875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,569
1695295712762,-0.041015625,-0.64141846,0.20184326,-3.90625,24.484375,6.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,570
1695295712802,0.016113281,-0.82110596,0.29266357,-6.53125,16.75,-8.953125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,571
1695295712842,-0.07397461,-0.9121704,0.23651123,-21.21875,-10.359375,-12.484375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,572
1695295712882,-0.119140625,-0.8479614,0.28411865,0.703125,11.3125,7.40625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,573
1695295712922,-0.091552734,-1.0630493,0.22918701,-1.078125,-7.84375,7.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,574
1695295712962,0.053955078,-1.4212036,0.18084717,-18.984375,-17.390625,4.734375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,575
1695295713002,0.22460938,-1.7747192,0.11419678,-15.328125,1.71875,8.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,576
1695295713042,0.022949219,-1.2810669,-0.0256958,15.515625,6.578125,10.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,577
1695295713082,0.008544922,-1.3604126,0.031677246,0.4375,6.53125,0.484375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,578
1695295713122,0.5656738,-1.7749634,0.32562256,-2.5625,-26.421875,-3.171875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,579
1695295713162,0.08544922,-1.3579712,0.16595459,-5.484375,-17.5,2.734375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,580
1695295713202,-0.2697754,-1.5291138,0.1828003,-5.671875,-2.171875,7.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,581
1695295713242,-0.008544922,-1.1887817,0.12738037,2.515625,6.953125,-2.515625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,582
1695295713282,0.11352539,-0.9312134,0.19378662,9.203125,5.4375,2.328125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,583
1695295713322,0.03955078,-0.75616455,0.19134521,1.515625,15.859375,2.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,584
1695295713362,-0.02758789,-0.61260986,0.15130615,9.6875,16.734375,2.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,585
1695295713402,-0.033691406,-0.48492432,0.13226318,3.8125,13.296875,3.421875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,586
1695295713442,0.009033203,-0.40582275,0.07635498,-11.265625,3.0625,-0.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,587
1695295713482,0.013671875,-0.5654907,0.113464355,-6.1875,12.046875,-5.484375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,588
1695295713522,-0.0690918,-0.78497314,0.199646,2.609375,23.328125,-11.09375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,589
1695295713562,0.026123047,-0.84381104,0.19354248,-11.9375,11.328125,-11.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,590
1695295713602,0.19213867,-1.0928345,0.27752686,-1.703125,18.9375,2.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,591
1695295713642,0.33251953,-1.5991821,0.12420654,-9.109375,-23.296875,6.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,592
1695295713682,0.106933594,-1.4421997,0.2399292,-10.5625,-9.875,-2.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,593
1695295713722,-0.3684082,-1.4065552,-0.10992432,-20.53125,-2.484375,1.5625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,594
1695295713762,0.061279297,-1.760315,0.17132568,-0.125,26.109375,7.8125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,595
1695295713802,0.19042969,-1.2005005,0.1708374,-0.5625,-8.546875,-9.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,596
1695295713842,0.092041016,-0.90875244,0.11248779,12.171875,-6.265625,-1.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,597
1695295713882,-0.10644531,-0.73687744,0.21722412,3.21875,2.078125,5.15625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,598
1695295713922,-0.24291992,-0.67633057,0.05731201,9.5,-3.703125,1.75,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,599
1695295713962,-0.029541016,-0.46759033,-0.08673096,14.765625,0.4375,5.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,600
1695295714002,0.11816406,-0.48760986,0.009460449,2.34375,-1.453125,3.46875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,601
1695295714042,0.099609375,-0.63946533,0.031677246,6.1875,-13.828125,5.765625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,602
1695295714082,-0.075683594,-0.75787354,0.11907959,-10.546875,-24.828125,-0.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,603
1695295714122,-0.26782227,-0.9378052,0.16766357,-18.390625,-15.15625,0.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,604
1695295714162,-0.24731445,-0.862854,-0.039367676,3.75,-15.265625,-10.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,605
1695295714202,-0.13696289,-1.0913696,-0.059631348,-9.21875,-3.21875,-6.203125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,606
1695295714242,0.6179199,-1.9788208,0.38616943,6.03125,23.265625,20.46875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,607
1695295714282,0.54418945,-1.7312622,0.5687866,1.578125,-5.984375,-2.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,608
1695295714322,-0.029785156,-1.2026978,0.23651123,-2.71875,-19.640625,-5.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,609
1695295714362,-0.39038086,-1.411438,0.023132324,1.828125,-2.296875,-0.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,610
1695295714402,0.083496094,-0.93341064,0.19403076,14.59375,5.453125,-3.203125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,611
1695295714442,0.17675781,-0.65411377,0.37493896,20.859375,13.34375,2.375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,612
1695295714482,0.038330078,-0.42266846,0.17840576,9.5,7.8125,6.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,613
1695295714522,-0.09667969,-0.23443604,-0.030334473,-3.109375,0.203125,6.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,614
1695295714562,-0.07763672,-0.3538208,0.07537842,-5.265625,5.578125,5.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,615
1695295714602,0.064941406,-0.63653564,0.31072998,-5.96875,26.46875,1.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,616
1695295714642,0.008300781,-1.0230103,0.2909546,-26.875,10.109375,-5.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,617
1695295714682,0.044189453,-1.1467896,0.17108154,-7.90625,-1.140625,-8.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,618
1695295714722,0.17041016,-1.4058228,0.04901123,-7.90625,-5.515625,-8.328125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,619
1695295714762,0.24951172,-1.6062622,0.18109131,-12.71875,14.859375,7.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,620
1695295714802,0.18041992,-1.614563,0.06585693,-19.53125,-2.625,14.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,621
1695295714842,0.08569336,-1.6760864,0.29608154,7.953125,-0.5625,-7.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,622
1695295714882,-0.21923828,-1.180481,0.2098999,3.734375,18.078125,-21.28125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,623
1695295714922,-0.0021972656,-0.8098755,0.12005615,22.671875,-0.75,0.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,624
1695295714962,0.020019531,-0.77008057,0.09637451,0.234375,8.0,7.4375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,625
1695295715002,-0.06933594,-0.7149048,-0.034973145,4.59375,-6.21875,5.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,626
1695295715042,0.095458984,-0.6663208,0.078063965,19.78125,-1.921875,4.28125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,627
1695295715082,0.05859375,-0.6087036,0.109069824,9.265625,2.15625,0.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,628
1695295715122,-0.0625,-0.6253052,0.024353027,-3.734375,-4.03125,-6.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,629
1695295715162,-0.08325195,-0.5354614,-0.04840088,-10.71875,-17.765625,-9.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,630
1695295715202,-0.12011719,-0.67193604,0.05633545,-17.0625,-4.390625,-1.1875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,631
1695295715242,-0.06713867,-0.88531494,0.0368042,5.1875,-14.203125,-1.28125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,632
1695295715282,-0.1940918,-1.2334595,0.14422607,2.984375,-7.65625,-8.046875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,633
1695295715322,0.46655273,-1.5877075,0.35369873,24.390625,5.890625,3.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,634
1695295715362,0.58984375,-1.9517212,0.40203857,-16.25,-10.03125,4.203125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,635
1695295715402,0.04638672,-1.3301392,0.33343506,-6.203125,-25.59375,-10.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,636
1695295715442,-0.27612305,-1.3450317,0.05291748,-3.734375,-6.90625,-8.4375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,637
1695295715482,0.026611328,-1.0176392,0.08123779,2.71875,-1.625,-3.046875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,638
1695295715522,0.1394043,-0.82281494,0.37615967,18.09375,3.09375,1.75,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,639
1695295715562,0.0637207,-0.6782837,0.30877686,14.28125,-0.46875,3.078125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,640
1695295715602,-0.03515625,-0.48199463,0.10101318,0.6875,-8.109375,-1.515625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,641
