timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308256264,0.27856445,0.004333496,-0.8804321,1.640625,2.46875,0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,121
1695308256304,0.2800293,0.007019043,-0.8977661,0.9375,2.203125,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,122
1695308256344,0.27197266,0.015808105,-0.89678955,0.3125,1.40625,0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,123
1695308256384,0.27734375,0.012634277,-0.89727783,-0.140625,0.671875,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,124
1695308256424,0.2709961,0.018249512,-0.8921509,-0.265625,0.390625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,125
1695308256464,0.27441406,0.012390137,-0.88775635,-0.5625,0.390625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,126
1695308256504,0.26538086,0.0119018555,-0.8911743,-0.140625,0.59375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,127
1695308256544,0.2697754,0.015563965,-0.8960571,-0.875,-0.265625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,128
1695308256584,0.27416992,0.018737793,-0.9060669,-2.953125,-1.71875,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,129
1695308256624,0.27929688,0.008728027,-0.89190674,-2.59375,-2.078125,-0.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,130
1695308256664,0.28051758,0.005065918,-0.88067627,-1.75,-0.9375,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,131
1695308256704,0.28173828,0.007019043,-0.88604736,-1.234375,-0.171875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,132
1695308256744,0.28710938,0.005554199,-0.90875244,-1.5,-0.109375,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,133
1695308256784,0.28125,0.003112793,-0.88604736,-1.28125,-0.15625,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,134
1695308256824,0.27905273,0.0053100586,-0.8833618,-0.28125,0.78125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,135
1695308256864,0.27856445,0.004333496,-0.8911743,0.015625,0.671875,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,136
1695308256904,0.27490234,0.0040893555,-0.88946533,0.34375,1.125,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,137
1695308256944,0.27612305,0.0016479492,-0.8911743,0.390625,1.390625,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,138
1695308256984,0.27856445,0.0053100586,-0.8936157,0.03125,1.28125,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,139
1695308257024,0.2758789,0.007507324,-0.8928833,0.109375,0.984375,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,140
1695308257064,0.27490234,0.009460449,-0.89630127,-0.109375,0.875,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,141
1695308257104,0.27416992,0.006286621,-0.8870239,0.0,0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,142
1695308257144,0.2668457,0.012878418,-0.8843384,-0.09375,0.125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,143
1695308257184,0.27856445,0.011169434,-0.9077759,-1.765625,-0.90625,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,144
1695308257224,0.2709961,0.007019043,-0.88238525,-2.34375,-1.578125,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,145
1695308257264,0.27368164,0.0016479492,-0.88897705,-1.46875,-1.109375,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,146
1695308257304,0.27783203,-0.0010375977,-0.8850708,-1.359375,-0.453125,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,147
1695308257344,0.28271484,0.005065918,-0.89019775,-1.359375,-0.234375,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,148
1695308257384,0.27612305,0.0018920898,-0.89556885,-1.21875,0.03125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,149
1695308257424,0.28393555,0.0026245117,-0.8911743,-0.375,0.578125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,150
1695308257464,0.27539062,0.002380371,-0.8899536,-0.359375,0.796875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,151
1695308257504,0.27978516,0.009460449,-0.88287354,0.203125,1.328125,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,152
1695308257544,0.27416992,0.010681152,-0.88775635,0.859375,1.515625,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,153
1695308257584,0.27075195,0.008972168,-0.8953247,0.4375,1.25,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,154
1695308257624,0.2734375,0.015319824,-0.8892212,-0.171875,0.6875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,155
1695308257664,0.27490234,0.008972168,-0.8921509,-0.3125,0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,156
1695308257704,0.27270508,0.015563965,-0.8882446,-0.03125,0.234375,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,157
1695308257744,0.27148438,0.0053100586,-0.8933716,-0.421875,-0.125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,158
1695308257784,0.27856445,0.011413574,-0.90167236,-1.75,-0.953125,-0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,159
1695308257824,0.2758789,0.011413574,-0.8882446,-2.46875,-1.671875,-0.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,160
1695308257864,0.2763672,0.010925293,-0.8843384,-2.0,-1.546875,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,161
1695308257904,0.28051758,0.0028686523,-0.878479,-1.671875,-0.5,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,162
1695308257944,0.28442383,0.006286621,-0.88726807,-1.265625,-0.203125,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,163
1695308257984,0.2854004,-0.0037231445,-0.8936157,-1.15625,-0.03125,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,164
1695308258024,0.27929688,0.0079956055,-0.8936157,-0.84375,0.265625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,165
1695308258064,0.27685547,0.0004272461,-0.8850708,-0.328125,0.65625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,166
1695308258104,0.27685547,0.0060424805,-0.8845825,0.546875,1.703125,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,167
1695308258144,0.27807617,0.006286621,-0.8880005,0.703125,1.96875,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,168
1695308258184,0.2770996,0.008728027,-0.90045166,0.40625,1.609375,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,169
1695308258224,0.28198242,0.005065918,-0.894104,-0.28125,0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,170
1695308258264,0.2763672,0.0016479492,-0.89019775,0.21875,0.9375,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,171
1695308258304,0.27368164,0.0014038086,-0.8880005,0.1875,0.84375,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,172
1695308258344,0.27270508,0.012878418,-0.89630127,-0.125,0.625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,173
1695308258384,0.26342773,0.0038452148,-0.8804321,-0.03125,0.0,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,174
1695308258424,0.28076172,0.018981934,-0.9180298,-2.125,-0.921875,-0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,175
1695308258464,0.27294922,0.009216309,-0.8921509,-2.609375,-1.953125,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,176
1695308258504,0.2788086,0.0026245117,-0.88897705,-2.46875,-1.625,-0.78125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,177
1695308258544,0.27807617,0.0021362305,-0.88775635,-1.5,-0.90625,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,178
1695308258584,0.27954102,0.004333496,-0.8945923,-1.421875,-0.3125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,179
1695308258624,0.2763672,-0.00079345703,-0.88848877,-1.3125,-0.25,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,180
1695308258664,0.28222656,0.0026245117,-0.89141846,-0.9375,0.046875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,181
1695308258704,0.28076172,0.002380371,-0.88238525,-0.375,0.609375,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,182
1695308258744,0.2788086,0.0065307617,-0.88775635,0.078125,1.53125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,183
1695308258784,0.27807617,0.0004272461,-0.8855591,0.25,1.453125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,184
1695308258824,0.27539062,0.007507324,-0.88946533,0.421875,1.3125,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,185
1695308258864,0.27441406,0.001159668,-0.8948364,-0.046875,0.78125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,186
1695308258904,0.2746582,0.008728027,-0.8904419,0.0,0.875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,187
1695308258944,0.27929688,0.0138549805,-0.8977661,-0.6875,0.28125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,188
1695308258984,0.26904297,0.007019043,-0.89141846,-0.203125,0.71875,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,189
1695308259024,0.27172852,0.009460449,-0.89263916,0.0,0.953125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,190
1695308259064,0.27392578,0.0099487305,-0.8965454,-0.171875,0.703125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,191
1695308259104,0.27612305,0.015319824,-0.89801025,-0.359375,0.5,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,192
1695308259144,0.27392578,0.007507324,-0.8855591,-0.546875,0.0,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,193
1695308259184,0.2697754,0.008972168,-0.8928833,-1.0,-0.65625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,194
1695308259224,0.27368164,0.015808105,-0.8948364,-1.984375,-1.171875,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,195
1695308259264,0.2734375,0.008972168,-0.8933716,-2.171875,-1.28125,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,196
1695308259304,0.28320312,0.0045776367,-0.8887329,-2.21875,-1.1875,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,197
1695308259344,0.27929688,0.0065307617,-0.88287354,-1.96875,-1.140625,-0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,198
1695308259384,0.28344727,0.0040893555,-0.89141846,-1.703125,-0.796875,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,199
1695308259424,0.28076172,0.002380371,-0.88775635,-1.25,-0.25,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,200
1695308259464,0.2836914,0.00018310547,-0.89312744,-0.734375,0.34375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,201
1695308259504,0.28100586,0.0004272461,-0.8867798,-0.09375,0.859375,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,202
1695308259544,0.2788086,0.001159668,-0.8882446,0.515625,1.59375,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,203
1695308259584,0.2770996,0.0099487305,-0.8928833,0.5625,1.65625,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,204
