timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164288073,-0.9091797,-0.2131958,-0.28619385,1.546875,1.5,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,275
1696164288113,-0.9165039,-0.19610596,-0.30670166,-0.171875,-0.390625,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,276
1696164288153,-0.92529297,-0.2041626,-0.2888794,1.015625,-1.203125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,277
1696164288193,-0.9255371,-0.20172119,-0.30621338,-1.40625,-2.5,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,278
1696164288233,-0.8964844,-0.20977783,-0.29034424,0.421875,-2.28125,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,279
1696164288273,-0.91503906,-0.1975708,-0.30377197,-1.21875,-1.4375,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,280
1696164288313,-0.9069824,-0.2119751,-0.30743408,-0.53125,0.21875,0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,281
1696164288353,-0.90600586,-0.20758057,-0.30596924,0.6875,1.234375,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,282
1696164288393,-0.91308594,-0.21734619,-0.29962158,0.953125,1.671875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,283
1696164288433,-0.9116211,-0.21539307,-0.31011963,0.96875,0.625,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,284
1696164288473,-0.91137695,-0.21270752,-0.29864502,1.5,1.140625,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,285
1696164288513,-0.92041016,-0.21099854,-0.2979126,0.953125,-0.328125,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,286
1696164288553,-0.92529297,-0.20611572,-0.30743408,-0.171875,-1.859375,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,287
1696164288593,-0.90649414,-0.20074463,-0.3057251,0.453125,-1.453125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,288
1696164288633,-0.89990234,-0.20635986,-0.29888916,0.171875,-0.609375,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,289
1696164288673,-0.91308594,-0.20758057,-0.31622314,-0.34375,-0.6875,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,290
1696164288713,-0.88793945,-0.21954346,-0.2991333,1.0625,0.71875,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,291
1696164288753,-0.91430664,-0.222229,-0.30914307,1.078125,1.234375,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,292
1696164288793,-0.9057617,-0.21221924,-0.2949829,2.59375,2.09375,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,293
1696164288833,-0.9135742,-0.21417236,-0.3171997,1.234375,1.109375,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,294
1696164288873,-0.91064453,-0.21490479,-0.27789307,2.859375,2.078125,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,295
1696164288913,-0.92456055,-0.21343994,-0.31280518,-0.46875,-2.46875,-1.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,296
1696164288953,-0.9152832,-0.18609619,-0.30523682,0.671875,-1.34375,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,297
1696164288993,-0.90185547,-0.21368408,-0.29058838,-0.3125,-0.859375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,298
1696164289033,-0.9206543,-0.19708252,-0.31915283,-0.90625,-1.578125,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,299
1696164289073,-0.9094238,-0.21612549,-0.30255127,-0.71875,-2.140625,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,300
1696164289113,-0.9074707,-0.2107544,-0.3118286,-1.15625,-0.34375,0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,301
1696164289153,-0.89941406,-0.21051025,-0.3045044,0.59375,0.3125,0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,302
1696164289193,-0.91259766,-0.2234497,-0.31304932,0.671875,0.5625,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,303
1696164289233,-0.9128418,-0.22027588,-0.30743408,0.984375,1.265625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,304
1696164289273,-0.92211914,-0.21002197,-0.3184204,1.203125,1.109375,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,305
1696164289313,-0.904541,-0.21392822,-0.28936768,1.546875,0.609375,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,306
1696164289353,-0.92871094,-0.21148682,-0.31451416,-0.609375,-1.453125,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,307
1696164289393,-0.9001465,-0.21099854,-0.29888916,0.9375,-1.171875,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,308
1696164289433,-0.8972168,-0.20489502,-0.3110962,-0.765625,-0.546875,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,309
1696164289473,-0.90600586,-0.20684814,-0.3081665,0.125,0.671875,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,310
1696164289513,-0.8991699,-0.22198486,-0.31036377,-0.234375,0.828125,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,311
1696164289553,-0.9055176,-0.21783447,-0.29840088,1.65625,2.09375,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,312
1696164289593,-0.91259766,-0.2210083,-0.30133057,1.46875,1.53125,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,313
1696164289633,-0.9104004,-0.21173096,-0.3008423,1.515625,1.625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,314
1696164289673,-0.9123535,-0.21929932,-0.29278564,1.53125,1.03125,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,315
1696164289713,-0.9194336,-0.206604,-0.29766846,0.1875,-1.09375,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,316
1696164289753,-0.9250488,-0.2029419,-0.31866455,-0.75,-3.421875,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,317
1696164289793,-0.8901367,-0.21124268,-0.2954712,0.203125,-1.546875,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,318
1696164289833,-0.9169922,-0.20513916,-0.31622314,-1.671875,-2.265625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,319
1696164289873,-0.8930664,-0.21148682,-0.32403564,-1.21875,-1.703125,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,320
1696164289913,-0.890625,-0.2210083,-0.3171997,0.734375,0.28125,0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,321
1696164289953,-0.90478516,-0.2197876,-0.31134033,0.53125,1.5,0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,322
1696164289993,-0.9020996,-0.21807861,-0.3027954,1.84375,1.421875,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,323
1696164290033,-0.91748047,-0.2131958,-0.31524658,2.1875,1.25,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,324
1696164290073,-0.9099121,-0.21368408,-0.3032837,2.640625,1.109375,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,325
1696164290113,-0.9177246,-0.20220947,-0.31280518,0.515625,-0.578125,-1.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,326
1696164290153,-0.91064453,-0.20928955,-0.31036377,0.484375,-1.046875,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,327
1696164290193,-0.90649414,-0.20855713,-0.29840088,0.734375,0.484375,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,328
1696164290233,-0.9057617,-0.21612549,-0.31427002,0.515625,0.171875,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,329
1696164290273,-0.8991699,-0.20831299,-0.30963135,1.328125,1.515625,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,330
1696164290313,-0.90112305,-0.2197876,-0.30255127,1.9375,2.765625,0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,331
1696164290353,-0.90600586,-0.20977783,-0.29693604,2.953125,2.5,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,332
1696164290393,-0.9230957,-0.20855713,-0.30621338,3.125,2.359375,0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,333
1696164290433,-0.9128418,-0.2197876,-0.28277588,3.015625,2.09375,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,334
1696164290473,-0.92822266,-0.20806885,-0.3027954,-0.4375,-1.578125,-1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,335
1696164290513,-0.9042969,-0.1987915,-0.28961182,0.625,-1.875,-1.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,336
1696164290553,-0.90600586,-0.19927979,-0.29644775,-0.984375,-1.515625,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,337
1696164290593,-0.9123535,-0.20391846,-0.29986572,-2.515625,-2.734375,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,338
1696164290633,-0.90185547,-0.20928955,-0.3171997,-2.34375,-2.5625,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,339
1696164290673,-0.9001465,-0.21881104,-0.31744385,-0.03125,0.046875,0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,340
1696164290713,-0.9057617,-0.21612549,-0.302063,1.03125,0.859375,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,341
1696164290753,-0.91015625,-0.21295166,-0.315979,0.1875,1.109375,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,342
1696164290793,-0.9055176,-0.21661377,-0.29083252,2.5625,2.09375,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,343
1696164290833,-0.91967773,-0.21148682,-0.31524658,0.40625,1.890625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,344
1696164290873,-0.91308594,-0.21588135,-0.27642822,2.984375,1.140625,-1.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,345
1696164290913,-0.9304199,-0.20684814,-0.3189087,-1.53125,-2.34375,-1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,346
1696164290953,-0.8913574,-0.19610596,-0.28741455,0.875,-2.4375,-0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,347
1696164290993,-0.9248047,-0.19976807,-0.30596924,-1.625,-1.421875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,348
1696164291033,-0.9025879,-0.20220947,-0.3015747,-1.953125,-1.53125,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,349
1696164291073,-0.8989258,-0.20562744,-0.31304932,-0.984375,-1.734375,0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,350
1696164291113,-0.9069824,-0.2107544,-0.30523682,1.421875,1.390625,0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,351
1696164291153,-0.90771484,-0.22125244,-0.30670166,0.96875,1.03125,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,352
1696164291193,-0.90185547,-0.21270752,-0.3015747,1.6875,1.234375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,353
1696164291233,-0.9206543,-0.20684814,-0.302063,1.546875,2.1875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Hyperventilating_unprocessed_01-10-2023_13-45-20,354
