timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310328938,-1.0012207,-0.17022705,-0.18536377,-1.4375,-0.484375,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,138
1695310328978,-1.0019531,-0.16192627,-0.21002197,-1.25,-0.4375,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,139
1695310329018,-0.9863281,-0.16143799,-0.19464111,-1.09375,0.578125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,140
1695310329058,-0.9987793,-0.1765747,-0.18756104,0.078125,1.421875,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,141
1695310329098,-0.9970703,-0.16583252,-0.1975708,-0.75,-0.125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,142
1695310329138,-0.9946289,-0.15802002,-0.1951294,-0.78125,0.28125,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,143
1695310329178,-0.99487305,-0.16680908,-0.19976807,-0.59375,0.375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,144
1695310329218,-0.98779297,-0.17120361,-0.20831299,-0.5625,0.03125,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,145
1695310329258,-0.99560547,-0.15997314,-0.17828369,-0.453125,0.4375,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,146
1695310329298,-0.998291,-0.1729126,-0.21026611,-1.125,0.15625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,147
1695310329338,-0.98657227,-0.17755127,-0.18658447,-0.109375,0.171875,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,148
1695310329378,-0.98583984,-0.15924072,-0.20172119,-0.953125,-0.125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,149
1695310329418,-0.9909668,-0.16778564,-0.190979,-0.625,0.078125,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,150
1695310329458,-0.9980469,-0.16314697,-0.21002197,-1.078125,0.09375,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,151
1695310329498,-1.003418,-0.1675415,-0.19073486,-0.265625,0.640625,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,152
1695310329538,-0.9909668,-0.16680908,-0.21295166,-1.515625,0.171875,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,153
1695310329578,-1.0014648,-0.1651001,-0.17974854,0.265625,0.375,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,154
1695310329618,-0.98779297,-0.16021729,-0.21905518,-1.875,-0.265625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,155
1695310329658,-0.99560547,-0.1765747,-0.18682861,-0.03125,1.078125,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,156
1695310329698,-0.98876953,-0.1675415,-0.20343018,-0.484375,1.140625,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,157
1695310329738,-0.99438477,-0.15533447,-0.19464111,0.421875,0.859375,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,158
1695310329778,-0.9958496,-0.1651001,-0.19024658,-0.890625,0.953125,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,159
1695310329818,-0.98999023,-0.16485596,-0.18463135,0.515625,1.21875,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,160
1695310329858,-0.9987793,-0.16729736,-0.20172119,-0.59375,0.15625,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,161
1695310329898,-0.9941406,-0.16680908,-0.17486572,0.46875,0.46875,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,162
1695310329938,-1.0185547,-0.18243408,-0.17486572,-0.515625,-0.09375,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,163
1695310329978,-1.0168457,-0.16827393,-0.21636963,-4.234375,-2.5,-1.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,164
1695310330018,-0.9748535,-0.15484619,-0.18218994,-2.34375,-2.078125,-3.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,165
1695310330058,-0.9812012,-0.16729736,-0.2000122,-3.296875,-1.71875,-1.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,166
1695310330098,-0.99316406,-0.14678955,-0.21148682,-3.984375,-1.671875,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,167
1695310330138,-0.98095703,-0.17315674,-0.21295166,-3.5625,-0.671875,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,168
1695310330178,-0.9831543,-0.16436768,-0.20562744,0.21875,0.046875,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,169
1695310330218,-1.0048828,-0.159729,-0.18658447,-1.578125,-2.390625,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,176
1695310330258,-1.0097656,-0.19610596,-0.20367432,-2.40625,-1.59375,-1.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,177
1695310330298,-0.986084,-0.1687622,-0.21148682,0.671875,0.875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,178
1695310330338,-0.99438477,-0.15533447,-0.20245361,0.125,1.515625,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,179
1695310330378,-0.9980469,-0.17730713,-0.17852783,1.015625,1.25,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,180
1695310330418,-1.0163574,-0.17706299,-0.18365479,-1.078125,0.828125,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,181
1695310330458,-0.9797363,-0.16339111,-0.19610596,-1.296875,-0.09375,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,182
1695310330498,-0.9909668,-0.1638794,-0.18243408,-0.6875,0.203125,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,183
1695310330538,-1.001709,-0.16900635,-0.20098877,-1.078125,1.0625,0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,184
1695310330578,-1.0324707,-0.1609497,-0.20147705,-0.6875,2.890625,0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,185
1695310330618,-0.97021484,-0.16168213,-0.1638794,0.25,3.59375,-1.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,186
1695310330658,-0.96191406,-0.14068604,-0.15777588,-0.171875,-1.5,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,187
1695310330698,-1.0014648,-0.17047119,-0.1765747,-0.90625,-2.234375,1.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,188
1695310330738,-0.9934082,-0.17803955,-0.19439697,-3.234375,-2.03125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,189
1695310330778,-1.0241699,-0.19049072,-0.18951416,-0.5,-0.6875,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,190
1695310330818,-0.98779297,-0.15338135,-0.20269775,-1.0,1.125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,191
1695310330858,-1.0056152,-0.16949463,-0.17633057,0.796875,2.234375,0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,192
1695310330898,-1.0012207,-0.18341064,-0.1795044,-1.390625,1.0625,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,193
1695310330938,-1.0039062,-0.16925049,-0.190979,0.234375,2.09375,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,194
1695310330978,-1.013916,-0.16119385,-0.1795044,-0.34375,3.5,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,195
1695310331018,-0.9765625,-0.16436768,-0.16265869,0.515625,1.671875,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,196
1695310331058,-0.9934082,-0.14996338,-0.16900635,-1.140625,-1.359375,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,197
1695310331098,-0.99243164,-0.16827393,-0.1765747,-1.46875,-1.078125,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,198
1695310331138,-1.0224609,-0.19366455,-0.18023682,-1.5625,-0.6875,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,199
1695310331178,-0.99243164,-0.16192627,-0.1951294,-0.78125,0.109375,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,200
1695310331218,-0.9958496,-0.16607666,-0.17218018,0.234375,0.734375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,201
1695310331258,-0.99731445,-0.17340088,-0.18365479,-1.53125,0.203125,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,202
1695310331298,-1.0029297,-0.17559814,-0.17388916,-1.265625,-0.203125,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,203
1695310331338,-0.9897461,-0.17095947,-0.18682861,-0.625,0.625,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,204
1695310331378,-0.99853516,-0.16925049,-0.17877197,-1.078125,0.484375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,205
1695310331418,-1.001709,-0.16339111,-0.16729736,-0.421875,1.3125,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,206
1695310331458,-0.98950195,-0.1741333,-0.1765747,-0.734375,0.484375,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,207
1695310331498,-0.99731445,-0.15240479,-0.16046143,-0.734375,-0.53125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,208
1695310331538,-0.99853516,-0.16949463,-0.19171143,-2.171875,-1.625,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,209
1695310331578,-0.9980469,-0.18414307,-0.1843872,-1.296875,-0.421875,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,210
1695310331618,-1.0134277,-0.17999268,-0.1843872,0.203125,1.328125,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,211
1695310331658,-0.99487305,-0.15509033,-0.18902588,-0.421875,0.125,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,212
1695310331698,-0.99438477,-0.17462158,-0.17315674,0.234375,0.859375,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,213
1695310331738,-0.9995117,-0.17047119,-0.18218994,-1.625,0.46875,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,214
1695310331778,-1.0019531,-0.16558838,-0.1807251,-0.703125,0.0625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,215
1695310331818,-0.9951172,-0.1663208,-0.18145752,-1.359375,0.203125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,216
1695310331858,-0.9987793,-0.17877197,-0.17462158,-0.34375,0.75,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,217
1695310331898,-0.99072266,-0.1729126,-0.18389893,-2.109375,-0.796875,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,218
1695310331938,-1.0065918,-0.17242432,-0.17462158,-2.5625,-1.34375,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,219
1695310331978,-0.9863281,-0.17242432,-0.16827393,-0.6875,-0.796875,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,220
1695310332018,-1.0036621,-0.17242432,-0.18951416,-1.671875,-0.828125,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,221
1695310332058,-1.0053711,-0.1765747,-0.18048096,-0.4375,0.703125,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,222
1695310332098,-1.0024414,-0.1765747,-0.19244385,-1.390625,0.0625,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,223
1695310332138,-0.9934082,-0.17877197,-0.1729126,0.53125,0.703125,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,224
1695310332178,-0.9995117,-0.17559814,-0.19854736,-1.515625,0.453125,0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,225
1695310332218,-1.0014648,-0.16656494,-0.17095947,-1.21875,-0.25,-0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,226
1695310332258,-1.0085449,-0.17193604,-0.19171143,-2.90625,-0.140625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,227
1695310332298,-0.99560547,-0.1687622,-0.1795044,-1.125,0.03125,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,228
1695310332338,-0.9868164,-0.17047119,-0.17803955,-1.46875,-0.140625,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,229
1695310332378,-0.9855957,-0.16021729,-0.17462158,-1.21875,-0.671875,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,230
1695310332418,-0.99560547,-0.16827393,-0.18536377,-1.71875,0.109375,0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,231
1695310332458,-0.99975586,-0.17999268,-0.18023682,-1.40625,-0.3125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,232
1695310332498,-1.0041504,-0.18487549,-0.19464111,-0.6875,-0.09375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,233
