timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310421652,0.81103516,0.031921387,0.63201904,0.96875,1.65625,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,567
1695310421692,0.8144531,0.0368042,0.62908936,1.0625,0.671875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,568
1695310421732,0.8046875,0.029724121,0.62713623,-0.59375,0.515625,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,569
1695310421772,0.79956055,0.028259277,0.6071167,-0.59375,0.375,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,570
1695310421812,0.8046875,0.032409668,0.6034546,-1.546875,1.0625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,571
1695310421852,0.8066406,0.030700684,0.63201904,3.1875,3.6875,-0.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,572
1695310421892,0.8137207,0.007019043,0.6210327,1.796875,2.3125,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,573
1695310421932,0.81640625,0.032165527,0.6088257,-1.0625,0.40625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,574
1695310421972,0.8183594,0.02923584,0.60321045,-1.125,0.53125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,575
1695310422012,0.8154297,0.030700684,0.621521,-0.03125,0.625,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,576
1695310422052,0.8149414,0.027038574,0.6054077,0.4375,0.515625,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,577
1695310422092,0.81640625,0.028747559,0.6022339,-0.59375,0.578125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,578
1695310422132,0.81811523,0.0211792,0.6117554,0.984375,0.96875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,579
1695310422172,0.8156738,0.018737793,0.6083374,-0.71875,0.15625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,580
1695310422212,0.8210449,0.020935059,0.6178589,-0.4375,0.46875,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,581
1695310422252,0.8198242,0.01751709,0.61395264,-0.375,0.546875,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,582
1695310422292,0.8173828,0.023864746,0.6203003,-0.46875,0.21875,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,583
1695310422332,0.8093262,0.024108887,0.61273193,-0.953125,0.4375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,584
1695310422372,0.8093262,0.01361084,0.59906006,-0.609375,0.515625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,585
1695310422412,0.81689453,0.019226074,0.61346436,-0.28125,0.375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,586
1695310422452,0.8251953,0.019226074,0.6259155,0.671875,1.5,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,587
1695310422492,0.8071289,0.030456543,0.5956421,-1.671875,0.03125,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,588
1695310422532,0.82299805,0.020202637,0.6095581,-0.0625,2.03125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,589
1695310422572,0.8239746,0.008728027,0.6210327,2.234375,2.703125,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,590
1695310422612,0.8256836,0.020935059,0.6022339,-0.703125,0.21875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,591
1695310422652,0.8195801,0.027770996,0.59783936,-1.21875,0.484375,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,592
1695310422692,0.8166504,0.026306152,0.6034546,-0.375,0.578125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,593
1695310422732,0.81762695,0.026062012,0.60687256,0.125,0.890625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,594
1695310422772,0.8198242,0.021911621,0.5946655,-0.90625,0.046875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,595
1695310422812,0.8171387,0.022399902,0.6137085,-0.578125,0.171875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,596
1695310422852,0.81689453,0.008972168,0.6107788,0.59375,1.0,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,597
1695310422892,0.81762695,0.017028809,0.59783936,-0.390625,0.28125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,598
1695310422932,0.82543945,0.025817871,0.59906006,-0.34375,0.25,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,599
1695310422972,0.8171387,0.017028809,0.6010132,-0.5625,0.0,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,600
1695310423012,0.8215332,0.020202637,0.6010132,-0.625,0.3125,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,601
1695310423052,0.82543945,0.023864746,0.60687256,-0.015625,0.6875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,602
1695310423092,0.81030273,0.02557373,0.6063843,-0.796875,0.234375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,603
1695310423132,0.8129883,0.010192871,0.5934448,-0.859375,-0.265625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,604
1695310423172,0.82543945,0.013366699,0.6012573,-0.125,0.265625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,605
1695310423212,0.8251953,0.018737793,0.6129761,0.203125,1.015625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,606
1695310423252,0.814209,0.022155762,0.58880615,-2.0,-0.375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,607
1695310423292,0.8249512,0.022888184,0.604187,-0.21875,2.125,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,608
1695310423332,0.829834,0.0006713867,0.6132202,2.59375,3.640625,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,609
1695310423372,0.82421875,0.016296387,0.59246826,-0.8125,0.234375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,610
1695310423412,0.8195801,0.026550293,0.5944214,-1.71875,-0.1875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,611
1695310423452,0.81762695,0.015563965,0.59588623,-1.078125,0.59375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,612
1695310423492,0.8288574,0.014831543,0.5993042,-0.125,0.84375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,613
1695310423532,0.8256836,0.022888184,0.6012573,-0.625,0.8125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,614
1695310423572,0.83032227,0.015808105,0.59906006,-0.265625,1.203125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,615
1695310423612,0.826416,0.005065918,0.5985718,1.359375,1.171875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,616
1695310423652,0.82421875,0.0065307617,0.58929443,-0.015625,0.78125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,617
1695310423692,0.81933594,0.018005371,0.5783081,-0.84375,0.25,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,618
1695310423732,0.8269043,0.010437012,0.59124756,-1.0,-0.171875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,619
1695310423772,0.8276367,0.009460449,0.5956421,-0.734375,0.421875,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,620
1695310423812,0.8322754,0.01727295,0.58929443,-0.75,0.453125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,621
1695310423852,0.82958984,0.015808105,0.59246826,-0.484375,0.421875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,622
1695310423892,0.8232422,0.010437012,0.58587646,-0.640625,0.125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,623
1695310423932,0.82006836,0.015319824,0.59124756,-0.5,0.671875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,624
1695310423972,0.8334961,0.009460449,0.5988159,-0.078125,1.328125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,625
1695310424012,0.82421875,0.013366699,0.6010132,-0.515625,0.421875,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,626
1695310424052,0.82177734,0.0138549805,0.58099365,-1.21875,-0.203125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,627
1695310424092,0.83032227,0.02166748,0.5790405,-1.328125,1.03125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,628
1695310424132,0.84594727,0.020690918,0.60272217,3.1875,5.109375,-1.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,629
1695310424172,0.8371582,-0.004699707,0.5829468,0.859375,2.140625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,630
1695310424212,0.83813477,0.016540527,0.5717163,-1.625,-0.609375,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,631
1695310424252,0.83496094,0.013366699,0.586853,-1.203125,0.21875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,632
1695310424292,0.8339844,0.008972168,0.5841675,-0.359375,0.109375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,633
1695310424332,0.8334961,0.008728027,0.5800171,-0.859375,0.109375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,634
1695310424372,0.82543945,0.015319824,0.5726929,-0.96875,0.109375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,635
1695310424412,0.82373047,0.011413574,0.59002686,-0.21875,0.71875,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,636
1695310424452,0.8310547,0.0053100586,0.5844116,-0.609375,0.0,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,637
1695310424492,0.8327637,0.018737793,0.5819702,-0.703125,0.21875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,638
1695310424532,0.83203125,0.008239746,0.5836792,-0.9375,0.140625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,639
1695310424572,0.8334961,0.0072631836,0.58880615,-0.75,-0.25,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,640
1695310424612,0.8276367,0.010681152,0.58148193,-0.84375,0.1875,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,641
1695310424652,0.8354492,0.006286621,0.5890503,-0.390625,0.09375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,642
1695310424692,0.8317871,0.008483887,0.5836792,-0.5,-0.203125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,643
1695310424732,0.8330078,0.0053100586,0.58343506,-0.8125,-0.09375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,644
1695310424772,0.8352051,0.0060424805,0.5975952,-1.0625,-1.4375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,645
1695310424812,0.8339844,0.00579834,0.5997925,-1.390625,-2.609375,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,646
1695310424852,0.82006836,0.014343262,0.5626831,-2.265625,-1.46875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,647
1695310424892,0.8239746,0.015075684,0.56951904,-0.3125,1.796875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,648
1695310424932,0.8269043,0.0045776367,0.60687256,1.921875,2.078125,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,649
1695310424972,0.829834,0.008239746,0.5861206,-1.828125,-0.1875,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,650
1695310425012,0.8339844,0.02142334,0.5790405,-1.359375,-0.140625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,651
1695310425052,0.82592773,0.008483887,0.5856323,-0.53125,0.5,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,652
1695310425092,0.83081055,0.0038452148,0.59710693,-0.015625,0.578125,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,653
1695310425132,0.8256836,0.009216309,0.5922241,-0.71875,-0.4375,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,654
1695310425172,0.83032227,0.008972168,0.5734253,-2.640625,-1.125,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,655
1695310425212,0.8354492,0.005554199,0.59783936,-0.09375,1.375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,656
1695310425252,0.8354492,0.002380371,0.5910034,0.03125,0.53125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,657
1695310425292,0.82958984,0.012878418,0.5844116,-0.875,-0.203125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,658
1695310425332,0.8286133,0.016540527,0.586853,-0.96875,-0.046875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,659
1695310425372,0.8203125,0.011657715,0.5734253,-1.734375,0.34375,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,666
1695310425412,0.8286133,0.018005371,0.60491943,0.953125,2.546875,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,667
1695310425452,0.82543945,-0.006164551,0.60198975,0.625,1.578125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,668
1695310425492,0.826416,0.014831543,0.58026123,-0.953125,-0.09375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,669
1695310425532,0.8359375,0.014587402,0.5787964,-0.953125,0.75,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,670
1695310425572,0.8305664,0.0048217773,0.5856323,-0.1875,0.71875,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,671
1695310425612,0.8366699,0.0072631836,0.58148193,-0.875,-0.265625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,672
1695310425652,0.8317871,0.013122559,0.58026123,-1.421875,-0.625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,673
1695310425692,0.829834,0.0026245117,0.590271,-0.671875,-0.171875,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,674
