timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928771234,-0.1262207,-0.91241455,-0.23980713,3.15625,6.078125,1.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771275,-0.099121094,-0.9216919,-0.24468994,-0.109375,3.328125,2.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771305,-0.13208008,-0.8999634,-0.22955322,1.484375,1.53125,2.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771349,-0.15332031,-0.9397583,-0.21807861,1.59375,-0.5,2.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771396,-0.1706543,-0.93585205,-0.1963501,-1.21875,-2.234375,1.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771424,-0.16870117,-0.9685669,-0.22686768,-0.15625,-2.484375,2.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771469,-0.1743164,-1.0249634,-0.20391846,-3.546875,-3.390625,2.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771500,-0.16308594,-1.046936,-0.222229,-0.796875,-0.5,5.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771545,-0.11206055,-1.1663208,-0.42681885,4.109375,-2.578125,9.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771589,0.052246094,-1.4832153,-0.4902954,0.484375,-13.703125,7.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771619,-0.005126953,-1.4534302,-0.38458252,-11.140625,-3.078125,4.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771664,0.038330078,-0.9924927,-0.36480713,-13.921875,0.96875,3.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771712,0.26953125,-0.913147,-0.3274536,-8.5,-8.953125,0.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771740,0.0925293,-0.9885864,-0.25933838,-11.015625,-12.203125,0.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771785,-0.018066406,-0.85113525,-0.19293213,-12.296875,-5.4375,1.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771829,0.080078125,-0.8123169,-0.15582275,-7.9375,-3.828125,2.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771859,0.05102539,-0.7827759,-0.101135254,-10.890625,-5.03125,0.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771905,-0.00390625,-0.71710205,-0.062561035,-8.390625,-6.203125,2.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771934,0.012207031,-0.7268677,-0.09454346,-3.859375,-7.40625,-0.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928771981,0.0053710938,-0.8245239,-0.08111572,-0.734375,-7.28125,-0.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772024,0.0073242188,-0.9031372,-0.035461426,-0.84375,-4.390625,-1.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772055,-0.03466797,-0.9204712,-0.053527832,-0.078125,-1.671875,-0.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772099,0.049316406,-0.9817505,-0.030334473,3.203125,-1.171875,0.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772145,0.043945312,-0.9907837,-0.015686035,0.609375,-0.671875,0.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772176,-0.011474609,-0.99298096,-0.013000488,-0.46875,0.875,-2.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772220,0.0107421875,-1.0071411,0.02532959,-0.234375,2.859375,-5.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772249,-0.0146484375,-1.06427,-0.07330322,1.75,1.390625,-8.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772295,0.057617188,-1.1260376,-0.13409424,-1.671875,-4.75,-9.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772340,-0.11987305,-1.4263306,-0.2119751,0.890625,-5.25,-13.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772369,0.07324219,-1.4187622,-0.16192627,-1.5,12.328125,-6.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772414,-0.13183594,-1.0750122,-0.2029419,-6.9375,16.25,-5.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772459,-0.23413086,-0.9522095,-0.4973755,-8.015625,20.4375,-4.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772489,0.09692383,-0.97784424,-0.33013916,8.046875,16.984375,-2.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772534,-0.15356445,-0.9534302,-0.2456665,10.46875,14.09375,-2.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772567,-0.14892578,-0.927063,-0.20709229,6.84375,18.1875,-0.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772609,-0.0690918,-0.79571533,-0.1350708,8.34375,16.875,-1.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772655,-0.11230469,-0.78741455,-0.112854004,9.703125,13.78125,-1.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772684,-0.08862305,-0.7827759,-0.18927002,9.484375,11.8125,1.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772729,-0.045410156,-0.7337036,-0.1338501,11.546875,8.75,2.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772774,-0.12915039,-0.86553955,-0.20855713,6.984375,4.21875,2.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772804,-0.09863281,-0.8713989,-0.17437744,8.4375,1.6875,2.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772849,-0.13916016,-0.9536743,-0.14630127,4.578125,0.5,1.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772924,-0.18139648,-0.9295044,-0.16412354,1.03125,-0.0625,2.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772926,-0.18774414,-0.9788208,-0.16851807,0.90625,-0.34375,1.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772969,-0.21533203,-0.95562744,-0.1375122,-0.90625,0.53125,1.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928772999,-0.20458984,-1.0044556,-0.1807251,-0.0625,3.0625,4.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773044,-0.13500977,-0.98687744,-0.19317627,-0.609375,-1.015625,6.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773089,-0.07055664,-1.0794067,-0.23590088,3.0,-2.65625,11.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773120,-0.11987305,-1.0879517,-0.3352661,-1.953125,-12.46875,11.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773164,0.013671875,-1.5427856,-0.4133911,-5.265625,-31.34375,8.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773210,-0.06225586,-1.3960571,-0.31256104,-8.09375,-14.484375,6.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773239,0.05126953,-0.97320557,-0.34942627,-4.09375,6.5625,8.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773284,0.28881836,-0.86676025,-0.3184204,-1.6875,-11.078125,5.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773314,-0.051757812,-1.0137329,-0.19903564,-10.703125,-14.171875,-1.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773360,-0.048828125,-0.85821533,-0.25054932,-17.015625,-0.171875,-3.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773405,0.030517578,-0.8147583,-0.20977783,-8.59375,2.4375,-2.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773435,0.007080078,-0.88775635,-0.1729126,-8.859375,1.78125,-4.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773479,0.056640625,-0.8389282,-0.11431885,-9.796875,2.9375,-3.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773524,0.05029297,-0.83428955,-0.08380127,-9.828125,2.75,-2.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773554,-0.025146484,-0.8748169,0.023132324,-10.953125,6.0,-4.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773600,-0.099365234,-0.85601807,0.00018310547,-13.140625,12.03125,-5.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773644,-0.020019531,-0.8255005,-0.1362915,-9.75,17.90625,-2.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773674,0.10913086,-0.91607666,-0.14215088,-1.65625,13.859375,-2.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773719,-0.05517578,-0.97857666,-0.0068969727,-3.921875,9.828125,-5.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773749,-0.21020508,-1.0881958,0.055603027,-6.0,29.59375,-6.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773794,-0.024902344,-1.02594,-0.1038208,-5.40625,28.15625,-3.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773840,-0.060058594,-1.0310669,-0.045959473,2.5625,22.9375,-2.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773869,-0.03881836,-0.9378052,-0.08868408,0.125,22.796875,0.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773914,0.013916016,-0.8296509,-0.0713501,7.1875,14.71875,4.78125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773960,-0.02709961,-0.86431885,0.006286621,14.453125,10.328125,4.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928773990,-0.08276367,-0.95758057,0.07635498,14.390625,8.765625,3.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774034,-0.14575195,-0.98223877,0.07635498,11.671875,14.46875,3.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774064,-0.16259766,-0.9480591,0.020202637,8.359375,24.203125,2.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774109,0.013183594,-0.9866333,0.08905029,1.1875,26.328125,-3.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774155,-0.17089844,-1.0535278,0.13153076,-4.296875,30.25,-9.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774184,-0.22070312,-1.163147,-0.07208252,-4.46875,30.328125,-6.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774230,-0.22265625,-1.1016235,-0.34210205,-1.0625,26.53125,-7.828125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774275,-0.19335938,-1.4053345,-0.46221924,4.359375,30.921875,-9.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774304,-0.14477539,-1.1050415,-0.1272583,-9.0625,45.796875,-2.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774349,-0.32592773,-0.706604,-0.23809814,3.03125,57.296875,6.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774394,-0.06713867,-0.85040283,-0.28448486,10.921875,38.40625,0.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774425,-0.1887207,-0.98272705,-0.14703369,11.625,20.5,-2.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774470,-0.3034668,-0.90509033,-0.12530518,3.25,36.265625,1.09375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774500,-0.2746582,-0.8916626,-0.1609497,7.0,37.859375,3.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774545,-0.19726562,-0.90216064,-0.18096924,11.484375,34.109375,1.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774589,-0.19604492,-0.9795532,-0.14190674,11.90625,30.8125,3.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774619,-0.28149414,-0.9751587,-0.1519165,7.8125,28.234375,3.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774664,-0.24291992,-0.9727173,-0.1194458,6.875,27.8125,4.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774711,-0.21557617,-1.0025024,-0.11236572,4.46875,25.28125,4.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774740,-0.22143555,-0.94366455,-0.1272583,3.453125,23.03125,7.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774784,-0.22485352,-0.94537354,-0.13604736,2.78125,17.875,6.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774814,-0.23754883,-0.9380493,-0.0960083,4.9375,17.046875,7.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774860,-0.25317383,-0.96466064,-0.12872314,4.703125,14.828125,8.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774920,-0.2475586,-0.9692993,-0.11871338,6.28125,11.59375,8.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774936,-0.2685547,-0.9714966,-0.07989502,5.984375,13.109375,8.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928774980,-0.27539062,-0.9939575,-0.09674072,4.4375,12.46875,8.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775024,-0.31591797,-1.0142212,-0.1716919,5.671875,9.78125,7.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775054,-0.15625,-1.1463013,-0.17340088,4.75,9.828125,8.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775101,-0.17773438,-1.2651978,-0.19146729,1.59375,7.1875,9.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775144,-0.3034668,-1.2376099,-0.17218018,-6.28125,8.703125,9.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775175,-0.13842773,-1.2185669,-0.33721924,-7.6875,11.765625,5.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775220,0.06982422,-1.0479126,-0.35162354,-3.84375,11.5625,8.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775249,0.08129883,-0.96832275,-0.31793213,-0.875,5.71875,9.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775294,0.12890625,-0.90093994,-0.26031494,-5.4375,1.78125,6.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775339,0.041259766,-0.95635986,-0.2210083,-4.953125,2.078125,5.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775369,-0.048095703,-0.97076416,-0.23638916,-10.890625,4.515625,2.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775417,0.048828125,-0.881897,-0.21368408,-8.84375,4.78125,3.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775459,0.057373047,-0.8755493,-0.13092041,-1.15625,1.3125,4.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775489,0.02709961,-0.91656494,-0.10235596,-3.171875,-0.546875,4.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775534,0.057373047,-0.87750244,-0.051574707,-3.546875,-0.796875,5.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775566,-0.034179688,-0.8892212,-0.057434082,-0.4375,2.140625,4.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775609,-0.011962891,-0.8858032,-0.059387207,-3.5625,7.3125,-0.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775655,-0.011230469,-0.87701416,-0.105529785,-2.5625,6.21875,3.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775686,0.004638672,-0.93414307,-0.10748291,1.640625,6.140625,4.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775730,0.05078125,-0.927063,-0.034973145,2.203125,6.609375,4.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775774,0.010253906,-0.94415283,-0.04888916,3.390625,7.078125,4.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775805,0.036132812,-0.9819946,-0.06695557,2.296875,6.84375,4.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775849,-0.009033203,-0.93634033,-0.03668213,4.453125,9.71875,3.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775894,0.0053710938,-0.92315674,-0.058654785,4.671875,9.109375,2.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775924,0.014160156,-0.95025635,-0.061828613,4.78125,7.3125,0.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775970,0.029541016,-0.9763794,-0.04937744,3.8125,6.875,-1.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928775999,-0.010498047,-1.0200806,-0.017150879,3.78125,6.390625,-4.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776044,-0.025878906,-1.0457153,-0.07183838,2.8125,4.4375,-6.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776090,0.040527344,-1.085022,-0.16168213,7.375,1.34375,-9.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776121,-0.015380859,-1.2778931,-0.109191895,2.84375,-8.015625,-15.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776165,-0.11352539,-1.3943481,-0.1963501,-3.78125,-1.296875,-19.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776210,0.006591797,-1.2747192,-0.17486572,-3.015625,11.0,-14.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776239,-0.19897461,-1.0293579,-0.26202393,-9.765625,19.65625,-12.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776285,-0.17211914,-0.9714966,-0.4570923,-2.21875,28.53125,-8.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776314,0.0949707,-0.99176025,-0.2901001,0.90625,21.21875,-9.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776360,-0.11743164,-1.0078735,-0.2131958,5.40625,20.03125,-6.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776404,-0.118896484,-0.9065552,-0.1831665,1.328125,19.96875,-1.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776434,-0.07006836,-0.8076782,-0.15216064,2.75,13.421875,-3.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776479,-0.16552734,-0.80596924,-0.13116455,6.78125,8.796875,-2.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776524,-0.11621094,-0.8303833,-0.14874268,6.40625,7.75,-0.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776554,-0.12109375,-0.7871704,-0.12432861,4.5625,1.515625,-0.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776599,-0.1418457,-0.8345337,-0.13482666,6.765625,0.671875,0.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776631,-0.12768555,-0.8452759,-0.13336182,8.484375,-2.578125,2.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776674,-0.17529297,-0.9092407,-0.12310791,6.359375,-6.03125,1.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776720,-0.22485352,-0.93414307,-0.12896729,4.875,-6.6875,1.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776750,-0.24267578,-0.9776001,-0.13946533,4.0625,-3.0625,0.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776796,-0.18969727,-0.9692993,-0.12261963,5.828125,-0.921875,2.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776840,-0.14453125,-0.989563,-0.13067627,2.96875,-3.203125,3.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776870,-0.20507812,-1.0488892,-0.13970947,-0.90625,-7.375,4.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776914,-0.20947266,-1.03302,-0.144104,-2.890625,-7.328125,4.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776959,-0.14257812,-1.1199341,-0.21807861,9.265625,-1.125,8.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928776990,-0.100097656,-1.404602,-0.34625244,2.703125,-11.546875,10.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
