timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928812403,-0.88183594,-0.10546875,0.19824219,-9.34375,57.15625,52.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812434,-0.9033203,-0.1171875,0.20800781,18.5,31.28125,42.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812463,-0.9238281,0.048828125,0.24121094,9.46875,22.28125,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812524,-0.98339844,0.00390625,0.21386719,-7.75,31.28125,19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812554,-0.9863281,-0.059570312,0.265625,-1.90625,17.0625,14.15625,-22.8125,-22.75,-113.75,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812584,-0.99609375,-0.02734375,0.1171875,4.09375,20.53125,16.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812674,-0.96875,0.064453125,0.15429688,9.40625,23.8125,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812704,-0.96191406,0.068359375,0.16503906,1.53125,23.6875,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812734,-0.94433594,0.041015625,0.21484375,-5.0,26.09375,19.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812824,-0.97558594,0.08496094,0.22167969,-18.25,24.875,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812854,-1.0009766,0.11816406,0.18066406,-35.78125,18.5625,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812883,-1.0898438,0.02734375,0.09472656,-43.65625,22.25,19.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812913,-1.2353516,0.024414062,0.08496094,-27.78125,20.71875,19.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812943,-1.4990234,0.3466797,0.14355469,-46.28125,25.59375,23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928812973,-1.2167969,0.21582031,0.1875,-24.59375,-7.3125,25.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813003,-1.2324219,0.13183594,0.30273438,2.6875,-63.28125,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813033,-1.2861328,0.051757812,0.43945312,-13.96875,-86.84375,-41.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813124,-1.2011719,-0.23535156,0.14160156,-54.375,-93.96875,-85.65625,-23.125,-21.6875,-114.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813154,-1.1035156,-0.07910156,-0.1953125,-72.8125,-50.6875,-105.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813184,-0.9736328,0.15917969,0.13769531,-3.1875,-52.46875,-114.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813214,-0.8300781,0.19628906,0.28222656,105.03125,-94.84375,-118.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813243,-0.7402344,0.016601562,0.36816406,63.34375,-96.21875,-103.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813273,-0.72558594,-0.05078125,0.27734375,23.125,-103.125,-84.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813303,-0.75097656,-0.10546875,0.31933594,57.3125,-103.8125,-74.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813363,-0.6503906,-0.08300781,0.4873047,82.40625,-114.59375,-57.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813395,-0.59765625,-0.123046875,0.5078125,62.96875,-97.5,-34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813424,-0.5419922,-0.09375,0.49804688,63.21875,-77.625,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813483,-0.4033203,-0.06933594,0.5966797,49.875,-46.90625,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813513,-0.3017578,-0.1328125,0.6904297,25.1875,-13.21875,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813575,-0.3701172,-0.23339844,0.65722656,7.875,4.40625,4.4375,8.125,-28.3125,-90.1875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813604,-0.4169922,-0.20605469,0.75390625,5.0625,23.28125,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813636,-0.7011719,-0.3935547,1.0126953,-10.5625,57.03125,0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813723,-1.2060547,-0.4091797,1.5019531,-13.875,-12.375,-26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813755,-0.78125,-0.080078125,0.97265625,-8.5625,103.53125,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813783,-1.1054688,-0.13769531,0.79003906,-5.875,104.6875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813814,-0.8417969,0.17675781,0.45996094,3.46875,101.8125,27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813844,-0.9560547,0.19335938,0.37109375,-51.875,102.125,53.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813873,-1.1455078,-0.0859375,0.2763672,-66.40625,94.25,60.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813903,-0.8613281,-0.12109375,0.2578125,-55.78125,80.875,64.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813963,-0.8515625,-0.140625,0.23046875,-44.6875,70.28125,73.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928813993,-0.8730469,-0.16113281,0.20898438,-28.3125,62.28125,73.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814023,-0.8798828,-0.14160156,0.24023438,6.65625,35.53125,63.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814083,-0.8339844,0.0048828125,0.2783203,10.0,43.90625,51.4375,-17.875,-27.6875,-110.75,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814113,-0.94921875,-0.030273438,0.2939453,4.375,38.21875,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814144,-0.91308594,-0.109375,0.22753906,0.78125,34.875,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814205,-0.99609375,-0.115234375,0.27246094,16.53125,22.25,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814234,-0.9394531,-0.03515625,0.24804688,9.5,18.15625,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814293,-0.98339844,0.034179688,0.18261719,0.78125,13.1875,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814323,-0.90722656,0.08984375,0.28710938,1.875,12.03125,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814353,-0.91308594,0.0703125,0.22949219,-13.75,21.1875,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814414,-1.0244141,0.09765625,0.16699219,-25.6875,30.65625,24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814445,-1.1298828,0.19628906,0.11230469,-26.4375,34.25,33.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814473,-1.4326172,0.068359375,0.07324219,-20.875,41.21875,42.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814533,-1.2919922,0.36132812,0.020507812,-26.6875,50.8125,42.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814563,-1.1367188,0.31835938,0.09082031,-41.28125,29.8125,40.5625,-25.375,-18.125,-120.9375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814593,-1.1787109,0.12207031,0.171875,-28.5,-28.0625,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814653,-1.2773438,-0.051757812,0.5175781,13.71875,-73.21875,-40.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814683,-1.0371094,-0.06347656,0.3623047,-86.3125,-76.65625,-74.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814715,-1.0654297,0.44921875,-0.296875,-113.90625,-23.34375,-55.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814774,-0.93359375,0.123046875,0.07421875,-13.75,-51.625,-74.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814803,-0.77441406,0.14453125,0.15527344,-4.9375,-35.6875,-80.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814833,-0.81640625,0.1796875,0.3017578,21.1875,-65.21875,-74.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814893,-0.7597656,0.1015625,0.27148438,-18.125,-59.96875,-59.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814953,-0.84472656,-0.013671875,0.20410156,-29.90625,-69.0625,-44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928814982,-0.8417969,-0.052734375,0.2919922,-3.0,-68.28125,-37.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815013,-0.79003906,-0.111328125,0.31445312,2.6875,-62.34375,-18.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815043,-0.6689453,-0.052734375,0.36132812,-0.5625,-41.4375,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815073,-0.5527344,-0.0234375,0.3466797,8.34375,-28.53125,16.46875,-10.0625,-38.9375,-102.9375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815132,-0.51953125,0.036132812,0.33789062,-10.625,8.9375,39.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815164,-0.54785156,0.12695312,0.39160156,-36.5625,47.3125,67.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815193,-0.7363281,-0.1484375,0.31933594,-40.03125,64.59375,84.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815253,-1.0888672,-0.4736328,0.60253906,-19.59375,76.875,78.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815283,-1.1318359,-0.54296875,0.5214844,-69.53125,77.71875,36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815314,-1.2421875,-0.16894531,0.5654297,-73.8125,49.53125,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815373,-1.7841797,0.4453125,0.69921875,-55.71875,11.90625,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815403,-0.12207031,0.08984375,0.21777344,-48.46875,-26.59375,-38.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815433,-1.0478516,0.19628906,0.123046875,-85.34375,48.40625,56.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815494,-1.1318359,0.119140625,-0.07128906,-57.9375,42.9375,32.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815525,-1.0361328,0.0546875,0.17089844,-2.6875,7.59375,23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815555,-1.0253906,0.16992188,0.037109375,-72.75,52.75,16.75,-21.0,-38.1875,-120.625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815613,-1.0175781,0.0625,0.061523438,-111.75,55.3125,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815643,-0.9707031,-0.09277344,0.017578125,-82.9375,23.6875,26.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815674,-1.0585938,-0.01953125,-0.048828125,-57.25,30.0,25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815764,-1.0175781,0.046875,-0.036132812,-60.125,24.0625,21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815796,-0.97753906,0.0126953125,0.12988281,-54.6875,15.21875,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815824,-1.0039062,-0.020507812,0.057617188,-75.8125,18.15625,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815853,-0.9863281,-0.020507812,-0.009765625,-76.53125,14.90625,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815884,-0.9628906,-0.052734375,0.0703125,-64.34375,8.1875,12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815914,-1.0146484,-0.056640625,0.15136719,-53.96875,13.8125,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928815973,-0.98339844,-0.034179688,0.13183594,-46.5625,13.6875,15.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816003,-0.9550781,0.03125,0.12988281,-47.0625,15.21875,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816033,-0.9863281,0.01171875,0.12792969,-40.84375,25.46875,25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816094,-1.0400391,0.064453125,0.047851562,-46.9375,25.53125,28.3125,-27.625,-34.1875,-141.625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816124,-1.2255859,0.22753906,-0.036132812,-72.46875,23.6875,33.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816153,-1.3251953,0.35742188,0.0703125,-71.71875,8.625,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816214,-1.4384766,0.028320312,0.14160156,-53.0,2.75,28.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816244,-1.2412109,0.17675781,0.16210938,-58.65625,-30.1875,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816273,-1.0302734,0.21875,0.13671875,-74.84375,-68.875,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816335,-1.1757812,0.16113281,0.30566406,-107.3125,-75.65625,-48.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816364,-1.2910156,-0.07714844,-0.048828125,-95.90625,-58.875,-98.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816395,-1.1191406,-0.026367188,0.09082031,-49.125,-74.5,-93.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816455,-1.0146484,0.21386719,0.4921875,-43.84375,-118.03125,-89.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816484,-0.859375,0.13476562,0.0703125,6.34375,-104.0,-92.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816514,-0.9189453,-0.15039062,0.26367188,28.3125,-113.8125,-107.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816573,-0.72753906,-0.001953125,0.39746094,55.0625,-116.4375,-97.84375,-20.125,-43.1875,-128.875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816607,-0.6142578,-0.07910156,0.4140625,72.75,-117.34375,-75.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816634,-0.59765625,-0.045898438,0.48339844,67.3125,-123.625,-50.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816693,-0.5439453,-0.13769531,0.5332031,66.03125,-101.78125,-30.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816724,-0.42871094,-0.06640625,0.48046875,71.65625,-83.34375,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816755,-0.32714844,-0.09082031,0.61035156,50.71875,-41.65625,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816814,-0.24023438,-0.044921875,0.5878906,50.84375,-16.9375,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816844,-0.32910156,-0.08105469,0.6777344,29.0,26.4375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816873,-0.52734375,-0.1640625,1.1132812,-2.625,56.34375,-7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816933,-0.8798828,-0.44726562,1.7578125,-11.65625,-24.34375,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816964,-0.14453125,0.18847656,0.6699219,-9.09375,68.875,30.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928816996,-1.0429688,-0.296875,0.50878906,-49.6875,88.21875,27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817053,-1.0507812,-0.17578125,0.79589844,-31.75,100.0,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817084,-1.0009766,-0.061523438,0.42578125,-46.03125,131.71875,22.4375,-10.625,-45.5625,-113.4375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817115,-1.0869141,0.06347656,0.29101562,-52.75,125.375,32.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817174,-1.0673828,0.032226562,0.3046875,-56.90625,100.78125,41.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817233,-0.9169922,-0.03125,0.2919922,-61.78125,82.125,58.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817264,-0.79296875,-0.1171875,0.23144531,-71.96875,80.65625,67.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817294,-0.79003906,-0.17480469,0.16992188,-54.8125,75.21875,74.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817324,-0.8310547,-0.20703125,0.15136719,-19.0,48.84375,69.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817354,-0.87890625,-0.1171875,0.23632812,0.53125,35.1875,56.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817413,-0.9814453,-0.06347656,0.24511719,-15.15625,36.9375,36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817444,-1.0107422,-0.12792969,0.15429688,-9.59375,28.59375,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817474,-0.9501953,-0.111328125,0.13574219,12.5625,25.21875,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817534,-0.9736328,-0.047851562,0.20703125,10.0,35.90625,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817564,-0.93652344,-0.016601562,0.20410156,7.6875,38.65625,20.90625,-25.625,-31.0,-143.875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928817594,-1.0019531,0.08984375,0.18652344,-2.4375,32.84375,30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
