timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928856443,-0.13330078,-1.0029907,-0.093811035,-12.1875,-25.28125,6.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856474,0.04345703,-0.9072876,0.035339355,-3.0,-29.8125,3.421875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856519,-0.04321289,-0.8928833,0.009460449,-9.59375,-27.125,6.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856564,0.020263672,-0.71099854,-0.058898926,-0.515625,-27.53125,8.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856594,0.09399414,-0.911438,-0.02911377,6.53125,-37.65625,1.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856639,-0.05908203,-0.98760986,0.047546387,0.125,-35.078125,0.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856670,-0.023925781,-0.90631104,0.081726074,-0.53125,-30.03125,1.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856714,-0.07910156,-0.9561157,0.09710693,-1.40625,-26.890625,-2.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856759,-0.02368164,-0.90167236,0.040222168,-0.765625,-27.703125,-4.296875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856789,-0.029296875,-1.0083618,-0.006652832,1.328125,-30.921875,-7.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856835,-0.14038086,-0.96417236,0.14031982,-6.640625,-31.859375,-13.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856879,-0.39086914,-0.94976807,0.152771,-11.140625,-16.625,-19.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856909,-0.3305664,-1.1365356,-0.0044555664,-2.109375,-10.453125,-19.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856954,-0.012939453,-1.3831177,-0.13043213,-0.140625,-14.234375,-20.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928856984,-0.008544922,-1.2041626,-0.097473145,-15.796875,-17.4375,-11.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857030,-0.3486328,-0.79766846,0.0289917,-11.234375,0.859375,-1.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857075,0.08227539,-0.9644165,-0.23492432,-2.546875,-0.21875,2.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857104,0.06225586,-1.072815,-0.20147705,7.359375,-19.265625,-1.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857151,-0.24194336,-1.0496216,-0.09844971,4.015625,-23.390625,-2.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857195,-0.26513672,-0.99591064,-0.007385254,-0.046875,-12.5,0.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857225,-0.20654297,-0.85943604,-0.10357666,0.21875,-8.53125,0.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857270,-0.16552734,-0.88482666,-0.055480957,7.0,-17.90625,-1.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857316,-0.22460938,-0.9002075,-0.047912598,2.875,-20.609375,0.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857346,-0.234375,-0.9187622,-0.07574463,-1.28125,-18.0,0.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857390,-0.14428711,-0.8928833,-0.0947876,-9.34375,-18.890625,2.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857420,-0.045898438,-0.7390747,-0.06549072,-16.03125,-17.53125,3.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857465,-0.30078125,-0.6502075,0.07513428,-12.28125,-20.4375,3.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857510,-0.2475586,-0.7439575,-0.02154541,-20.125,-13.90625,0.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857540,-0.21899414,-0.7788696,-0.010070801,-12.9375,-16.140625,0.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857585,-0.26538086,-0.81573486,0.004333496,-12.6875,-8.390625,2.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857631,-0.24267578,-0.9807739,0.050476074,-12.421875,-10.4375,0.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857659,-0.31762695,-1.0979614,0.00970459,-2.953125,-1.078125,-1.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857705,-0.14672852,-1.3235474,-0.09259033,11.40625,7.546875,2.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857734,0.083496094,-1.144104,-0.010070801,7.46875,17.5,10.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857779,-0.12841797,-0.9763794,-0.13043213,14.515625,-16.65625,6.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857824,-0.0126953125,-2.0,0.025817871,15.546875,15.3125,-9.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857854,-0.0146484375,-0.95977783,-0.013000488,-21.75,-1.9375,11.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857900,-0.15307617,-0.8362427,-0.0032348633,-7.375,-1.8125,-1.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857945,-0.0126953125,-0.76763916,0.112976074,3.765625,-0.703125,4.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928857974,-0.099853516,-0.7671509,0.07537842,2.703125,0.0,1.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858020,0.03515625,-0.7625122,-0.028381348,8.046875,0.203125,2.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858065,-0.06982422,-0.7817993,0.06463623,1.625,-1.703125,-3.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858095,-0.24145508,-0.6187134,0.078308105,-5.515625,16.5,-5.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858139,-0.05517578,-0.34381104,-0.09576416,7.65625,22.5625,3.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858169,0.13452148,-0.9065552,0.113708496,33.546875,-0.8125,-10.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858215,-0.21606445,-0.9619751,0.15472412,1.421875,7.953125,-8.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858260,-0.0126953125,-0.9204712,-0.050842285,2.96875,9.90625,0.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858290,-0.046875,-1.2888794,-0.116760254,10.640625,-1.59375,-6.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858334,-0.12939453,-1.3745728,-0.39923096,5.015625,-10.65625,1.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858380,-0.23632812,-1.8775024,-0.3418579,10.328125,-29.96875,-0.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858410,-0.49829102,-1.362854,-0.047668457,-11.125,-5.84375,-2.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858455,-0.48706055,-1.4016724,-0.0154418945,-10.359375,8.859375,-3.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858485,-0.11791992,-0.99884033,-0.16168213,-6.21875,15.625,4.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858530,-0.22265625,-0.6572876,-0.061584473,-5.765625,8.75,2.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858574,-0.18383789,-0.8152466,-0.04498291,4.34375,1.1875,-1.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858605,-0.17456055,-0.7810669,-0.09088135,-0.140625,-0.3125,-0.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858649,-0.13183594,-0.74346924,-0.066223145,-2.421875,-1.796875,0.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858695,-0.13183594,-0.722229,-0.031799316,-5.203125,-7.203125,0.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858724,-0.25463867,-0.70440674,-0.015930176,-8.359375,-15.15625,-0.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858770,-0.20141602,-0.71173096,-0.015197754,-11.0625,-9.671875,0.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858814,-0.15258789,-0.72857666,-0.11627197,-4.359375,-9.921875,4.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858844,-0.21899414,-0.83380127,-0.062805176,-2.6875,-19.125,1.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858889,-0.26953125,-0.9644165,-0.06890869,3.234375,-20.03125,1.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858921,-0.28100586,-1.2405396,-0.10455322,10.421875,-8.609375,-2.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928858965,0.051757812,-1.2224731,-0.22833252,17.359375,5.921875,5.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859010,0.115478516,-1.4360962,-0.15679932,32.265625,-22.09375,6.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859039,-0.12011719,-1.7996216,-0.047180176,-13.59375,-5.15625,-0.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859084,-0.12597656,-1.1760864,-0.09576416,-13.125,-7.265625,2.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859130,-0.103515625,-1.0481567,0.0026245117,-3.46875,-9.109375,0.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859160,-0.115234375,-0.8928833,0.0848999,-5.609375,-2.78125,3.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859204,0.014160156,-0.7334595,-0.050354004,-6.34375,-3.953125,3.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859235,0.079833984,-0.7073364,-0.027893066,3.84375,-13.5625,-1.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859280,-0.064453125,-0.7647095,0.0053100586,0.90625,-17.359375,-5.296875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859326,-0.010986328,-0.72540283,0.007019043,-1.078125,-16.0625,-5.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859356,-0.07421875,-0.74224854,0.032165527,0.484375,-17.578125,-7.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859401,-0.09838867,-0.8171997,0.06512451,0.171875,-22.640625,-10.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859446,-0.07006836,-0.88116455,-0.01739502,1.46875,-21.34375,-10.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859475,0.02758789,-1.0532837,-0.002746582,-6.453125,-36.3125,-12.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859520,-0.21142578,-1.0132446,0.06878662,-12.96875,-36.5,-15.15625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859565,-0.2878418,-1.0960083,0.08465576,-17.8125,-29.90625,-15.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859598,-0.0949707,-1.2332153,-0.1453247,-22.625,-34.71875,-11.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859640,-0.017822266,-1.0840454,-0.2720337,-20.65625,-31.125,-3.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859716,-0.41503906,-1.5825806,-0.2263794,7.34375,-43.953125,-8.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859719,-0.1027832,-1.3328247,-0.14508057,-29.515625,-20.53125,-4.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859760,-0.5349121,-1.2964478,0.085632324,-16.625,-24.265625,-8.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859791,-0.16821289,-1.0840454,-0.1260376,-15.765625,-18.296875,-3.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859836,0.0061035156,-0.8545532,-0.06719971,-0.609375,-38.59375,1.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859880,-0.2133789,-0.88946533,0.003112793,2.203125,-47.125,-5.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859911,-0.14697266,-0.81988525,-0.08087158,-5.015625,-48.984375,1.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859957,-0.19726562,-0.82891846,-0.054748535,-0.234375,-47.640625,-0.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928859986,-0.1875,-0.8657837,-0.086242676,1.578125,-46.015625,2.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860032,-0.18432617,-0.8855591,-0.06304932,-0.5,-49.625,4.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860076,-0.3161621,-0.98394775,0.028503418,-4.625,-51.46875,5.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860105,-0.38720703,-1.0352173,0.07879639,-12.78125,-37.0625,4.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860149,-0.33398438,-0.9746704,0.050231934,-16.609375,-26.140625,6.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860194,-0.2265625,-0.9077759,0.08416748,-14.59375,-24.015625,6.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860225,-0.375,-1.2417603,0.070007324,-4.765625,-19.234375,2.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860269,-0.07763672,-1.2654419,-0.15582275,-1.359375,-7.015625,14.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860314,0.17089844,-1.0664673,-0.21343994,-2.25,-4.90625,15.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860344,0.15161133,-0.7190552,0.042175293,5.5625,-32.171875,14.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860389,-0.3413086,-1.255188,-0.0635376,-2.0625,-34.578125,-6.296875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860420,-0.06201172,-1.039856,-0.11407471,-10.375,-17.921875,2.78125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860464,-0.06201172,-0.9644165,-0.10064697,-2.828125,-8.21875,5.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860509,-0.009521484,-0.91290283,0.035339355,2.859375,-6.015625,7.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860540,0.043701172,-0.9343872,0.054138184,3.25,-7.109375,7.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860585,0.012451172,-0.95025635,0.03289795,0.8125,-8.03125,6.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860629,0.018554688,-0.909729,0.035095215,1.578125,-2.671875,4.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860660,0.0029296875,-0.8911743,-0.016418457,-0.75,-0.4375,5.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860705,-0.04296875,-0.9343872,0.05316162,-0.921875,0.859375,-0.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860736,-0.0793457,-0.8154907,0.018493652,-6.640625,8.484375,-0.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860780,-0.032958984,-0.74224854,0.019958496,-5.359375,12.53125,-3.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860825,-0.04638672,-0.6309204,-0.024230957,1.359375,7.34375,-0.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860855,0.10253906,-0.9146118,0.05731201,8.09375,2.71875,-6.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860900,-0.060546875,-0.89923096,0.09173584,-2.484375,2.421875,-7.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860945,0.037109375,-0.93218994,0.022399902,0.0625,5.0625,-7.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928860975,0.026367188,-1.0117798,0.035339355,1.359375,1.40625,-11.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861020,-0.009521484,-0.91485596,0.054382324,-3.171875,4.875,-8.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861049,-0.0063476562,-1.0894165,0.015319824,3.203125,-0.6875,-9.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861095,-0.06274414,-1.2315063,-0.13531494,-0.734375,-4.734375,-8.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861140,-0.052490234,-1.166565,-0.2695923,3.578125,-4.328125,2.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861169,-0.40014648,-1.4483032,-0.15509033,18.953125,-27.484375,1.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861215,-0.16186523,-1.3516235,-0.42926025,-14.421875,-5.6875,-3.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861261,-0.23095703,-1.2493286,0.06048584,9.734375,-9.03125,3.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861290,-0.3762207,-1.0007935,-0.01373291,-1.046875,4.5625,-1.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861335,-0.15014648,-0.72540283,-0.12945557,-4.75,5.671875,3.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861379,-0.10498047,-0.7197876,-0.057434082,7.953125,-3.78125,-2.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861410,-0.27270508,-0.92144775,-0.09625244,3.1875,-6.015625,-0.984375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861454,-0.07421875,-0.91485596,-0.17999268,-3.5,-10.890625,1.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861484,-0.041015625,-0.77593994,0.0018920898,-8.390625,-9.171875,0.8125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861530,-0.20727539,-0.57891846,0.035339355,-11.359375,-10.453125,2.15625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861574,-0.21069336,-0.6050415,0.022399902,-12.453125,-12.640625,2.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861605,-0.25390625,-0.833313,-0.046203613,-7.46875,-13.046875,-0.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861655,-0.18969727,-0.75201416,-0.14312744,-3.453125,-8.203125,1.296875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861694,-0.07421875,-0.8880005,-0.07989502,1.703125,-14.1875,0.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861724,-0.40283203,-1.1592407,0.008728027,3.890625,-11.9375,-6.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861769,-0.23706055,-1.4024048,-0.14019775,11.140625,12.453125,-1.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861800,0.2541504,-1.1653442,-0.29449463,17.46875,8.0,12.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861844,0.091796875,-1.8591919,-0.0647583,-1.75,7.046875,-6.3125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861889,-0.17236328,-1.3257446,-0.12799072,-7.515625,-4.390625,3.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861919,-0.060546875,-1.2866821,0.04046631,-2.109375,5.109375,-1.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928861969,-0.013427734,-0.9780884,-0.042785645,-19.65625,8.640625,3.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862012,-0.017333984,-0.66485596,-0.04034424,-10.96875,4.953125,5.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862040,-0.0021972656,-0.7769165,0.030456543,-1.0,-1.171875,0.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862084,-0.03564453,-0.80303955,-0.030822754,0.109375,0.90625,2.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862130,-0.036621094,-0.7637329,0.07171631,-6.765625,1.984375,-2.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862160,-0.12109375,-0.65289307,0.06732178,-2.53125,10.546875,-1.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862205,-0.087646484,-0.65631104,0.023620605,1.984375,14.53125,-3.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862235,0.0075683594,-0.71710205,0.03704834,7.90625,9.125,-6.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862280,-0.04638672,-0.8389282,0.023620605,10.234375,6.734375,-6.421875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928862326,-0.012939453,-0.95684814,0.066101074,3.34375,3.9375,-7.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
