timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928896613,-0.5644531,0.044921875,0.5546875,-120.375,34.75,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896644,-1.0488281,0.14355469,0.19042969,-104.0,34.5,10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896673,-1.7128906,0.08496094,0.5292969,64.25,-11.9375,-9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896734,-1.3701172,-0.045898438,0.35253906,-45.28125,-26.78125,-52.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896794,-1.0917969,-0.171875,-0.43066406,67.1875,53.4375,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896853,-1.2197266,0.35839844,0.24609375,31.1875,84.5625,18.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896883,-0.8359375,0.25195312,0.15527344,2.25,60.9375,52.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896913,-0.8564453,0.11621094,0.20703125,0.65625,47.4375,43.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928896974,-0.80078125,-0.19335938,0.24804688,-18.3125,32.84375,27.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897033,-0.80566406,-0.35839844,0.33789062,-8.90625,18.09375,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897064,-0.63671875,-0.10253906,0.42871094,-10.5,-50.53125,-45.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897094,-0.6513672,0.0234375,0.16894531,-16.53125,-50.53125,-47.3125,-18.0,-24.5625,-119.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897124,-0.71191406,-0.06640625,0.12207031,-27.59375,-38.6875,-34.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897153,-0.8203125,-0.11425781,-0.08496094,-6.15625,-37.75,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897213,-1.1992188,-0.1875,0.43164062,-2.875,-43.3125,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897244,-1.2167969,-0.009765625,0.6533203,-0.90625,-96.53125,-41.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897274,-1.6328125,-0.03515625,0.65722656,47.34375,-160.5625,-13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897334,-1.9785156,0.53027344,0.609375,60.28125,-167.9375,-20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897364,-1.1367188,-0.18945312,0.56640625,30.4375,-118.625,-30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897393,-0.5878906,0.009765625,0.47460938,-2.09375,-64.96875,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897453,-0.8496094,0.14550781,0.4716797,-22.90625,-11.875,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897485,-0.47265625,-0.09277344,0.2939453,19.03125,-13.46875,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897513,-0.34375,0.07421875,0.20800781,38.5625,6.78125,33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897604,-0.484375,0.1328125,0.328125,11.90625,58.75,36.25,-0.875,-23.6875,-101.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897633,-0.3935547,0.14453125,0.25097656,-18.9375,98.09375,33.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897663,-0.50878906,-0.15820312,0.3017578,-47.3125,141.625,49.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897695,-0.9277344,-0.41992188,0.3408203,-0.3125,142.0,42.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897723,-0.95214844,0.04296875,0.49023438,105.40625,80.15625,24.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897783,-0.67089844,0.17089844,0.68652344,60.59375,25.46875,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897813,-0.8769531,0.15429688,0.5966797,-79.59375,24.875,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897843,-1.125,0.39453125,0.32226562,-65.125,-11.15625,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897873,-1.4775391,0.33496094,0.021484375,11.34375,8.875,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897964,-0.2890625,0.16503906,0.68359375,33.75,-33.4375,-43.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928897993,-1.6757812,0.34570312,-0.0146484375,38.8125,69.71875,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898053,-1.0185547,0.19042969,0.14355469,56.9375,66.1875,21.59375,-13.5,-25.1875,-113.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898083,-0.87890625,0.1796875,0.12207031,24.21875,48.71875,47.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898115,-0.81152344,-0.00390625,0.21972656,-3.375,34.4375,34.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898173,-0.80859375,-0.26660156,0.2578125,-10.25,43.65625,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898203,-0.7324219,-0.2548828,0.34765625,8.0,-2.3125,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898239,-0.48828125,0.038085938,0.2529297,-3.71875,-40.3125,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898293,-0.7519531,-0.11230469,0.11035156,-19.0,-33.25,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898323,-0.74316406,-0.14453125,-0.111328125,-9.71875,-26.28125,-20.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898353,-1.046875,-0.13085938,0.38476562,10.0625,-25.25,-19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898418,-1.015625,-0.19042969,0.2919922,-10.1875,-31.28125,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898446,-1.3564453,-0.056640625,0.4013672,14.75,-90.9375,-42.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898474,-1.671875,0.19140625,0.6621094,91.90625,-162.6875,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898533,-1.5302734,0.20507812,0.46191406,59.125,-155.1875,-29.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898564,-1.1357422,-0.037109375,0.45410156,24.65625,-94.9375,-26.8125,-4.625,-22.75,-103.25,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898594,-1.0136719,-0.140625,0.5488281,-2.8125,-24.53125,-40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898653,-0.8798828,0.016601562,0.32714844,33.5625,14.78125,-38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898683,-0.51953125,-0.022460938,0.28710938,39.96875,23.40625,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898713,-0.5683594,0.0078125,0.24316406,78.65625,28.03125,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898774,-0.56347656,0.12695312,0.22265625,66.53125,58.3125,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898803,-0.6230469,0.10253906,0.25097656,52.0625,75.6875,12.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898833,-0.7089844,0.041015625,0.3125,37.65625,84.5625,29.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898893,-0.8408203,-0.0029296875,0.4609375,85.75,64.90625,35.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898925,-0.984375,0.30859375,0.6777344,87.46875,2.8125,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928898954,-0.86035156,0.024414062,0.6953125,7.3125,-6.28125,-24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899014,-0.5097656,-0.14453125,0.5019531,-37.71875,-11.8125,-34.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899043,-0.5722656,-0.24023438,0.37695312,2.8125,-9.9375,-25.34375,-9.4375,-13.0,-108.8125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899073,-1.2246094,0.29882812,0.23144531,18.625,-9.1875,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899134,-1.6171875,0.3564453,0.5517578,34.34375,-0.46875,-28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899163,-1.5761719,-0.119140625,0.7714844,-34.5,22.84375,-32.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899193,-0.8535156,0.2734375,-0.024414062,89.46875,15.15625,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899254,-1.296875,0.41015625,0.28808594,69.34375,55.5,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899314,-1.140625,0.17773438,0.10058594,78.25,63.375,36.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899344,-0.8222656,0.16503906,0.095703125,73.65625,49.15625,32.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899373,-0.73339844,0.040039062,0.103515625,74.40625,46.46875,31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899403,-0.9189453,-0.064453125,0.23242188,93.0625,49.09375,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899434,-0.9003906,0.09863281,0.14550781,88.375,30.84375,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899493,-0.9580078,0.15625,0.08300781,59.5,30.90625,19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899524,-1.0126953,0.1640625,0.047851562,40.9375,35.1875,24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899553,-1.0029297,0.08691406,0.12695312,45.21875,31.21875,23.40625,-13.9375,-0.25,-121.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899613,-1.0615234,0.029296875,0.028320312,42.40625,38.96875,27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899643,-0.9863281,0.05078125,-0.037109375,28.1875,28.8125,27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899673,-0.97753906,0.24609375,0.16992188,30.75,16.8125,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899734,-1.296875,0.001953125,0.24804688,9.21875,-13.09375,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899763,-1.4189453,-0.35839844,-0.041992188,2.875,-63.59375,-27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899793,-1.0908203,0.2861328,0.015625,73.0625,-123.09375,-58.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
1663928899854,-1.0996094,0.44335938,0.25683594,47.46875,-159.15625,-57.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_23-09-2022_15-58-21
