timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807546789,-1.0058594,0.053710938,-0.15820312,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546850,-1.0136719,0.0546875,-0.15332031,0.0625,0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546878,-1.0166016,0.052734375,-0.14160156,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546909,-1.0087891,0.0546875,-0.14160156,-0.46875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546970,-1.0078125,0.045898438,-0.15527344,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807546998,-1.0078125,0.047851562,-0.15429688,0.09375,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547028,-1.0175781,0.052734375,-0.15625,0.34375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547120,-1.0039062,0.048828125,-0.15527344,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547122,-1.0087891,0.049804688,-0.15917969,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547148,-1.0009766,0.045898438,-0.14257812,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547211,-1.0078125,0.055664062,-0.14160156,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547238,-1.0214844,0.053710938,-0.13964844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547299,-0.9980469,0.053710938,-0.13769531,0.34375,-0.59375,0.09375,-67.625,17.875,-104.75,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547330,-0.9921875,0.046875,-0.14453125,0.46875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547389,-1.0117188,0.060546875,-0.14648438,-0.09375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547418,-1.0068359,0.04296875,-0.13085938,-0.40625,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547449,-1.0097656,0.041015625,-0.16210938,0.625,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547510,-1.0078125,0.043945312,-0.15136719,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547540,-1.0117188,0.05859375,-0.13769531,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547600,-1.0058594,0.056640625,-0.13964844,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547602,-1.0058594,0.036132812,-0.14941406,-0.84375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547658,-1.0087891,0.045898438,-0.13867188,0.625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547693,-1.0107422,0.051757812,-0.140625,0.6875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547720,-0.9970703,0.059570312,-0.140625,-0.59375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547779,-1.0029297,0.047851562,-0.16015625,-0.34375,0.1875,0.03125,-68.375,17.875,-104.75,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547811,-1.0058594,0.046875,-0.15429688,0.15625,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547840,-1.0078125,0.048828125,-0.1484375,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547930,-1.0097656,0.0546875,-0.15136719,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547933,-1.0039062,0.053710938,-0.16015625,0.15625,0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807547959,-1.0019531,0.055664062,-0.15625,-0.15625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548052,-1.0078125,0.060546875,-0.14355469,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548077,-1.0058594,0.046875,-0.16113281,0.40625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548079,-1.0,0.04296875,-0.15722656,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548139,-1.0048828,0.055664062,-0.14941406,0.15625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548170,-1.0185547,0.04296875,-0.14648438,-0.09375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548229,-1.0107422,0.049804688,-0.140625,-0.65625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548258,-1.0058594,0.047851562,-0.15039062,0.21875,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548288,-1.0107422,0.048828125,-0.15625,0.40625,0.25,0.15625,-67.9375,17.125,-105.0625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548318,-0.9980469,0.068359375,-0.15625,-0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548379,-1.0117188,0.05078125,-0.15332031,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548410,-1.0136719,0.049804688,-0.15917969,-0.65625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548468,-1.0117188,0.05859375,-0.15136719,-0.46875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548499,-1.0117188,0.047851562,-0.15234375,0.28125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548533,-1.0078125,0.047851562,-0.15332031,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548559,-1.0009766,0.06738281,-0.14648438,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548619,-1.0048828,0.045898438,-0.15039062,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548650,-1.0126953,0.06347656,-0.15039062,0.28125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548708,-1.0117188,0.051757812,-0.12792969,-0.53125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548739,-1.0039062,0.040039062,-0.14355469,0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548770,-1.0126953,0.059570312,-0.15527344,0.28125,0.1875,-0.09375,-68.25,17.75,-104.625,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548800,-1.0078125,0.048828125,-0.15625,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548859,-1.0039062,0.061523438,-0.13964844,0.5,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548889,-1.0029297,0.052734375,-0.15039062,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
1664807548921,-1.0068359,0.06347656,-0.15527344,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1926989,,Thingy_s1926989_Standing_03-10-2022_15-32-29
