timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807923466,-0.56152344,-0.3251953,0.08496094,-44.71875,129.59375,-4.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923498,-1.1464844,0.12988281,0.4580078,-71.5,117.28125,-29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923558,-0.8359375,0.17773438,0.7138672,-107.6875,64.25,-54.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923588,-0.9121094,-0.015625,-0.024414062,-89.8125,72.28125,-36.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923616,-0.7480469,0.18261719,-0.01953125,-62.09375,37.3125,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923678,-1.6347656,0.07714844,0.42871094,77.71875,-16.4375,22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923707,-1.5449219,-0.21484375,0.2734375,-53.875,-28.59375,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923737,-0.76660156,0.048828125,0.43652344,3.625,-37.375,-6.375,-61.9375,-18.25,-67.125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923798,-1.7939453,-0.30273438,0.061523438,16.28125,-16.625,10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923828,-0.875,0.11328125,0.14550781,-19.0,27.5,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923856,-1.0107422,-0.078125,-0.051757812,10.28125,26.6875,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923918,-0.8144531,0.22363281,0.39941406,-22.5625,-22.375,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923946,-0.53808594,0.2939453,0.43945312,-44.9375,-36.03125,16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807923976,-0.3955078,-0.14648438,0.31054688,-56.4375,-8.46875,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924037,-0.7294922,-0.0146484375,0.22070312,-56.3125,-36.71875,22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924069,-0.7285156,0.1953125,0.33984375,-20.59375,-96.28125,48.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924096,-0.52441406,-0.036132812,0.026367188,4.625,-41.71875,40.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924157,-1.9824219,-0.29785156,0.6982422,92.5,-236.375,92.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924187,-1.7119141,0.5498047,0.33203125,47.75,-145.71875,65.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924215,-0.9794922,0.89453125,0.74121094,-0.625,-87.8125,29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924275,-0.59765625,0.33007812,0.53222656,-36.90625,-13.28125,45.4375,-45.3125,-19.3125,-49.5625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924307,-0.609375,0.028320312,0.23730469,21.09375,62.65625,38.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924337,-0.4345703,0.38378906,0.17578125,-36.71875,99.75,9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924402,-0.3310547,0.26171875,0.3251953,-109.40625,129.65625,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924428,-0.56347656,-0.06347656,0.42089844,-89.4375,135.53125,-32.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924456,-0.83496094,0.0546875,0.6777344,-78.8125,113.125,-42.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924519,-1.2412109,0.29492188,0.7841797,-60.21875,81.09375,-58.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924546,-0.84765625,0.06640625,0.82421875,-78.21875,-38.53125,-32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924575,-1.5595703,0.18847656,0.39453125,21.15625,-31.96875,28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924635,-1.3769531,0.0625,-0.2607422,-115.75,-46.25,-2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924666,-1.8310547,1.0742188,0.76660156,-58.9375,-4.65625,103.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924696,-1.3212891,-0.7470703,-0.19628906,-90.1875,72.78125,-45.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924755,-0.9658203,-0.52734375,0.10546875,-154.5625,80.15625,-50.375,-41.6875,-25.3125,-53.3125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924785,-1.2978516,0.8828125,-0.19335938,-230.9375,209.3125,-71.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924815,-0.7998047,-0.0703125,-0.14355469,-155.84375,98.59375,-56.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924875,-0.9140625,-0.38183594,0.14648438,-232.5,42.9375,-39.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924905,-0.89746094,-0.43359375,-0.043945312,-207.4375,22.96875,-30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924936,-0.9716797,-0.23925781,0.25,-87.90625,22.84375,-19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807924995,-0.91308594,0.015625,0.20410156,-104.03125,32.25,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925025,-0.88378906,0.04296875,-0.12597656,-132.21875,22.71875,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925055,-1.0126953,-0.049804688,-0.032226562,-107.875,17.65625,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925115,-1.0019531,-0.06640625,0.01953125,-122.40625,22.4375,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925146,-1.0546875,0.0107421875,0.07714844,-142.78125,9.96875,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925175,-1.0224609,-0.18164062,0.16601562,-156.40625,-7.46875,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925235,-0.9501953,0.20605469,0.3544922,-162.9375,-46.78125,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925266,-1.5859375,-0.5722656,-0.1875,-105.125,-108.75,-6.4375,-36.0,-47.375,-104.75,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925295,-1.34375,0.0107421875,-0.2548828,-38.125,-141.34375,-38.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925355,-1.7333984,0.3935547,-0.3076172,-27.0,-143.84375,-37.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925385,-1.4541016,0.58691406,-0.24023438,-170.1875,-130.21875,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925416,-1.0195312,0.77734375,-0.3642578,81.21875,-229.78125,58.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925475,-0.89160156,0.31445312,0.1875,2.34375,-170.0625,123.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925507,-0.67285156,0.018554688,-0.14453125,7.25,-126.3125,88.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925537,-0.5673828,0.34472656,0.22949219,-20.96875,-68.5625,107.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925602,-0.6142578,-0.041992188,0.4189453,-10.03125,-44.65625,82.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925660,-0.5439453,0.026367188,0.5595703,-33.40625,-9.125,60.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925662,-0.5185547,0.20410156,0.4248047,-25.53125,29.09375,29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925720,-0.68066406,0.2919922,0.296875,-38.1875,39.6875,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925748,-0.7236328,0.34472656,0.24316406,-41.65625,57.28125,13.40625,-56.25,-20.0625,-82.5625,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925779,-1.0576172,0.4267578,0.5205078,-47.6875,59.40625,-36.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925841,-1.0449219,0.27148438,1.0644531,20.0625,18.78125,15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925868,-0.90527344,0.34472656,0.75097656,-12.0,4.59375,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925897,-0.55566406,0.5107422,0.3623047,8.8125,10.03125,-17.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925960,-0.47851562,0.3671875,-0.045898438,8.6875,63.1875,-42.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807925986,-1.9824219,0.46777344,0.055664062,-89.75,55.625,10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926017,-1.265625,-0.3984375,0.001953125,4.96875,-83.28125,47.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926081,0.18359375,-0.4892578,0.53808594,-111.90625,20.0625,-46.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926108,-1.9824219,-0.70703125,-0.1171875,-62.34375,66.3125,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926137,-0.54003906,0.5595703,0.30078125,-12.90625,59.84375,-17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926200,-0.9277344,0.31054688,-0.03125,-51.78125,83.34375,-18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926226,-1.1064453,-0.328125,0.3544922,-9.3125,39.59375,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926259,-0.63964844,0.34179688,0.42871094,-63.25,1.5,-19.25,-64.8125,-11.5,-98.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926322,-0.7558594,-0.026367188,0.34472656,-20.84375,28.78125,-4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926348,-0.6660156,-0.018554688,0.2685547,-6.875,-17.125,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926378,-0.69628906,0.15234375,0.15527344,16.5625,-37.625,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926438,-0.42578125,0.3828125,0.25195312,-53.25,-35.75,38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926469,-0.9248047,-0.48828125,0.0390625,-0.03125,-6.4375,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926498,-0.8125,-0.0703125,0.49414062,-16.5625,-44.53125,7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926556,-0.81933594,0.37597656,0.40625,-15.71875,42.5,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926586,-1.9824219,-0.6376953,0.59375,24.25,-59.3125,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926619,-1.9824219,-0.17285156,0.3017578,62.40625,-172.875,3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926681,-1.0644531,0.7919922,0.0126953125,20.25,-167.8125,29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926710,-0.6933594,0.33007812,0.50390625,66.0,-85.65625,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926736,-1.59375,-0.19921875,0.46289062,74.0625,-91.53125,37.6875,-65.25,-0.5625,-81.8125,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926803,-0.3828125,0.6621094,0.44140625,59.65625,-21.8125,38.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926827,-0.5253906,0.1484375,0.24316406,24.9375,15.21875,39.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926859,-0.3359375,0.12988281,0.12011719,-2.03125,51.0625,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926921,-0.3203125,0.15136719,0.16210938,-54.09375,84.125,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926947,-0.22851562,0.16796875,0.22363281,-60.6875,111.59375,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807926978,-0.5517578,-0.1796875,0.421875,-44.8125,121.0625,-23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807927042,-1.1357422,0.24609375,0.5419922,-66.625,136.25,-41.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807927068,-0.6171875,0.32226562,0.46972656,-68.4375,79.9375,-41.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807927097,-1.171875,0.1640625,0.0234375,-42.6875,92.1875,-40.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807927160,-1.3662109,0.30273438,0.4375,49.71875,-21.03125,-7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807927188,-1.9824219,-0.13378906,0.0234375,-35.90625,-25.0,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
1664807927217,-1.8818359,-0.18652344,0.8515625,-32.1875,-81.75,-3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_03-10-2022_15-38-48
