timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813735870,0.053955078,-0.95025635,0.020690918,19.84375,-34.671875,7.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735909,0.45385742,-1.0044556,0.042907715,15.640625,-34.875,0.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735945,0.24682617,-1.1602173,0.005554199,8.96875,-42.765625,5.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813735984,0.2446289,-0.9956665,0.031188965,1.609375,-44.328125,4.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736019,0.18334961,-0.88482666,0.11810303,-5.65625,-49.296875,5.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736057,0.103515625,-0.80914307,0.062683105,-13.828125,-47.5,3.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736093,0.17041016,-0.61309814,0.1161499,-9.984375,-46.0625,7.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736133,-0.17578125,-0.6477661,0.22088623,-4.8125,-43.59375,4.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736187,-0.18310547,-0.7698364,0.25042725,-7.03125,-21.53125,-2.140625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736224,0.009033203,-0.911438,0.18548584,-2.34375,-13.453125,-3.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736263,0.19433594,-1.2752075,0.13104248,-2.984375,-4.921875,-4.515625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736300,0.29248047,-1.3342896,0.3546753,-2.515625,2.171875,-4.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736337,0.05859375,-1.0359497,0.35931396,-11.59375,12.484375,-12.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736375,0.30078125,-1.4602661,0.16571045,-7.1875,-1.484375,-19.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736416,0.123535156,-1.404602,0.16351318,-13.09375,17.75,-10.1875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736451,-0.21777344,-0.81915283,0.015563965,-13.46875,36.1875,-7.859375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736488,0.05883789,-0.9053345,0.012390137,-6.03125,17.640625,-12.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736547,0.10961914,-0.9807739,0.15887451,-0.578125,13.234375,-1.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736584,-0.059570312,-0.86138916,0.20819092,-1.296875,23.21875,-0.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736619,0.032226562,-0.70025635,0.20062256,-1.09375,18.171875,-4.59375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736657,-0.013671875,-0.57940674,0.2074585,0.109375,16.109375,-2.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736697,0.017578125,-0.52838135,0.039489746,2.453125,9.484375,-0.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736734,0.060302734,-0.7251587,0.168396,20.15625,0.984375,-0.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736769,-0.10620117,-1.050354,0.2999878,18.984375,5.09375,-2.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736808,-0.16772461,-1.3672485,0.3788452,13.09375,8.09375,-2.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736866,-0.10424805,-1.4436646,0.32440186,1.359375,13.328125,2.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736902,-0.060058594,-1.2363892,0.215271,-3.25,10.875,9.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736939,0.25830078,-1.4622192,0.018493652,1.15625,4.8125,2.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813736976,0.3408203,-0.98516846,0.034851074,-1.09375,-9.5,6.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737013,0.008300781,-0.9331665,0.12225342,0.453125,1.5625,9.03125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737052,0.12768555,-0.93341064,0.13568115,-3.28125,-12.75,4.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737089,-0.012939453,-0.8267212,0.18231201,-12.171875,-9.375,3.75,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737127,0.025878906,-0.7407837,0.27679443,-6.84375,2.453125,-1.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737163,-0.0036621094,-0.6321411,0.20892334,-10.25,-6.171875,-0.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737257,0.052734375,-0.5303345,0.17791748,-0.078125,-4.734375,2.828125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737260,-0.048828125,-0.5281372,0.246521,9.609375,4.296875,1.765625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737293,0.14111328,-0.77960205,0.1708374,13.171875,-1.015625,3.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737331,0.18115234,-1.1240845,0.29656982,16.421875,-4.140625,6.296875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737369,0.21313477,-1.4092407,0.36273193,5.328125,-10.0,1.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737406,0.22070312,-1.319397,0.44476318,-5.609375,-10.609375,-3.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737445,0.06665039,-1.1021118,0.17816162,-6.171875,-18.9375,-6.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737487,0.16967773,-1.4588013,0.26654053,-12.828125,-35.40625,-8.546875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737519,-0.12792969,-1.1052856,0.038024902,-6.921875,6.75,-4.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737580,-0.11303711,-0.6958618,-0.10015869,0.203125,4.140625,-6.40625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737614,0.045166016,-1.0320435,0.17523193,7.234375,-2.96875,-1.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737651,-0.088134766,-0.9326782,0.2296753,1.984375,9.5625,-1.0,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737688,-0.06591797,-0.67437744,0.18621826,2.78125,11.015625,0.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737731,-0.07397461,-0.5984497,0.20281982,3.71875,11.734375,-1.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737765,-0.09375,-0.5552368,0.2296753,12.453125,17.578125,-1.71875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737803,0.033691406,-0.72003174,0.152771,14.390625,14.171875,-1.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737839,-0.016845703,-1.0227661,0.2741089,16.390625,4.046875,-2.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737879,-0.018798828,-1.367981,0.2230835,9.484375,-4.65625,-5.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737935,0.060058594,-1.4402466,0.13934326,5.90625,2.53125,7.5625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813737969,-0.056396484,-1.2156372,0.21795654,1.953125,0.265625,3.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738007,-0.06665039,-1.3770142,0.027770996,-6.578125,-25.484375,3.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738044,0.4165039,-1.2305298,0.168396,5.078125,-11.734375,1.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738087,0.14672852,-0.90631104,0.013122559,0.8125,0.71875,12.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738119,0.27124023,-0.8447876,0.1618042,-3.65625,-22.8125,-0.53125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738158,0.026611328,-1.0161743,0.18988037,-0.21875,-11.578125,9.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738195,-0.01586914,-0.7449341,0.20281982,-10.203125,-3.40625,1.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738232,0.06274414,-0.51812744,0.17791748,-7.0,-8.328125,-0.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738288,0.040283203,-0.5161743,0.16546631,1.390625,-12.140625,2.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738327,0.0075683594,-0.62091064,0.2501831,-0.90625,-8.546875,-2.421875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738364,0.01171875,-0.7930298,0.2699585,5.0625,-7.953125,-9.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738403,0.31030273,-1.2000122,0.27874756,10.84375,-21.265625,-17.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738438,0.20361328,-1.5022583,0.3222046,5.40625,-19.375,-14.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738477,0.041015625,-1.1890259,0.41278076,-4.46875,-20.765625,-14.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738513,-0.1628418,-1.4978638,0.19622803,-10.859375,-10.796875,-24.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738551,-0.10424805,-1.0689087,-0.049621582,-8.125,8.46875,-7.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738589,-0.09008789,-0.8272095,0.035827637,4.65625,11.09375,-0.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738646,-0.11401367,-1.0496216,0.17059326,5.953125,22.03125,-2.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738683,-0.095458984,-0.85479736,0.21234131,1.671875,27.15625,-1.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738720,-0.09277344,-0.7456665,0.18719482,1.375,28.796875,2.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738757,-0.04663086,-0.6079712,0.16619873,2.96875,30.34375,3.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738794,-0.01977539,-0.56744385,0.16204834,8.171875,24.421875,0.453125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738832,0.036376953,-0.7295532,0.09515381,12.40625,17.1875,-1.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738871,0.03564453,-0.9529419,0.20794678,15.921875,5.03125,0.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738907,-0.11425781,-1.2788696,0.30194092,16.125,5.625,0.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813738945,-0.26367188,-1.37677,0.34295654,3.75,19.96875,5.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739000,-0.037597656,-1.3252563,0.11419678,-5.140625,19.453125,7.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739038,0.03466797,-1.3999634,0.014099121,-5.203125,2.953125,6.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739076,0.4736328,-1.0532837,-0.023010254,-6.71875,0.21875,7.796875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739114,0.2697754,-1.0845337,-0.0029907227,-1.15625,-8.359375,10.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739153,0.056640625,-0.92510986,0.013122559,-7.953125,-20.75,-1.171875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739189,0.18359375,-0.8936157,0.22601318,1.25,-15.484375,3.015625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739227,0.00390625,-0.7366333,0.26727295,-6.375,-20.1875,2.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739265,-0.080566406,-0.5430298,0.13275146,-9.5625,-15.890625,3.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739323,0.0043945312,-0.39971924,0.08782959,0.8125,-17.609375,3.125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739357,0.076416016,-0.5586548,0.14251709,9.46875,-18.0,5.078125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739394,0.012207031,-0.93170166,0.28460693,17.90625,-11.640625,5.765625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739433,0.07543945,-1.256897,0.39715576,14.0625,-7.28125,7.15625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739471,0.13598633,-1.3579712,0.37225342,0.3125,-1.21875,-2.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739508,0.1340332,-1.2539673,0.3444214,2.15625,8.25,-7.28125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739545,0.024414062,-1.3755493,0.2711792,-8.59375,-2.03125,-11.734375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739583,0.0024414062,-1.1265259,0.002380371,-1.15625,6.0625,-7.78125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739619,-0.10205078,-0.97442627,-0.08380127,3.734375,18.96875,-5.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739713,0.033935547,-1.048645,0.09710693,2.578125,18.125,-9.703125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739716,0.0061035156,-0.9553833,0.19647217,2.296875,14.453125,-2.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739751,-0.07519531,-0.8196411,0.21258545,3.5,19.96875,-2.09375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739789,-0.037841797,-0.6633911,0.21942139,4.234375,20.40625,-2.46875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739827,-0.051513672,-0.50250244,0.12420654,4.390625,16.515625,-0.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739865,0.018554688,-0.52423096,0.057556152,12.1875,13.921875,2.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739900,-0.027832031,-0.78570557,0.22283936,26.34375,11.75,0.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739937,-0.12695312,-1.3572388,0.28167725,21.515625,13.0625,-5.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813739975,-0.19067383,-1.5003052,0.27581787,1.078125,27.0,-1.34375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740032,-0.02758789,-1.274231,0.081970215,-3.0,27.4375,6.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740071,0.055419922,-1.4942017,-0.19830322,-18.953125,-1.859375,11.390625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740108,0.39648438,-1.083313,-0.17242432,-7.484375,-7.375,5.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740144,0.39501953,-0.9085083,-0.081848145,5.640625,1.484375,14.8125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740183,-0.05859375,-0.975647,0.1876831,-7.53125,-12.921875,-4.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740219,0.031982422,-0.92510986,0.13128662,-6.9375,-11.953125,0.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740257,0.03173828,-0.76153564,0.14813232,-10.6875,-10.03125,-2.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740295,0.080322266,-0.6292114,0.1708374,-8.1875,-16.71875,0.640625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740332,0.09301758,-0.5671997,0.049987793,-4.671875,-26.296875,4.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740388,-0.060058594,-0.5239868,0.06829834,-0.15625,-23.53125,2.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740428,-0.0017089844,-0.76568604,0.23699951,8.59375,-24.078125,5.203125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740463,0.05859375,-1.1570435,0.20941162,9.828125,-30.3125,4.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740500,0.20825195,-1.3735962,0.30462646,3.171875,-14.3125,3.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740538,0.05810547,-1.352356,0.37957764,-6.234375,-4.078125,-6.671875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740577,0.10668945,-1.4866333,0.30804443,-5.078125,-9.65625,-14.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740613,-0.025878906,-1.3396606,0.13787842,-4.890625,8.25,-4.65625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740651,-0.17114258,-0.90338135,-0.028869629,-7.578125,22.203125,-8.6875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740690,0.21704102,-0.8740845,0.04486084,2.34375,15.6875,-6.484375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740747,0.03564453,-0.9981079,0.20111084,6.828125,14.640625,1.578125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740782,-0.057861328,-0.7293091,0.23675537,3.78125,20.765625,2.234375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740820,0.057128906,-0.58966064,0.21234131,5.0625,19.703125,1.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740857,0.010498047,-0.5628052,0.20355225,6.0625,16.0,-1.625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740895,0.033691406,-0.59991455,0.08416748,5.03125,8.28125,-1.5,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740931,0.017333984,-0.71295166,0.098083496,10.34375,0.90625,0.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813740970,-0.068359375,-1.0342407,0.26849365,21.671875,3.359375,-2.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741007,-0.07421875,-1.4050903,0.37347412,16.796875,4.3125,-4.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741049,-0.14672852,-1.446106,0.2609253,4.3125,22.90625,0.359375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741101,-0.02709961,-1.1594849,0.14886475,-2.140625,20.46875,3.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741138,0.15234375,-1.2158813,0.09539795,-2.578125,-3.046875,6.875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741175,0.20581055,-1.3831177,-0.010559082,-6.125,-15.8125,3.21875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741212,0.45825195,-1.0205688,0.0993042,-0.859375,-9.875,7.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741250,0.21582031,-1.019104,0.016052246,-5.375,-28.875,3.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741290,0.24047852,-1.0210571,0.059020996,-5.265625,-29.703125,4.25,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741327,0.0690918,-0.8870239,0.14300537,-7.8125,-29.171875,6.4375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741364,-0.056396484,-0.6243286,0.1383667,-8.4375,-26.375,5.265625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741403,-0.0859375,-0.39385986,0.10858154,-3.78125,-19.625,4.3125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741456,0.03955078,-0.41314697,0.17913818,4.484375,-22.90625,3.96875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741495,0.0043945312,-0.6436157,0.19476318,6.125,-20.296875,4.046875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741532,0.034423828,-0.8362427,0.25726318,15.03125,-12.125,3.921875,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741571,0.076416016,-1.1104126,0.22357178,17.625,-6.4375,4.109375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741606,0.15136719,-1.1685181,0.2929077,13.78125,-6.359375,5.890625,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741645,0.03881836,-1.2922974,0.36444092,11.4375,-12.59375,-0.984375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741685,0.08959961,-1.2078247,0.39715576,0.28125,-4.25,-10.953125,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
1664813741720,0.15991211,-1.2710571,0.22088623,-6.546875,-8.25,-15.9375,Respeck,Climbing stairs,12,s1926989,,Respeck_s1926989_Climbing stairs_03-10-2022_17-15-49
