timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664808057268,-0.25683594,0.08691406,0.35839844,77.625,-168.625,102.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057333,-0.34179688,0.17382812,0.35058594,38.78125,-100.4375,95.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057358,-0.203125,0.5439453,0.48046875,21.34375,-31.78125,68.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057388,-0.22167969,0.20410156,0.67871094,22.0,-6.625,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057452,-0.3232422,0.32617188,1.0195312,41.21875,56.65625,-51.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057478,-0.5498047,0.6699219,0.5253906,-60.875,64.96875,-51.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057507,-1.3076172,0.140625,0.859375,-3.8125,58.125,-80.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057571,-0.70996094,0.7001953,0.45507812,-64.53125,114.34375,-95.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057603,-0.70410156,0.040039062,0.45507812,-59.90625,132.46875,-85.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057630,-1.2890625,0.06933594,0.25097656,-35.4375,147.25,-54.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057692,-0.7392578,0.005859375,0.39257812,-16.25,141.3125,-53.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057720,-0.8925781,0.3955078,0.2705078,-88.34375,154.9375,-33.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057749,-0.84472656,0.0029296875,-0.14160156,-87.0625,202.59375,-34.28125,-53.125,15.1875,-71.125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057813,-0.9345703,-0.15039062,0.12011719,-34.8125,134.3125,-25.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057839,-0.78125,0.12207031,0.17285156,-69.1875,131.25,-37.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057900,-0.93652344,-0.22460938,-0.038085938,3.09375,12.84375,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057929,-1.0253906,0.08984375,0.43164062,15.34375,22.6875,-14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057960,-1.0820312,0.040039062,0.0546875,-27.5625,56.125,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808057988,-1.4853516,0.06640625,0.11621094,-3.3125,49.65625,-14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058048,-1.5585938,0.043945312,0.16210938,-12.59375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058079,-1.296875,0.11621094,0.07324219,-58.875,-67.0,32.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058109,-1.2822266,0.33984375,0.12988281,22.125,-157.3125,65.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058168,-1.9824219,-0.123046875,0.8496094,244.28125,-372.28125,50.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058197,-1.0986328,-1.1855469,0.13476562,154.4375,-204.25,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058228,-0.9375,0.5488281,-0.5136719,56.84375,-147.1875,69.5625,-49.375,18.1875,-67.875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058294,-0.7314453,0.6191406,0.5966797,212.375,-274.4375,28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058318,-0.30273438,-0.22460938,0.3671875,42.21875,-202.71875,43.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058348,-0.5488281,-0.083984375,0.28515625,111.71875,-176.1875,69.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058408,-0.3779297,0.24804688,0.26953125,132.90625,-169.40625,48.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058441,-0.28320312,0.27734375,0.18457031,124.78125,-151.875,25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058470,-0.040039062,0.3310547,0.37890625,110.875,-92.9375,-11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058531,0.10546875,0.78027344,0.5332031,67.65625,-32.8125,-50.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058558,-0.0859375,0.7451172,0.87109375,52.53125,39.6875,-97.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058590,-0.14355469,0.96972656,0.9238281,54.21875,130.34375,-136.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058650,-0.9296875,1.4472656,1.4960938,-80.34375,110.625,-120.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058680,-1.3417969,-0.10839844,-0.7949219,-6.0625,30.59375,-36.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058710,-0.013671875,-0.2919922,0.40429688,3.5625,84.75,-83.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058774,-1.3632812,0.26660156,0.7441406,-19.5625,87.96875,-53.9375,-42.625,30.625,-76.875,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058801,-0.6201172,-0.38085938,0.46191406,-39.875,110.9375,-117.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058828,-0.8798828,0.0146484375,0.5751953,0.9375,102.875,-65.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058891,-0.9707031,0.11230469,0.26757812,-16.09375,141.625,-33.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058918,-0.85058594,0.11816406,0.28027344,-10.78125,126.96875,-38.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808058951,-0.82421875,-0.12695312,0.35546875,15.78125,152.25,-57.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059010,-0.93066406,-0.15917969,0.20800781,48.0625,137.0,-50.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059038,-0.92871094,-0.3515625,0.1328125,110.875,116.4375,-86.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059069,-0.8574219,-0.08496094,-0.001953125,62.46875,98.46875,-60.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059131,-1.0136719,0.16796875,-0.024414062,69.6875,80.46875,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059158,-1.1064453,-0.22753906,-0.06640625,6.875,102.1875,-31.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059189,-1.2763672,-0.06542969,0.4580078,40.5,51.0,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059249,-1.2939453,-0.24902344,0.375,27.8125,-14.25,7.0625,-57.0,17.3125,-101.75,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059279,-1.5,-0.25976562,0.27148438,73.875,-107.46875,32.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059309,-1.4921875,-0.3466797,0.203125,163.90625,-186.625,85.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059373,-1.5136719,-1.3486328,-0.6152344,271.6875,-193.625,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059400,-1.5107422,-1.3779297,0.9794922,249.53125,-466.28125,-92.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059429,-1.8730469,-0.27929688,-0.1953125,300.8125,-222.625,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059491,-1.0654297,-0.09472656,0.095703125,279.875,-203.34375,-23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059702,-0.7919922,0.13574219,0.18457031,252.28125,-177.65625,-57.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059705,-0.5996094,0.123046875,0.109375,197.25,-149.09375,-49.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059707,-0.4296875,0.2763672,0.07519531,185.59375,-133.875,-46.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059944,-0.21972656,0.3017578,0.3935547,111.71875,-86.65625,-49.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059947,-0.11230469,0.053710938,0.89941406,74.375,-54.46875,-89.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808059949,-0.3486328,0.18164062,1.0458984,104.59375,5.8125,-128.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060057,-0.4453125,0.37304688,0.6435547,86.28125,26.28125,-140.71875,-57.0,19.0625,-80.75,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060059,-1.4267578,0.8730469,0.2998047,-13.34375,-2.0,-53.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060061,-0.33789062,0.11621094,0.43066406,26.34375,35.90625,-78.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060062,-1.1855469,-0.38183594,0.4736328,-45.3125,88.46875,-99.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060063,-1.4238281,0.15136719,0.4013672,-47.375,85.71875,-73.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060063,-0.6347656,0.14648438,0.42382812,-22.90625,100.90625,-68.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060064,-0.90527344,-0.19726562,0.30078125,-62.40625,123.0,-35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060064,-0.9511719,-0.20019531,0.2734375,-44.9375,135.53125,-35.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060088,-0.7392578,0.06347656,0.16992188,-70.28125,130.65625,-24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060117,-0.8017578,0.2109375,0.10253906,-23.03125,116.1875,-10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060181,-1.1191406,0.009765625,0.17773438,-4.90625,75.03125,-19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060208,-1.0126953,-0.13378906,0.24511719,-15.21875,45.375,-28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060239,-0.9707031,0.037109375,0.29589844,-12.34375,20.59375,-21.9375,-60.875,-6.875,-98.625,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060269,-1.0566406,0.01953125,0.19335938,-5.09375,33.90625,-16.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060331,-1.0791016,-0.020507812,-0.08984375,-47.4375,49.34375,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060359,-1.4023438,-0.005859375,-0.111328125,-27.96875,49.84375,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060389,-1.9824219,-0.13378906,0.21484375,24.9375,34.21875,17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060449,-1.3701172,0.13867188,0.2890625,-2.65625,-42.875,31.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060478,-1.1630859,0.13574219,0.38183594,38.96875,-128.875,35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060510,-1.8125,-0.22070312,0.4091797,229.28125,-227.21875,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060573,-1.1240234,-0.4296875,-0.71484375,131.375,-223.125,39.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060599,-0.6826172,0.6933594,-0.32910156,95.5625,-187.46875,64.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060629,-0.78027344,0.3232422,0.89746094,121.6875,-339.4375,87.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060694,-0.2919922,0.25097656,0.19824219,38.125,-177.78125,87.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060723,-0.43164062,-0.15039062,0.24511719,66.9375,-132.25,93.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060785,-0.26953125,0.44628906,0.40234375,100.8125,-87.1875,77.71875,-53.25,4.25,-59.3125,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060811,-0.12890625,0.45996094,0.58203125,53.9375,-49.84375,15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060838,-0.21875,0.60546875,0.89453125,44.15625,22.1875,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060868,-0.21777344,0.6298828,0.5332031,79.125,65.75,-57.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060934,-0.7763672,0.5888672,0.66503906,-34.34375,98.96875,-63.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060959,-1.2666016,0.5761719,0.46972656,-50.5625,87.625,-61.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808060988,-0.78808594,0.37597656,0.6347656,-128.75,106.0,-89.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061052,-0.8613281,-0.20898438,0.41210938,-95.71875,138.40625,-83.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061079,-0.89453125,-0.17675781,0.39257812,-51.125,154.625,-61.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061109,-0.8769531,0.14550781,0.36816406,-41.78125,133.21875,-27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061174,-0.8095703,0.328125,0.23144531,-122.21875,164.875,-34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061199,-0.77246094,0.08105469,-0.041992188,-101.78125,158.28125,-21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061264,-0.91308594,-0.20410156,0.08203125,-45.9375,115.625,5.84375,-66.75,-11.6875,-86.75,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061289,-0.8984375,-0.01953125,0.23144531,6.3125,79.9375,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061319,-1.0527344,-0.060546875,0.107421875,-8.75,22.96875,-18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061350,-0.9667969,0.02734375,0.19921875,-32.25,36.96875,-22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061415,-1.0732422,0.078125,0.23242188,8.40625,52.46875,-27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061440,-1.3789062,0.040039062,0.032226562,-34.6875,64.0625,-22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061469,-1.6601562,-0.041992188,0.24804688,4.71875,14.96875,-0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061529,-1.2275391,0.34472656,0.12890625,-59.28125,-39.71875,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061560,-1.2890625,0.02734375,0.020507812,-0.15625,-118.3125,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
1664808061589,-1.6416016,-0.23632812,0.2265625,213.40625,-235.125,5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1926989,,Thingy_s1926989_Climbing stairs_03-10-2022_15-41-01
