timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807719663,-0.11425781,1.0019531,0.016601562,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719692,-0.11328125,1.0107422,0.021484375,-0.375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719754,-0.11425781,1.0019531,0.029296875,-0.625,-0.25,0.03125,-11.25,38.75,-100.875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719782,-0.107421875,0.9980469,0.033203125,-0.375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719813,-0.10449219,1.0039062,0.02734375,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719872,-0.11621094,1.0039062,0.022460938,0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719904,-0.10058594,0.99609375,0.036132812,0.4375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719932,-0.107421875,0.99316406,0.024414062,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807719992,-0.11425781,1.0039062,0.0234375,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720023,-0.119140625,0.9951172,0.0234375,-0.625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720052,-0.11035156,1.0048828,0.022460938,-0.625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720115,-0.11621094,0.99902344,0.034179688,-0.3125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720143,-0.1171875,1.0009766,0.016601562,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720172,-0.10644531,1.0029297,0.026367188,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720233,-0.107421875,1.0,0.030273438,-0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720261,-0.10449219,0.9970703,0.01953125,0.0625,-0.3125,0.03125,-11.875,38.875,-100.375,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720322,-0.107421875,1.0009766,0.02734375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720353,-0.109375,1.0019531,0.028320312,-0.5,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720383,-0.10449219,0.99902344,0.030273438,-0.1875,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720412,-0.1015625,0.9970703,0.021484375,-0.25,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720472,-0.11328125,1.0,0.026367188,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720504,-0.10644531,1.0009766,0.0146484375,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720533,-0.11328125,1.0,0.028320312,0.25,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720594,-0.111328125,0.9970703,0.025390625,-0.6875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720622,-0.10644531,1.0029297,0.022460938,0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720653,-0.10449219,1.0058594,0.017578125,0.4375,-0.75,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720720,-0.11230469,0.99609375,0.021484375,-0.125,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720743,-0.11035156,1.0058594,0.02734375,-0.1875,-0.3125,0.03125,-14.6875,39.625,-99.625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720773,-0.10546875,1.0029297,0.018554688,-0.3125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720864,-0.107421875,1.0048828,0.021484375,-0.75,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720868,-0.10839844,0.99902344,0.028320312,-0.25,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720892,-0.10449219,1.0009766,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720952,-0.109375,1.0107422,0.01953125,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807720983,-0.103515625,0.9951172,0.026367188,0.65625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721012,-0.11035156,0.9980469,0.01953125,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721074,-0.107421875,1.0117188,0.021484375,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721107,-0.115234375,1.0039062,0.01171875,-0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721133,-0.10546875,0.9941406,0.020507812,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721223,-0.10546875,0.99609375,0.016601562,-0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721225,-0.1015625,1.0019531,0.025390625,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721252,-0.111328125,0.99902344,0.03515625,0.1875,0.0625,-0.09375,-11.25,39.0625,-100.5625,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721314,-0.11425781,0.99902344,0.022460938,0.25,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721344,-0.10449219,1.0019531,0.030273438,0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721372,-0.11230469,1.0039062,0.024414062,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721433,-0.099609375,1.0039062,0.033203125,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721462,-0.109375,1.0078125,0.029296875,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721492,-0.109375,0.99902344,0.025390625,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721552,-0.107421875,1.0058594,0.0146484375,-0.4375,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721584,-0.10644531,0.99609375,0.047851562,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721613,-0.10253906,1.0078125,0.034179688,-0.4375,0.90625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721672,-0.11621094,1.0019531,0.024414062,0.65625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721702,-0.10449219,1.0,0.022460938,0.5,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
1664807721732,-0.11425781,0.99902344,0.0234375,-0.125,-0.25,0.03125,-12.0,38.0,-102.1875,Thingy,Lying down left,7,s1926989,,Thingy_s1926989_Lying down left_03-10-2022_15-35-21
