timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813409029,-0.10888672,-1.0911255,0.4484253,5.859375,0.671875,-4.90625,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409060,-0.092041016,-1.0647583,0.5812378,-7.34375,0.953125,0.6875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409104,-0.087890625,-1.0662231,0.5753784,-17.375,-4.546875,4.84375,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409179,-0.114990234,-1.5752563,0.22821045,-18.375,-3.78125,-7.078125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409181,0.21386719,-0.923645,-0.16705322,-0.4375,27.265625,-0.296875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409228,-0.12890625,-1.0474243,-0.047912598,19.265625,10.5625,-0.046875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409254,-0.13232422,-1.1619263,0.23406982,8.859375,20.609375,-11.828125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409301,-0.1586914,-1.0352173,0.26116943,-1.390625,37.734375,-6.796875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409344,-0.27124023,-0.861145,0.16790771,-4.359375,49.671875,-13.78125,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
1664813409374,-0.21020508,-0.7258911,0.19256592,-4.890625,56.5,-17.421875,Respeck,Descending stairs,13,s1926989,,Respeck_s1926989_Descending stairs_03-10-2022_17-10-22
