timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807679618,-0.041015625,-0.17382812,0.9863281,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679648,-0.03125,-0.16992188,0.9667969,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679677,-0.040039062,-0.17578125,0.99121094,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679738,-0.043945312,-0.17773438,1.0029297,-0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679767,-0.036132812,-0.17675781,0.984375,-0.15625,0.9375,-0.09375,-3.0,-10.3125,-41.4375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679796,-0.03515625,-0.17773438,0.9824219,-0.53125,-0.96875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679858,-0.040039062,-0.18261719,0.98828125,-0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679921,-0.036132812,-0.18261719,0.96972656,0.21875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679924,-0.040039062,-0.18652344,0.9970703,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807679977,-0.032226562,-0.171875,0.98339844,0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680009,-0.036132812,-0.17871094,0.9863281,0.15625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680036,-0.041015625,-0.16992188,0.97558594,-0.46875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680098,-0.0390625,-0.17773438,1.0,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680126,-0.04296875,-0.17382812,0.9941406,0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680185,-0.038085938,-0.17089844,0.9892578,-0.34375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680218,-0.032226562,-0.171875,0.9716797,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680247,-0.03125,-0.17871094,0.9667969,-0.15625,-0.25,-0.03125,-2.5625,-9.4375,-42.375,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680278,-0.041015625,-0.171875,0.98828125,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680339,-0.036132812,-0.17773438,0.97265625,0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680367,-0.04296875,-0.17480469,0.97265625,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680396,-0.04296875,-0.18457031,0.9765625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680459,-0.048828125,-0.16992188,0.9873047,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680515,-0.03515625,-0.18261719,0.9980469,0.09375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680517,-0.033203125,-0.17871094,0.9716797,0.40625,0.75,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680578,-0.038085938,-0.17089844,0.9765625,-0.8125,-1.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680606,-0.040039062,-0.17089844,0.9824219,0.28125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680636,-0.041992188,-0.17773438,0.97265625,0.21875,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680697,-0.043945312,-0.17285156,0.9824219,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680727,-0.041992188,-0.17382812,0.99609375,0.53125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680757,-0.036132812,-0.16796875,0.97753906,0.09375,0.1875,-0.09375,-3.75,-9.875,-42.5,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680817,-0.047851562,-0.18066406,0.99609375,-0.46875,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680846,-0.040039062,-0.17578125,0.9892578,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680939,-0.045898438,-0.16601562,0.9941406,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680941,-0.040039062,-0.17773438,0.98339844,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680967,-0.04296875,-0.17871094,0.98535156,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807680996,-0.038085938,-0.17871094,0.98339844,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681056,-0.04296875,-0.17675781,0.9902344,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681086,-0.038085938,-0.171875,0.9814453,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681118,-0.038085938,-0.1796875,0.984375,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681179,-0.041992188,-0.17773438,0.9951172,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681208,-0.03515625,-0.17578125,0.97265625,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681268,-0.047851562,-0.17578125,0.98535156,0.15625,-0.125,0.09375,-1.1875,-11.375,-43.25,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681296,-0.03515625,-0.18359375,0.99609375,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681327,-0.037109375,-0.17578125,0.9707031,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681418,-0.045898438,-0.17578125,0.984375,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681420,-0.037109375,-0.16699219,0.984375,0.15625,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681447,-0.038085938,-0.18066406,0.9921875,-0.28125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681476,-0.041015625,-0.17382812,0.9785156,0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681539,-0.043945312,-0.17773438,0.9902344,0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681567,-0.033203125,-0.18554688,0.9814453,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681597,-0.034179688,-0.16894531,0.9902344,0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681656,-0.041015625,-0.17089844,0.98828125,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681686,-0.032226562,-0.17578125,0.9863281,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681716,-0.037109375,-0.16894531,0.97558594,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681777,-0.041015625,-0.17871094,0.9951172,-0.03125,-0.1875,0.03125,-2.375,-8.5,-41.1875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681807,-0.036132812,-0.18261719,0.9863281,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681836,-0.040039062,-0.18359375,0.9863281,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681896,-0.043945312,-0.17382812,0.9902344,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681927,-0.0390625,-0.16113281,0.9892578,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807681956,-0.040039062,-0.15917969,0.984375,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682016,-0.040039062,-0.1796875,0.98339844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682046,-0.036132812,-0.18164062,1.0039062,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682075,-0.03515625,-0.18261719,0.9921875,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682138,-0.038085938,-0.16992188,0.98535156,-0.03125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682167,-0.036132812,-0.17773438,0.9902344,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682198,-0.037109375,-0.1796875,0.9814453,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682259,-0.040039062,-0.18359375,0.98046875,0.09375,0.0,0.03125,-3.4375,-10.9375,-43.25,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682286,-0.034179688,-0.17871094,0.9921875,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682316,-0.030273438,-0.16796875,0.99121094,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682377,-0.04296875,-0.16992188,0.9941406,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682407,-0.041992188,-0.18261719,0.9892578,0.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682468,-0.03515625,-0.17871094,0.99121094,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682496,-0.034179688,-0.16796875,0.9785156,0.34375,0.75,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682526,-0.029296875,-0.18066406,0.99121094,-0.15625,-0.71875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682557,-0.038085938,-0.17089844,0.98535156,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682617,-0.046875,-0.16894531,0.9814453,0.21875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682648,-0.03515625,-0.17773438,0.99121094,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682739,-0.03515625,-0.16992188,0.9892578,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682742,-0.040039062,-0.17089844,0.9892578,0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682769,-0.04296875,-0.1796875,0.98535156,0.03125,-0.3125,0.03125,-1.625,-9.25,-41.75,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682828,-0.038085938,-0.17675781,0.9892578,-0.46875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682857,-0.040039062,-0.17773438,0.9824219,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682886,-0.038085938,-0.17480469,0.9765625,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682946,-0.041015625,-0.17773438,0.98339844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807682976,-0.038085938,-0.16699219,0.9765625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807683005,-0.033203125,-0.17773438,0.9794922,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807683067,-0.033203125,-0.171875,0.984375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807683098,-0.040039062,-0.17480469,0.9921875,0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807683126,-0.041992188,-0.1796875,0.9892578,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807683215,-0.0390625,-0.17578125,0.99121094,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807683217,-0.040039062,-0.17773438,0.9707031,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
1664807683245,-0.037109375,-0.16992188,0.9892578,-0.03125,-0.0625,0.03125,-4.375,-10.75,-42.6875,Thingy,Lying down on back,2,s1926989,,Thingy_s1926989_Lying down on back_03-10-2022_15-34-43
