timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033090579,-0.4609375,-0.35351562,0.24414062,20.59375,-24.09375,13.28125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090642,-0.20996094,-0.31347656,0.28222656,-46.3125,-35.75,-0.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090670,0.17480469,-0.16796875,0.79003906,-139.0625,-61.4375,-65.8125,-86.6875,11.4375,-119.125,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090700,-0.9707031,-0.20898438,0.18261719,-76.21875,-148.78125,-99.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090760,-1.9853516,-0.24023438,-0.36132812,169.75,-194.125,-142.0,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090790,-1.9853516,0.26464844,0.6582031,-49.78125,-113.3125,-149.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090821,-1.2412109,-0.39648438,0.5810547,-115.75,-57.0,-113.65625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090879,-1.2851562,-0.4765625,0.28515625,50.0,-67.1875,-45.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090909,-0.5361328,0.12792969,0.09082031,81.6875,-31.71875,22.375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033090941,-0.15332031,0.36328125,-0.109375,4.96875,52.03125,95.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091006,0.140625,0.18164062,-0.30371094,-100.875,149.1875,137.78125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091033,-0.038085938,-0.31835938,-0.37304688,-83.34375,176.09375,123.03125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091060,-0.5371094,-0.0234375,-0.28710938,114.21875,148.8125,124.96875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091124,-0.671875,-0.20507812,-0.4814453,-218.0,64.78125,-86.9375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091150,-1.5605469,0.6699219,-0.43945312,56.125,63.6875,-19.3125,-88.9375,2.3125,-113.4375,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091180,-1.2998047,-1.375,1.6279297,-575.65625,55.625,10.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091241,-1.4716797,-0.38964844,-1.0517578,431.46875,40.1875,79.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091270,-1.4589844,-0.021484375,-0.53808594,116.46875,105.71875,23.40625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091301,-1.53125,-0.0546875,0.8535156,-198.28125,46.15625,58.875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091361,-0.8828125,-0.88378906,0.4248047,9.1875,-3.75,57.15625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091391,-0.3408203,-0.20800781,0.23144531,4.78125,-26.84375,-1.84375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091421,-0.18554688,-0.28125,0.30371094,-35.5625,-74.375,2.125,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091481,-0.14355469,-0.0625,0.30664062,-95.8125,-82.3125,-39.75,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091510,-0.97265625,-0.22167969,0.17871094,-10.65625,-170.15625,-85.21875,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091541,-1.9501953,-0.1796875,-0.265625,140.96875,-184.4375,-117.09375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091601,-1.9853516,0.07910156,0.59765625,-140.0,-99.96875,-119.34375,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091661,-1.3242188,-0.33496094,0.5488281,-122.90625,-40.875,-125.5625,0.0,0.0,0.0,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
1664033091664,-1.3007812,-0.45117188,0.3876953,80.71875,-60.53125,-54.90625,-79.5,-9.6875,-99.0625,Thingy,Running,11,s1967984,,Thingy_s1967984_Running_24-09-2022_16-24-52
