timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033167846,0.033447266,-0.9290161,0.117614746,3.265625,-30.203125,5.71875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167877,0.04321289,-0.90045166,0.1383667,7.859375,-31.5625,5.03125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167920,-0.05029297,-0.90997314,0.15985107,8.609375,-31.5625,-0.171875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167966,-0.016113281,-0.94610596,0.13153076,8.921875,-29.0,-4.375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033167995,0.02368164,-0.94903564,0.13568115,9.875,-32.078125,-5.921875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168041,-0.037597656,-0.9932251,0.15765381,5.703125,-35.015625,-10.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168086,-0.109375,-0.975647,0.11419678,-2.53125,-30.46875,-15.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168115,-0.21850586,-1.0366821,0.21282959,-7.1875,-21.71875,-23.96875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168160,-0.2980957,-1.0681763,0.27386475,-10.921875,-13.484375,-29.859375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168205,-0.103759766,-1.041565,0.23309326,-9.765625,-10.734375,-28.25,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168236,0.024169922,-1.2149048,-0.13067627,-16.84375,-24.078125,-22.34375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168281,0.19970703,-1.1377563,0.026794434,-4.859375,-42.96875,-11.890625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168325,-0.3466797,-0.68756104,-0.1638794,4.359375,-33.984375,5.828125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168357,-0.2421875,-1.1699829,-0.019836426,-3.828125,-19.265625,-9.75,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168416,0.0068359375,-1.1238403,0.04095459,3.484375,-25.25,2.78125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168430,-0.24194336,-0.81817627,-0.0256958,8.375,-31.21875,6.90625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168490,-0.33007812,-0.94000244,-0.022766113,4.78125,-28.03125,1.578125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168520,-0.20751953,-0.9314575,-0.02545166,2.953125,-24.125,-0.046875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168551,-0.27368164,-0.93585205,-0.007873535,4.21875,-25.46875,2.0625,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168595,-0.22338867,-0.97784424,0.02557373,1.796875,-26.046875,2.6875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168640,-0.2512207,-0.93951416,0.07269287,2.703125,-24.28125,2.8125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168670,-0.25732422,-1.0274048,0.02557373,2.65625,-21.8125,3.359375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168716,-0.27905273,-1.1028442,-0.034729004,0.6875,-20.671875,3.984375,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168761,-0.2697754,-1.1355591,-0.017150879,1.9375,-23.546875,6.703125,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
1664033168790,-0.36035156,-1.1980591,0.019714355,-0.859375,-18.765625,7.21875,Respeck,Climbing stairs,12,s1967984,,Respeck_s1967984_Climbing stairs_24-09-2022_16-26-10
