timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033204656,-0.3774414,-0.895813,0.001159668,0.875,19.734375,-1.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204686,-0.07104492,-0.960022,0.03704834,11.15625,12.515625,4.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204735,-0.31640625,-0.8496704,0.053649902,9.546875,4.203125,4.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204776,-0.24633789,-0.8411255,0.09320068,0.9375,6.609375,6.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204806,-0.2607422,-0.7893677,0.07293701,0.03125,5.453125,6.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204850,-0.21875,-0.6602173,0.13861084,2.375,-0.359375,3.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204880,-0.31762695,-0.7695923,0.13690186,1.515625,0.140625,0.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204926,-0.39648438,-0.8557739,0.19036865,-1.546875,5.625,1.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204970,-0.2397461,-0.6897583,0.121276855,1.359375,12.625,2.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204999,-0.18408203,-0.94195557,-0.05645752,0.90625,9.515625,2.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205061,-0.119140625,-1.5369263,0.0602417,3.34375,22.484375,-8.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205090,-0.011962891,-1.27594,0.16229248,16.21875,15.9375,11.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205120,-0.25195312,-1.133606,0.16473389,10.828125,16.890625,7.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205182,-0.19946289,-1.6033325,0.1954956,-1.09375,18.375,0.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205211,-0.30786133,-1.0042114,0.11834717,4.5625,17.21875,1.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205241,-0.24072266,-0.7539673,0.062438965,8.171875,29.75,-1.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205291,-0.15478516,-0.7720337,0.058776855,9.75,35.109375,3.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205331,-0.1586914,-0.7024536,0.043395996,11.03125,39.390625,2.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205361,-0.11621094,-0.7510376,0.03778076,13.71875,45.1875,3.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205405,-0.04248047,-0.83380127,0.081970215,14.75,47.03125,3.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205436,-0.07446289,-0.76519775,0.14422607,9.921875,36.90625,0.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205481,-0.099853516,-0.79815674,0.11444092,7.453125,34.421875,-0.921875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205527,0.07324219,-0.90826416,0.051940918,7.0625,28.5,-2.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205561,0.19189453,-0.89068604,0.17547607,-4.21875,4.09375,0.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205601,-0.2902832,-0.78253174,-0.14263916,-17.25,-7.265625,-0.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205645,-0.43066406,-1.541565,-0.035705566,-8.4375,12.265625,-26.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205691,0.07763672,-1.6445923,-0.13458252,-5.484375,2.640625,2.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205720,-0.7763672,-1.9661255,0.21600342,-12.953125,16.4375,-17.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205765,-0.3400879,-1.0286255,0.109802246,20.40625,25.109375,4.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205804,-0.42797852,-0.6279907,0.04510498,4.59375,27.734375,1.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205840,-0.1352539,-0.7632446,-0.14190674,14.53125,40.40625,0.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205885,-0.053222656,-0.60528564,-0.12335205,19.796875,20.796875,8.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205915,-0.3671875,-0.84210205,-0.04083252,17.75,15.9375,3.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205970,-0.26660156,-0.89190674,-0.0056762695,14.4375,24.046875,4.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033205990,-0.33935547,-0.96881104,0.04486084,13.75,24.171875,6.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206036,-0.36914062,-0.99420166,0.036071777,10.359375,30.765625,7.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206096,-0.24291992,-1.0220337,0.0004272461,4.109375,30.546875,7.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206115,-0.31347656,-1.0667114,0.082214355,3.40625,19.859375,8.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206158,-0.31958008,-1.1167603,0.08734131,-6.078125,25.6875,10.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206201,-0.09790039,-1.2420044,0.023376465,-8.90625,28.53125,10.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206231,-0.13183594,-1.1694946,0.022399902,-2.78125,27.21875,8.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206276,-0.09082031,-0.6992798,-0.19049072,1.953125,30.515625,9.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206321,0.048339844,-0.97979736,-0.11065674,2.109375,28.234375,6.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206351,-0.14111328,-1.1079712,-0.046203613,-2.328125,29.703125,2.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206397,-0.22558594,-0.897522,-0.10284424,1.78125,44.015625,1.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206441,-0.12939453,-0.8838501,-0.026428223,5.6875,50.9375,5.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206471,-0.10107422,-0.8945923,-0.0012817383,7.21875,57.359375,8.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206516,-0.092285156,-0.94537354,-0.0071411133,6.5625,64.15625,9.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206546,-0.06298828,-0.9834595,-0.0044555664,7.734375,68.8125,10.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206592,-0.06201172,-0.94976807,-0.03277588,9.359375,67.96875,9.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206635,-0.013916016,-0.92315674,0.002380371,14.171875,62.625,8.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206665,-0.032470703,-0.9348755,0.014587402,14.59375,56.71875,6.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206711,-0.02319336,-0.9644165,0.022399902,10.0,55.375,3.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206756,-0.09814453,-0.99224854,0.00970459,2.84375,53.5,-3.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206785,-0.072265625,-0.956604,0.023620605,-0.34375,55.125,-10.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206830,-0.1887207,-1.0193481,-0.105041504,-10.921875,54.0,-13.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206876,-0.27685547,-1.36969,-0.2119751,-24.046875,51.9375,-34.9375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206906,-0.009765625,-1.1860962,0.0079956055,11.125,49.625,-18.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206950,-0.38720703,-0.56427,-0.35845947,12.875,56.90625,-4.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033206981,-0.044677734,-1.0332642,-0.2564087,2.25,56.3125,-12.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207026,-0.104003906,-1.192688,-0.08013916,10.0625,42.90625,-3.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207072,-0.31274414,-0.8118286,-0.09967041,11.59375,43.5,-0.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207101,-0.32739258,-0.8272095,-0.14727783,12.28125,45.921875,3.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207147,-0.18823242,-0.8960571,-0.1675415,11.96875,42.671875,5.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207191,-0.21435547,-0.927063,-0.07159424,17.203125,30.484375,10.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207221,-0.265625,-0.9378052,-0.08746338,11.859375,29.109375,13.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207266,-0.23828125,-0.9636841,-0.09307861,3.421875,21.265625,10.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207310,-0.30541992,-0.9741821,-0.004699707,1.171875,15.46875,9.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207342,-0.31835938,-0.9990845,-0.06573486,-5.5625,17.140625,5.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207386,-0.18237305,-1.0557251,-0.019348145,-7.15625,16.765625,7.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207431,-0.22290039,-1.0130005,0.011413574,-6.25,14.953125,13.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207462,-0.12597656,-1.0518188,0.023376465,-13.125,3.734375,15.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207507,-0.2709961,-1.2183228,0.06463623,-12.046875,11.453125,16.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207542,-0.060791016,-0.87091064,-0.031799316,-14.390625,14.125,12.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207580,-0.028076172,-0.7883911,-0.16265869,6.890625,16.234375,16.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207626,0.08105469,-1.0684204,-0.06085205,6.25,24.46875,14.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207671,0.05053711,-0.9602661,-0.05255127,-4.546875,19.5,3.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207701,0.07421875,-0.829895,-0.0256958,0.890625,19.890625,4.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207746,0.111816406,-0.83258057,-0.02178955,7.109375,19.421875,3.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207776,0.1105957,-0.8374634,-0.034729004,6.1875,14.78125,0.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207822,0.099853516,-0.93096924,0.022155762,10.625,11.953125,0.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207866,0.03540039,-0.9224243,0.08538818,8.296875,9.40625,-2.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207895,-0.06274414,-0.80548096,0.058044434,2.734375,11.296875,-11.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207941,-0.24707031,-0.6687622,0.14544678,4.75,17.3125,-12.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033207986,-0.009277344,-0.6460571,-0.030578613,8.140625,22.640625,-13.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208016,0.03173828,-0.9378052,0.20135498,11.453125,23.53125,-10.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208060,-0.10913086,-0.9512329,0.078552246,-9.890625,14.109375,-12.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208091,0.119628906,-0.85113525,0.10614014,-2.078125,17.03125,-9.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208152,-0.0043945312,-0.9819946,0.030700684,-8.1875,12.984375,-7.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208181,0.088134766,-0.9204712,0.17791748,-8.203125,9.15625,-3.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208210,-0.2626953,-1.2664185,-0.27301025,-17.390625,5.046875,-13.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208255,0.17211914,-1.3413696,-0.28131104,-13.203125,-0.578125,-7.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208310,-0.25195312,-1.3999634,-0.062561035,6.609375,-10.890625,2.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208331,-0.43847656,-1.5618286,0.168396,-10.5,-9.4375,-9.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208378,-0.22949219,-1.0654907,0.11248779,-3.984375,3.609375,-3.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208421,-0.27368164,-0.82525635,-0.010070801,-4.828125,2.34375,-4.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208450,-0.16821289,-0.80474854,-0.030334473,6.390625,3.578125,-2.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208497,-0.1352539,-0.75909424,0.028503418,8.609375,2.5,0.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208525,-0.2368164,-0.8689575,-0.0256958,1.78125,2.765625,-1.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208571,-0.16235352,-0.86676025,0.017028809,3.625,-0.140625,-1.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208615,-0.15649414,-0.8435669,0.11224365,2.578125,-8.53125,2.796875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208646,-0.15698242,-0.8201294,0.109802246,-2.859375,-11.015625,1.90625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208691,-0.15234375,-0.7527466,0.2140503,-5.109375,-18.421875,1.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208736,-0.27954102,-0.8748169,0.12445068,-13.25,-31.859375,-3.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208766,-0.25463867,-0.80059814,0.14276123,-8.859375,-25.296875,-3.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208811,-0.3347168,-0.82940674,0.1149292,-6.609375,-13.984375,-1.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208855,-0.3161621,-0.7647095,0.08880615,-2.90625,-5.5625,-5.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208886,0.0063476562,-1.1008911,-0.016418457,-7.65625,-11.65625,-6.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208931,-0.059570312,-1.6692505,0.15106201,-2.6875,-9.5625,-3.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033208976,-0.22631836,-1.37677,-0.011047363,-0.21875,7.25,2.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209007,0.12695312,-1.47052,0.2255249,2.796875,4.765625,1.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209052,-0.2919922,-1.1460571,0.2296753,10.71875,-3.0625,8.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209081,-0.24414062,-0.6116333,0.074401855,13.03125,2.234375,-2.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209126,0.01953125,-0.78863525,0.05706787,9.1875,3.3125,4.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209171,-0.088134766,-0.95025635,0.1449585,7.0625,4.828125,0.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209201,-0.17114258,-0.7642212,0.11175537,11.171875,8.4375,-2.5625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209245,-0.1430664,-0.76934814,0.089538574,13.59375,13.734375,-4.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209291,-0.24804688,-0.8413696,0.19110107,6.96875,13.140625,-5.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209321,-0.27392578,-0.7190552,0.07489014,8.828125,22.40625,-4.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209367,0.15649414,-0.77716064,-0.0134887695,-1.875,16.125,-0.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209410,0.0029296875,-1.0889282,0.30926514,-4.890625,-7.0625,-3.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209442,-0.27685547,-1.0049438,0.21575928,-0.984375,-3.359375,-2.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209486,-0.076171875,-0.7630005,-0.046691895,-5.34375,3.109375,1.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209531,-0.49731445,-1.2056274,-0.05718994,-6.234375,1.46875,-8.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209564,0.21069336,-1.3162231,-0.12774658,-4.328125,6.546875,4.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209608,-0.31860352,-1.2669067,-0.24127197,5.15625,-40.25,16.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209637,-0.60791016,-1.609436,0.1618042,-7.140625,-0.625,-26.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209681,0.08569336,-0.79522705,0.08465576,14.5,9.34375,17.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209726,-0.36767578,-0.65582275,0.097351074,1.625,-4.453125,6.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209755,-0.29663086,-1.0425415,-0.070129395,0.578125,16.984375,3.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209801,0.06567383,-0.62945557,0.027282715,3.046875,-6.75,2.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209845,-0.31884766,-0.82159424,0.02947998,-1.28125,-10.671875,6.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209876,-0.13720703,-0.7119751,0.066101074,1.171875,-6.328125,3.953125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209919,-0.13256836,-0.70269775,0.08905029,-3.390625,-9.0625,4.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209971,-0.31567383,-0.88409424,0.1618042,-11.046875,-11.171875,-1.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033209996,-0.26660156,-0.8320923,0.199646,-7.0625,-10.953125,-2.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210041,-0.4333496,-0.6692505,0.10809326,-14.0625,-12.328125,-11.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210087,-0.08569336,-1.4812622,-0.018127441,-11.203125,1.453125,-14.40625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210117,0.026123047,-1.6773071,0.14031982,7.5,7.765625,-4.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210162,-0.3642578,-0.9126587,-0.19293213,-0.125,14.375,-5.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210191,0.13623047,-1.5715942,0.36297607,-3.1875,14.921875,4.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210237,-0.25976562,-1.1755981,0.29925537,-1.3125,-3.328125,0.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210281,-0.109375,-0.706604,0.1149292,5.34375,1.84375,-3.5,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210318,-0.10595703,-0.91485596,0.13250732,8.5,-1.5625,0.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210357,-0.17529297,-0.7822876,0.11590576,9.984375,7.921875,-3.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210403,-0.10473633,-0.66070557,0.11419678,12.90625,13.9375,-0.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210432,-0.14624023,-0.8311157,0.097351074,11.65625,11.71875,-3.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210476,-0.17016602,-0.8364868,0.24481201,13.765625,13.1875,-5.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210520,-0.1640625,-0.7053833,0.13494873,9.65625,7.328125,0.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210552,-0.017822266,-0.79815674,0.019958496,14.765625,10.078125,3.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210597,-0.011962891,-0.87701416,0.086364746,5.6875,-1.453125,2.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033210627,-0.18554688,-1.0171509,0.18060303,3.15625,-3.0,1.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
