timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033157840,-1.0039062,-0.1328125,0.08300781,-3.03125,18.5,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157900,-1.0283203,-0.27441406,-0.07910156,-26.84375,9.40625,8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157929,-1.1054688,-0.08691406,-0.08203125,-11.25,47.5,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157960,-1.4033203,-0.18066406,0.057617188,-0.03125,65.8125,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158021,-1.421875,-0.44140625,0.13964844,19.8125,45.6875,21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158052,-1.2382812,-0.1484375,0.087890625,10.34375,-22.875,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158099,-1.0185547,0.09863281,0.1484375,1.25,-64.8125,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158140,-1.1416016,0.140625,0.546875,15.21875,-113.1875,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158170,-1.1757812,-0.103515625,0.2705078,48.0625,-147.375,32.9375,-84.0,-16.9375,-133.6875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158201,-0.9423828,-0.50097656,-0.10449219,-19.25,-198.40625,24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158260,-1.1816406,-0.4296875,-0.2548828,-105.25,-53.3125,-32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158290,-1.3408203,0.123046875,0.36621094,164.09375,-183.15625,-26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158320,-0.8330078,0.043945312,0.018554688,98.71875,-142.8125,-45.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158380,-0.8671875,-0.049804688,0.35058594,27.75,-150.0625,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158411,-0.5751953,-0.043945312,0.25878906,79.90625,-133.15625,-16.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158440,-0.5800781,0.016601562,0.28222656,79.0,-114.96875,3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158530,-0.4609375,0.1015625,0.3935547,95.65625,-90.90625,7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158532,-0.4716797,-0.001953125,0.36132812,64.40625,-48.125,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158562,-0.28808594,0.19042969,0.36035156,6.375,13.21875,-4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158620,0.01953125,0.31347656,0.59765625,-31.65625,108.34375,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158650,-1.9853516,0.54003906,1.4257812,-30.625,-8.65625,37.21875,-80.375,-11.375,-95.75,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158681,-0.81347656,-0.6816406,0.24609375,-56.1875,129.40625,-83.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158740,-0.7236328,0.32617188,0.21679688,-53.4375,120.9375,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158770,-1.2109375,-0.34570312,0.26464844,-49.84375,103.71875,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158801,-0.7675781,0.22265625,0.41308594,-32.5625,95.46875,-31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158890,-0.9433594,-0.038085938,0.2265625,-59.375,100.375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158892,-1.0664062,-0.23632812,0.21582031,-62.90625,89.9375,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158920,-0.80859375,-0.05078125,0.20898438,-80.28125,84.90625,-2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033158982,-0.8457031,-0.09863281,0.08496094,-64.90625,91.5,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159011,-0.9267578,-0.19921875,0.109375,-31.96875,82.0,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159040,-0.89453125,-0.14746094,0.13964844,-27.0,68.75,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159130,-1.0107422,-0.18457031,0.19042969,-26.59375,59.65625,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159132,-0.9902344,-0.27734375,0.19238281,19.25,25.28125,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159161,-1.0058594,-0.24023438,0.15136719,6.9375,31.875,-0.375,-87.125,-17.375,-130.6875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159221,-1.0537109,-0.24609375,0.07714844,-47.03125,48.78125,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159251,-1.0722656,-0.0859375,0.10546875,-8.09375,39.3125,-11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159279,-1.0742188,0.09863281,-0.057617188,-50.8125,21.6875,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159341,-1.1738281,-0.21484375,-0.16894531,-33.0,39.375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159371,-1.4257812,-0.58203125,-0.08496094,36.59375,62.875,34.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159400,-1.2724609,0.001953125,0.30566406,48.25,14.5,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159461,-1.0087891,-0.048828125,0.35351562,-13.40625,-57.34375,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159492,-1.1123047,-0.068359375,0.11230469,-35.5,-91.09375,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159519,-1.1035156,-0.051757812,0.21679688,-5.40625,-115.53125,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159581,-1.2138672,-0.087890625,0.44726562,79.5625,-179.78125,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159611,-1.2558594,-0.21972656,-0.3984375,-96.71875,-98.96875,-16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159671,-1.2480469,-0.10839844,0.24414062,69.125,-156.59375,-34.625,-88.9375,-11.1875,-122.3125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159699,-0.796875,0.25878906,0.029296875,114.53125,-177.46875,-19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159731,-0.8691406,-0.04296875,0.36523438,63.625,-158.5,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159761,-0.7246094,-0.111328125,0.3330078,89.875,-158.0625,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159823,-0.56640625,0.0029296875,0.3125,62.96875,-126.875,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159850,-0.41601562,0.18945312,0.3154297,79.125,-92.875,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159941,-0.4423828,0.013671875,0.3544922,69.90625,-44.28125,7.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159945,-0.3076172,0.17089844,0.32617188,-0.03125,15.28125,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033159970,-0.119140625,0.33496094,0.5410156,-34.75,78.375,-25.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160002,-1.4433594,0.21191406,2.0107422,-25.4375,-2.40625,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160063,-0.4033203,-0.10253906,0.31835938,1.78125,76.8125,-49.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160093,-0.54785156,0.038085938,0.2763672,-80.25,106.71875,-35.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160120,-1.0957031,-0.2705078,0.6591797,-31.78125,86.9375,-15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160181,-0.91796875,0.15332031,0.4638672,-17.0625,93.40625,-33.59375,-85.625,-9.6875,-106.125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160210,-0.84375,0.021484375,0.25878906,-34.59375,110.96875,-21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160240,-1.0458984,-0.05859375,0.18359375,-32.5,96.625,7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160300,-0.9560547,0.0068359375,0.24707031,-55.5625,92.90625,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160331,-0.8310547,-0.12792969,0.12597656,-57.84375,97.625,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160360,-0.8623047,-0.2685547,0.0703125,-54.125,92.5,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160421,-0.94433594,-0.26757812,0.09667969,-21.28125,59.40625,7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160451,-0.9628906,-0.12207031,0.18847656,5.75,43.21875,11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160480,-0.9716797,-0.3779297,0.049804688,-5.84375,32.625,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160539,-1.03125,-0.23339844,0.16796875,23.9375,47.4375,-11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160569,-0.984375,-0.21386719,0.0859375,-35.4375,49.75,-23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160599,-1.1181641,0.076171875,0.07910156,-24.875,54.34375,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160662,-1.0263672,-0.15917969,0.10058594,10.28125,22.125,11.8125,-85.1875,-13.4375,-136.25,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160689,-1.140625,-0.23046875,-0.01171875,-18.71875,42.75,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160720,-1.4228516,-0.29882812,-0.001953125,-28.1875,29.3125,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160811,-1.4453125,-0.34179688,-0.016601562,13.6875,-2.46875,20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160813,-1.1357422,0.068359375,0.087890625,13.5625,-25.6875,-4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160839,-1.1201172,0.026367188,0.27539062,3.75,-73.78125,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160900,-1.2119141,-0.016601562,0.4033203,3.4375,-118.03125,8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160930,-0.9580078,-0.07324219,0.26660156,-29.15625,-176.75,12.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033160959,-1.1132812,-0.2685547,-0.40625,-134.5,-88.1875,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161019,-1.2324219,-0.39648438,0.4296875,105.625,-161.96875,-30.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161050,-0.7763672,0.24023438,-0.0009765625,116.96875,-157.09375,-27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161080,-0.8330078,0.022460938,0.296875,86.6875,-151.09375,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161141,-0.7441406,-0.083984375,0.33691406,51.25,-138.59375,-7.03125,-84.3125,-10.625,-107.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161169,-0.6669922,-0.13476562,0.2998047,69.90625,-125.65625,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161200,-0.5605469,-0.03515625,0.28515625,81.09375,-91.21875,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161260,-0.46972656,0.07324219,0.30566406,75.78125,-54.125,7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161290,-0.30859375,0.15722656,0.31054688,8.4375,9.34375,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161319,-0.08984375,0.17382812,0.7236328,-32.09375,95.1875,-34.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161384,-1.9853516,0.08105469,1.5214844,23.21875,-19.75,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161412,-0.5048828,0.15527344,0.14941406,-129.5,150.84375,-84.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161441,-0.8847656,-0.36816406,-0.28515625,-64.0625,151.8125,1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161500,-1.2285156,-0.08886719,0.48339844,-19.4375,89.625,2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161532,-0.6923828,0.087890625,0.2109375,-46.96875,97.5,-20.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161560,-0.96484375,-0.2783203,0.21191406,-42.6875,98.96875,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161620,-0.9355469,-0.15527344,0.25195312,-53.3125,91.28125,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161651,-0.76660156,-0.016601562,0.17578125,-28.71875,81.4375,1.3125,-86.25,-10.3125,-120.375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161680,-0.8359375,-0.11035156,0.140625,-51.5,90.46875,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161741,-0.9824219,-0.23632812,0.1484375,-15.65625,69.59375,14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161770,-0.94140625,-0.2939453,0.09667969,-8.46875,54.53125,10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161799,-1.0195312,-0.26171875,0.072265625,27.8125,56.96875,-7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161862,-1.0410156,-0.10058594,0.1953125,2.34375,49.03125,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161891,-0.9580078,-0.22558594,0.06542969,-23.53125,30.46875,-1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161919,-1.0283203,-0.21484375,-0.018554688,-26.15625,35.78125,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033161980,-1.1025391,0.0146484375,0.0009765625,-6.3125,45.6875,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162010,-1.2255859,-0.16210938,0.053710938,-14.8125,36.875,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162072,-1.2714844,-0.55859375,0.028320312,23.53125,24.375,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162101,-1.4189453,-0.080078125,0.020507812,-2.0,25.71875,12.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162134,-1.1962891,-0.07714844,0.09375,2.34375,-33.5,13.46875,-82.9375,-9.5625,-139.25,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162191,-1.0654297,0.11230469,0.3828125,25.40625,-108.6875,20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162220,-1.1640625,0.10449219,0.34375,-0.28125,-126.75,15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162251,-1.015625,-0.14453125,-0.048828125,-56.8125,-175.53125,29.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162340,-1.1074219,-0.43066406,-0.16015625,-42.6875,-74.5,-15.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162343,-1.1894531,-0.18066406,0.24707031,11.0,-134.5,-29.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162369,-0.89160156,0.2783203,0.09667969,126.375,-144.375,-24.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162430,-0.84472656,-0.072265625,0.27734375,63.875,-127.90625,-28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162460,-0.81347656,-0.022460938,0.22949219,54.65625,-130.28125,-9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162492,-0.7207031,0.0126953125,0.39941406,71.4375,-118.6875,-5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162550,-0.671875,0.064453125,0.36523438,70.15625,-102.40625,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162580,-0.5078125,0.15820312,0.3623047,64.53125,-73.46875,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162616,-0.4921875,0.12695312,0.3623047,27.90625,-39.03125,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162671,-0.33203125,0.10839844,0.44140625,-14.0625,11.96875,-14.4375,-80.875,-5.375,-98.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162699,-0.30664062,0.064453125,0.60546875,-46.96875,86.3125,-35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162730,-0.8105469,0.07714844,1.1748047,-107.8125,91.03125,-25.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162789,-1.9853516,-0.66503906,0.66796875,44.875,94.0,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162821,0.07519531,0.56347656,0.6591797,-76.4375,56.84375,-62.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162851,-1.2275391,-0.18359375,0.17773438,3.9375,81.0625,32.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162911,-1.1337891,-0.068359375,0.38867188,-44.28125,89.5625,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162944,-0.78808594,-0.14257812,0.22070312,-70.03125,100.96875,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033162970,-0.9794922,-0.25683594,0.20507812,-53.8125,96.40625,4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033163030,-0.95214844,0.064453125,0.099609375,-30.4375,83.9375,26.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033163090,-0.8095703,0.10546875,0.19726562,-21.875,70.15625,12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
