timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814274936,-0.10839844,-0.3935547,-0.9326172,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274967,-0.1171875,-0.3955078,-0.9316406,0.09375,-0.125,-0.03125,-49.0625,-12.4375,-211.25,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275026,-0.107421875,-0.3935547,-0.9345703,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275056,-0.10839844,-0.4013672,-0.93066406,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275085,-0.109375,-0.40234375,-0.9248047,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275146,-0.11816406,-0.40234375,-0.9345703,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275178,-0.111328125,-0.39160156,-0.92089844,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275207,-0.11328125,-0.40429688,-0.91308594,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275266,-0.111328125,-0.3984375,-0.921875,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275296,-0.11816406,-0.40722656,-0.92871094,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275325,-0.107421875,-0.39648438,-0.9189453,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275385,-0.10253906,-0.39648438,-0.9267578,-0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275416,-0.11425781,-0.40429688,-0.9277344,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275445,-0.10449219,-0.4013672,-0.93066406,0.03125,0.0625,-0.09375,-49.375,-13.75,-212.3125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275506,-0.10644531,-0.4033203,-0.93066406,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275535,-0.111328125,-0.39257812,-0.9199219,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275566,-0.11425781,-0.39941406,-0.9267578,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275656,-0.11425781,-0.3935547,-0.921875,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275661,-0.12109375,-0.4033203,-0.9121094,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275686,-0.10644531,-0.40039062,-0.9326172,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275746,-0.107421875,-0.38867188,-0.92285156,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275776,-0.11328125,-0.39257812,-0.9238281,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275806,-0.11230469,-0.39257812,-0.92089844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275869,-0.11816406,-0.3955078,-0.9355469,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275896,-0.107421875,-0.40625,-0.9326172,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275925,-0.11230469,-0.390625,-0.92871094,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814275987,-0.115234375,-0.3984375,-0.9169922,0.03125,0.1875,-0.09375,-49.0625,-12.4375,-213.0625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276017,-0.107421875,-0.3955078,-0.921875,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276046,-0.115234375,-0.39648438,-0.9296875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276106,-0.115234375,-0.3955078,-0.92871094,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276136,-0.11328125,-0.3955078,-0.92578125,-0.03125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276166,-0.11230469,-0.3955078,-0.94140625,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276227,-0.11425781,-0.39160156,-0.9296875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276255,-0.11621094,-0.39648438,-0.9267578,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276286,-0.11328125,-0.3935547,-0.92578125,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276345,-0.107421875,-0.39746094,-0.9248047,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276375,-0.11230469,-0.3935547,-0.9267578,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276407,-0.11230469,-0.3935547,-0.9345703,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276466,-0.11425781,-0.39941406,-0.9316406,-0.03125,-0.125,-0.09375,-48.875,-11.5,-213.1875,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276496,-0.103515625,-0.39453125,-0.9316406,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276527,-0.11328125,-0.3935547,-0.92578125,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276588,-0.107421875,-0.390625,-0.9345703,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276616,-0.111328125,-0.39257812,-0.921875,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276646,-0.11230469,-0.39941406,-0.92871094,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276706,-0.099609375,-0.3876953,-0.93066406,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276736,-0.10546875,-0.39648438,-0.93066406,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276768,-0.11425781,-0.39453125,-0.9199219,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276826,-0.11816406,-0.4033203,-0.9345703,0.03125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276856,-0.111328125,-0.3984375,-0.921875,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276886,-0.10449219,-0.3984375,-0.921875,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276946,-0.10839844,-0.3955078,-0.92871094,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814276976,-0.10644531,-0.39160156,-0.92578125,0.09375,-0.0625,-0.03125,-50.125,-10.625,-213.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277006,-0.109375,-0.40429688,-0.92285156,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277065,-0.111328125,-0.3876953,-0.9355469,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277097,-0.111328125,-0.3955078,-0.9296875,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277128,-0.1171875,-0.4013672,-0.9277344,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277186,-0.111328125,-0.3984375,-0.9296875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277216,-0.103515625,-0.39453125,-0.93359375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277247,-0.09765625,-0.4013672,-0.9316406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277309,-0.103515625,-0.38867188,-0.92578125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277336,-0.109375,-0.39453125,-0.93359375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277366,-0.1171875,-0.39648438,-0.93359375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277425,-0.115234375,-0.3935547,-0.92578125,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277456,-0.10839844,-0.39648438,-0.9189453,0.09375,0.1875,-0.03125,-48.75,-11.375,-213.0625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277486,-0.1171875,-0.3984375,-0.9355469,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277547,-0.11425781,-0.3955078,-0.9267578,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277576,-0.1171875,-0.40039062,-0.9248047,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277608,-0.107421875,-0.3935547,-0.9189453,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277667,-0.107421875,-0.39941406,-0.9296875,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277696,-0.11328125,-0.3876953,-0.9189453,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277726,-0.107421875,-0.3955078,-0.93359375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277786,-0.111328125,-0.39941406,-0.9199219,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277816,-0.11328125,-0.39746094,-0.9355469,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277846,-0.11230469,-0.39746094,-0.9238281,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277936,-0.111328125,-0.38867188,-0.9189453,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277942,-0.10644531,-0.39453125,-0.92871094,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814277966,-0.10839844,-0.3984375,-0.9267578,-0.0625,0.1875,-0.0625,-50.125,-11.375,-213.0625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814278026,-0.11230469,-0.39648438,-0.9238281,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814278056,-0.107421875,-0.39746094,-0.9277344,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814278086,-0.109375,-0.39648438,-0.93066406,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814278145,-0.11230469,-0.40234375,-0.9277344,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814278174,-0.109375,-0.3955078,-0.9277344,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
