timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815924066,-1.8681641,-0.4951172,-0.24707031,68.5625,-90.65625,-98.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924095,0.9550781,1.5644531,-0.115234375,148.03125,-145.875,-30.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924156,1.9208984,0.68359375,-0.98828125,-16.96875,32.59375,81.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924186,0.68359375,0.2705078,-0.4033203,-4.25,183.59375,133.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924216,-1.9882812,-1.1904297,1.8535156,39.375,-49.375,123.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924276,-1.8974609,-0.8769531,-0.6611328,-74.21875,96.96875,-161.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924306,1.6083984,0.7402344,1.4316406,39.5625,18.1875,-178.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924336,-1.9882812,1.8574219,-1.890625,390.15625,-156.125,108.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924395,-0.94140625,-0.15332031,-0.095703125,42.3125,-4.78125,184.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924426,-1.9882812,0.49121094,-0.96777344,-29.40625,81.28125,207.8125,-68.875,-3.875,-191.125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924486,-1.8222656,0.048828125,0.92285156,-119.625,160.8125,135.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924516,-1.1542969,-0.041992188,-0.5205078,107.25,2.25,113.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924546,-0.43652344,-0.6660156,0.4736328,63.84375,94.90625,92.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924578,-0.18554688,-0.93652344,0.39648438,29.0,37.03125,80.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924635,0.19921875,-0.2861328,-0.17382812,25.53125,16.03125,-26.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924666,0.32128906,-0.42871094,0.5830078,29.84375,-71.96875,-39.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924697,-0.49609375,0.07421875,-0.3359375,44.375,-170.34375,-139.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924755,-1.9882812,0.38183594,0.1015625,-142.75,-85.8125,-164.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924786,-1.9882812,2.0058594,-0.50683594,-241.1875,-23.5,-222.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924816,-1.9882812,-0.79785156,-0.29785156,-104.90625,40.40625,-126.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924876,-1.9882812,-0.19433594,-0.37304688,68.875,-73.3125,-139.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
