timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417860739,0.21240234,-0.9116821,0.14910889,-5.75,17.96875,-7.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860769,0.13745117,-0.861145,0.027282715,-11.875,23.859375,-11.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860813,0.15698242,-0.9002075,0.08392334,-4.59375,26.15625,-2.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860859,0.12158203,-0.84869385,0.11273193,-3.78125,29.859375,1.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860889,0.080078125,-0.8086548,0.1293335,-3.546875,31.21875,-1.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860949,0.103271484,-0.7822876,0.1408081,-1.734375,29.15625,-1.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860978,0.10913086,-0.84820557,0.09100342,1.1875,27.640625,-1.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861008,0.21264648,-0.972229,0.121520996,3.96875,22.28125,-1.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861054,0.24926758,-1.2258911,0.19403076,3.453125,14.796875,-4.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861099,0.13574219,-1.6370239,-0.03717041,5.375,-2.40625,-17.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861129,0.119384766,-1.399231,-0.20098877,17.5,-7.6875,-8.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861173,-0.018310547,-0.9710083,-0.08770752,14.5625,28.3125,7.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861219,0.16015625,-0.7241821,-0.27130127,-3.0625,37.6875,2.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861249,0.22094727,-0.9024048,-0.27618408,-0.921875,52.71875,0.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861294,0.40893555,-1.0088501,-0.09063721,5.3125,42.265625,4.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861324,0.19750977,-0.986145,-0.09307861,-7.34375,36.421875,6.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861369,0.0043945312,-0.8015747,-0.16851807,-10.234375,33.109375,6.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861414,0.09716797,-0.76568604,-0.13140869,-6.84375,25.671875,8.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861459,0.09643555,-0.8340454,-0.12701416,-3.921875,25.171875,8.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861489,0.016357422,-0.90509033,-0.061828613,-6.25,25.609375,3.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861535,0.017333984,-0.89801025,-0.04449463,-6.5625,20.953125,5.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861564,0.05444336,-0.756897,-0.039123535,-5.59375,11.625,6.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861609,0.1821289,-0.8699341,-0.066223145,-2.390625,2.8125,4.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861654,0.17675781,-1.2183228,-0.0012817383,-2.984375,15.453125,-0.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861684,-0.0009765625,-1.6028442,0.094177246,-9.515625,15.609375,1.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861729,0.2746582,-1.586731,0.12908936,-7.0625,3.109375,6.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861774,0.37939453,-1.0435181,-0.23931885,-5.0,4.28125,12.96875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861803,0.47827148,-0.44073486,-0.28033447,9.609375,-4.75,16.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861894,0.78466797,-0.5466919,-0.20587158,16.21875,-12.71875,6.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861898,0.31762695,-1.0925903,-0.074523926,-8.3125,-6.484375,-12.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861939,0.009765625,-0.9404907,-0.13580322,-12.5625,-11.96875,-18.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861983,0.20092773,-0.83135986,0.051696777,-0.9375,0.921875,-15.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417861999,0.2241211,-0.85894775,0.04095459,2.515625,-4.578125,-7.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862043,0.12426758,-0.75079346,0.0680542,-0.109375,-5.25,-11.375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862090,0.1484375,-0.85528564,0.07879639,1.359375,0.5625,-11.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862119,0.15209961,-0.9014282,0.14764404,4.859375,4.890625,-4.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862164,0.12963867,-0.8899536,0.18157959,3.6875,4.484375,-2.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862209,0.088134766,-0.9089966,0.18817139,0.0625,5.65625,-3.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862239,0.0871582,-0.862854,0.15325928,-1.109375,4.890625,-3.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862284,0.12939453,-1.0630493,0.066589355,-1.4375,2.1875,-5.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862329,0.2512207,-1.2515259,0.2374878,1.109375,-0.0625,-2.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862360,0.08178711,-1.6223755,-0.097961426,1.953125,-16.265625,-13.75,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862404,0.19799805,-1.3308716,-0.21270752,17.390625,-24.9375,-12.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862449,0.03955078,-0.9024048,-0.13214111,16.71875,12.046875,10.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862479,-0.013916016,-0.73883057,-0.21002197,4.65625,20.046875,1.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862524,0.12866211,-0.9336548,-0.22711182,2.890625,36.59375,1.265625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862569,0.36083984,-0.99298096,-0.10089111,7.4375,32.234375,6.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862599,0.095703125,-0.90093994,-0.093566895,3.71875,25.328125,16.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862644,0.019042969,-0.800354,-0.08673096,-4.546875,25.0625,8.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862674,0.025146484,-0.848938,-0.14605713,0.703125,19.53125,8.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862720,0.04736328,-0.88775635,-0.14654541,1.578125,22.84375,8.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862763,-0.040527344,-0.8945923,-0.09259033,-0.828125,24.890625,7.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862794,0.0075683594,-0.8513794,-0.093566895,-1.0625,20.109375,8.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862838,0.049804688,-0.80426025,-0.12164307,0.296875,12.703125,6.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862884,0.06518555,-0.8911743,-0.101379395,0.25,10.03125,5.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862943,0.14135742,-1.2263794,-0.030334473,-2.734375,11.34375,10.703125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417862974,0.17260742,-1.40802,-0.09283447,-12.125,6.25,4.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863004,0.3486328,-1.7905884,-0.043518066,-6.09375,3.96875,3.71875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863034,0.32739258,-0.99298096,-0.27593994,-1.75,8.390625,9.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863095,0.4970703,-0.42755127,-0.40460205,9.609375,-8.046875,16.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863125,0.79052734,-0.6338501,-0.2456665,8.875,-17.703125,-2.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863154,0.17041016,-1.1670532,-0.13482666,-8.140625,-12.140625,-17.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863200,0.032714844,-0.96661377,-0.051330566,-9.046875,-8.078125,-18.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863259,0.28833008,-0.8665161,-0.049865723,-8.203125,-1.609375,-9.203125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863274,0.19116211,-0.881897,0.04510498,-7.453125,0.671875,-10.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863319,0.13696289,-0.87945557,0.06732178,-12.703125,4.75,-11.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863348,0.15991211,-0.8609009,0.07293701,-8.328125,7.0625,-3.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863394,0.06518555,-0.7258911,0.11883545,-3.796875,10.265625,1.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863440,-0.0031738281,-0.67559814,0.16204834,-4.171875,14.734375,1.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863469,0.022705078,-0.6560669,0.078552246,-5.984375,16.015625,3.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863515,0.14916992,-0.86724854,0.039733887,0.6875,19.25,2.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863559,0.3330078,-1.2778931,0.14129639,9.8125,18.6875,4.625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863589,0.08886719,-1.567688,0.34857178,-5.90625,25.578125,-6.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863634,0.20532227,-1.6714478,-0.03765869,-4.546875,0.078125,-17.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863678,0.19067383,-0.99468994,-0.22052002,11.40625,-17.1875,-18.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863709,0.1940918,-0.80352783,-0.15338135,10.65625,8.25,5.875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863754,-0.012451172,-0.8274536,-0.2341919,-2.375,27.796875,-1.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863814,0.12866211,-1.0337524,-0.066467285,3.4375,41.5,4.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863830,0.30664062,-0.9170532,-0.053771973,6.234375,29.828125,16.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863874,0.11816406,-0.8088989,-0.05328369,-2.15625,19.125,10.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863949,0.11254883,-0.78131104,-0.09967041,-2.03125,12.890625,11.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417863953,0.10546875,-0.7815552,-0.09576416,4.4375,10.6875,14.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864025,0.010498047,-0.86383057,-0.061340332,6.125,10.96875,12.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864029,0.037353516,-0.90338135,0.0138549805,3.0,6.953125,8.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864069,0.05078125,-0.88775635,-0.0032348633,1.546875,1.15625,6.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864114,0.118896484,-0.91729736,-0.07647705,5.9375,-9.28125,6.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864158,0.23217773,-1.0188599,-0.031555176,6.015625,-6.34375,10.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864189,0.10522461,-1.2754517,0.0065307617,-2.546875,-0.390625,6.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864284,0.5373535,-1.598938,-0.0064086914,-3.59375,-14.21875,10.53125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864287,0.8117676,-1.2444458,-0.18585205,6.25,-14.09375,8.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864327,0.43408203,-0.47491455,-0.42559814,10.578125,-33.171875,4.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864369,0.75927734,-0.5088501,-0.31939697,9.0,-33.21875,4.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864399,0.4440918,-1.1331177,-0.085998535,-4.640625,-34.3125,-14.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864443,0.21777344,-1.0447388,-0.06549072,-8.640625,-34.859375,-17.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864474,0.30541992,-0.95025635,0.058776855,-7.5,-23.203125,-14.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864519,0.13720703,-0.8843384,0.06317139,-8.578125,-11.453125,-12.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864563,0.0949707,-0.75201416,0.090270996,-6.015625,-5.3125,-14.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864624,0.0949707,-0.6807251,0.11175537,-1.765625,-0.640625,-10.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864628,0.046142578,-0.5928345,0.17449951,-1.734375,2.671875,-8.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864683,0.011962891,-0.63360596,0.21429443,-6.328125,5.96875,-8.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864698,0.08544922,-0.7263794,0.17962646,-6.390625,11.1875,-6.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864743,0.18457031,-1.0237427,0.1708374,-4.96875,13.59375,-5.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864804,0.2631836,-1.3745728,0.29901123,1.375,6.3125,-5.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864896,0.1171875,-1.4758911,0.37225342,-6.046875,9.984375,-13.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864900,0.21923828,-1.5427856,-0.004699707,1.796875,-10.96875,-22.09375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864939,0.10131836,-0.9976196,-0.14923096,9.171875,-10.28125,-15.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864943,0.20996094,-0.84210205,-0.17706299,5.921875,20.53125,10.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417864984,0.16699219,-1.0757446,-0.040100098,-0.265625,35.859375,3.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865029,0.29956055,-0.98760986,0.026306152,3.0,26.140625,7.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865090,0.32885742,-0.8233032,0.04827881,2.6875,9.390625,17.625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865104,0.1303711,-0.7251587,-0.037902832,-3.4375,3.203125,13.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865149,0.088134766,-0.770813,-0.026184082,1.078125,1.71875,7.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865180,0.10644531,-0.8213501,0.0072631836,8.46875,1.90625,10.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865239,-0.00024414062,-0.8657837,0.093688965,5.5625,1.296875,8.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865299,0.008300781,-0.89434814,0.14642334,0.90625,-0.15625,7.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417865302,0.0036621094,-0.8945923,0.10418701,-0.015625,-5.0625,4.203125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
