timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813415226,-0.21582031,-0.83984375,0.5126953,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415260,-0.20996094,-0.83984375,0.5019531,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415286,-0.22070312,-0.8515625,0.5136719,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415346,-0.21386719,-0.84375,0.51660156,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415377,-0.22070312,-0.84375,0.5107422,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415406,-0.21484375,-0.84375,0.5205078,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415466,-0.21679688,-0.84277344,0.51464844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415497,-0.21972656,-0.8378906,0.5019531,-0.25,0.09375,-0.09375,-36.3125,-27.5625,-116.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415525,-0.21582031,-0.8486328,0.50097656,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415587,-0.22167969,-0.85058594,0.50097656,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415616,-0.20800781,-0.84375,0.51171875,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415646,-0.21679688,-0.8388672,0.5048828,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415706,-0.22265625,-0.85253906,0.5136719,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415737,-0.22460938,-0.8408203,0.50878906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415766,-0.21679688,-0.84472656,0.5126953,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415826,-0.21972656,-0.8408203,0.50683594,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415857,-0.21679688,-0.8457031,0.50097656,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415886,-0.22558594,-0.8388672,0.5048828,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415948,-0.21289062,-0.84375,0.51171875,0.0625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415977,-0.21484375,-0.8339844,0.5126953,0.0,0.09375,0.15625,-34.5,-27.25,-114.9375,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416005,-0.21777344,-0.8466797,0.5029297,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416065,-0.21484375,-0.8486328,0.51171875,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416125,-0.22167969,-0.84375,0.5107422,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416129,-0.21289062,-0.8466797,0.50683594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416186,-0.21777344,-0.84277344,0.5,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416216,-0.22851562,-0.8417969,0.5048828,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416246,-0.21875,-0.8466797,0.5048828,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416306,-0.21777344,-0.8388672,0.50097656,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416337,-0.2265625,-0.8496094,0.50878906,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416366,-0.21484375,-0.84472656,0.5029297,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416426,-0.22167969,-0.8417969,0.5136719,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416456,-0.22167969,-0.84277344,0.5126953,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416486,-0.21582031,-0.84375,0.4970703,0.0625,-0.09375,-0.03125,-36.125,-27.4375,-114.8125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416546,-0.21582031,-0.8496094,0.5126953,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416576,-0.22558594,-0.8417969,0.51171875,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416606,-0.21582031,-0.8417969,0.50097656,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416667,-0.21484375,-0.8486328,0.5048828,0.25,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416696,-0.22363281,-0.8408203,0.5078125,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416726,-0.22167969,-0.8486328,0.5078125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416785,-0.21972656,-0.84375,0.51171875,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416846,-0.21777344,-0.8388672,0.5078125,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416851,-0.21875,-0.83691406,0.5185547,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416906,-0.21679688,-0.83496094,0.5,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416936,-0.21582031,-0.83984375,0.5234375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813416966,-0.22265625,-0.85253906,0.5126953,-0.0625,-0.03125,-0.15625,-36.0,-26.8125,-116.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417026,-0.21289062,-0.8457031,0.49902344,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417058,-0.21875,-0.8408203,0.51660156,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417088,-0.21875,-0.83691406,0.51953125,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417147,-0.21777344,-0.8496094,0.5107422,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417176,-0.22070312,-0.8378906,0.49316406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417205,-0.21484375,-0.8457031,0.50878906,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417265,-0.21191406,-0.8417969,0.51660156,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417294,-0.21972656,-0.8486328,0.49609375,-0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417325,-0.22265625,-0.8388672,0.5136719,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417386,-0.21875,-0.84277344,0.51171875,0.0,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417414,-0.22460938,-0.84277344,0.5205078,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813417444,-0.21777344,-0.8457031,0.50878906,-0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
