timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814354285,-0.028320312,0.52734375,-0.86328125,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354317,-0.030273438,0.5292969,-0.859375,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354346,-0.025390625,0.5214844,-0.8466797,0.5625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354406,-0.036132812,0.5371094,-0.85839844,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354437,-0.030273438,0.52246094,-0.86816406,-0.65625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354466,-0.025390625,0.52441406,-0.8535156,-0.71875,-0.21875,0.0,-45.625,28.8125,-212.4375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354526,-0.0234375,0.52734375,-0.86328125,-0.65625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354555,-0.0390625,0.52734375,-0.86816406,-0.59375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354585,-0.0234375,0.5205078,-0.8574219,-0.71875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354646,-0.020507812,0.5205078,-0.85058594,-0.46875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354706,-0.0234375,0.52246094,-0.85839844,0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354710,-0.030273438,0.5263672,-0.8652344,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354766,-0.029296875,0.53515625,-0.8613281,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354798,-0.026367188,0.5214844,-0.84277344,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354825,-0.026367188,0.53027344,-0.84765625,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354886,-0.024414062,0.5234375,-0.85546875,-0.40625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354916,-0.036132812,0.5253906,-0.86035156,-0.53125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814354946,-0.033203125,0.52734375,-0.86035156,-0.875,-0.21875,0.15625,-45.875,28.375,-213.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355007,-0.0234375,0.52734375,-0.8544922,-1.5,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355036,-0.020507812,0.5332031,-0.8535156,-1.25,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355066,-0.030273438,0.5292969,-0.84765625,-0.21875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355125,-0.038085938,0.53222656,-0.8515625,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355155,-0.025390625,0.5205078,-0.8486328,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355186,-0.03125,0.5234375,-0.84765625,0.28125,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355246,-0.030273438,0.5234375,-0.8544922,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355276,-0.02734375,0.52734375,-0.8535156,-0.65625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355306,-0.029296875,0.5292969,-0.8671875,-0.71875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355365,-0.0234375,0.5292969,-0.8564453,-0.875,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355396,-0.032226562,0.52246094,-0.84765625,-0.875,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355457,-0.038085938,0.52246094,-0.8486328,-0.71875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355486,-0.044921875,0.5361328,-0.8457031,-0.40625,-0.28125,-0.125,-46.8125,30.0625,-213.1875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355516,-0.030273438,0.5263672,-0.8544922,-0.40625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355545,-0.037109375,0.5263672,-0.85058594,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355606,-0.033203125,0.5292969,-0.8515625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355635,-0.030273438,0.5292969,-0.83984375,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355666,-0.026367188,0.52734375,-0.85546875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355726,-0.029296875,0.53222656,-0.84765625,0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355756,-0.030273438,0.52441406,-0.85839844,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355786,-0.032226562,0.5390625,-0.8574219,-1.0,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355846,-0.030273438,0.5341797,-0.86035156,-0.78125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355874,-0.033203125,0.53125,-0.8486328,-0.53125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355906,-0.025390625,0.5263672,-0.85058594,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355966,-0.024414062,0.5332031,-0.8535156,0.34375,-0.09375,0.0,-46.0625,28.5625,-213.1875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814355996,-0.024414062,0.52734375,-0.86328125,0.875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356026,-0.032226562,0.53515625,-0.86328125,0.5625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356086,-0.038085938,0.53125,-0.87109375,0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356116,-0.028320312,0.5341797,-0.8466797,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356147,-0.026367188,0.5292969,-0.8496094,-0.65625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356206,-0.03515625,0.5253906,-0.85839844,-0.46875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356236,-0.029296875,0.5332031,-0.8544922,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356267,-0.0234375,0.52734375,-0.85839844,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356326,-0.02734375,0.5263672,-0.84765625,0.5,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356355,-0.034179688,0.53125,-0.86035156,0.5,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356387,-0.02734375,0.53125,-0.83984375,0.40625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356446,-0.030273438,0.5283203,-0.85058594,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356475,-0.028320312,0.52441406,-0.8544922,0.21875,0.15625,0.0625,-46.9375,28.375,-213.0625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356507,-0.032226562,0.52734375,-0.8544922,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356566,-0.03515625,0.52441406,-0.85058594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356596,-0.03515625,0.52734375,-0.8535156,-0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356627,-0.034179688,0.5214844,-0.85058594,-0.65625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356686,-0.030273438,0.5341797,-0.8564453,-0.40625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356716,-0.029296875,0.5253906,-0.86035156,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356746,-0.016601562,0.53027344,-0.8613281,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356806,-0.02734375,0.5263672,-0.8691406,0.34375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356866,-0.02734375,0.53222656,-0.84375,0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356870,-0.032226562,0.53125,-0.8486328,0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356926,-0.0234375,0.5214844,-0.8515625,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356986,-0.029296875,0.51953125,-0.86816406,-0.46875,-0.15625,0.0,-45.4375,27.9375,-214.6875,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814356991,-0.0234375,0.5175781,-0.84765625,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357045,-0.024414062,0.5292969,-0.8466797,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357077,-0.03515625,0.5292969,-0.85546875,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357108,-0.02734375,0.5253906,-0.84375,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357198,-0.03125,0.52246094,-0.8574219,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357202,-0.025390625,0.51953125,-0.85253906,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357255,-0.029296875,0.53222656,-0.8671875,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357286,-0.032226562,0.51953125,-0.859375,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357316,-0.029296875,0.5205078,-0.8574219,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357347,-0.038085938,0.5234375,-0.85546875,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357406,-0.029296875,0.52246094,-0.8496094,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357436,-0.02734375,0.5185547,-0.85839844,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357466,-0.022460938,0.5283203,-0.85058594,-1.09375,-0.0625,0.15625,-45.625,27.8125,-213.8125,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357526,-0.020507812,0.5283203,-0.8701172,-0.875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357555,-0.02734375,0.53222656,-0.8544922,-0.5,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357586,-0.0234375,0.52246094,-0.8613281,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357646,-0.029296875,0.5234375,-0.85839844,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357676,-0.029296875,0.5234375,-0.85839844,0.53125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357736,-0.029296875,0.53027344,-0.8574219,0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357766,-0.02734375,0.52734375,-0.8652344,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357796,-0.0234375,0.52441406,-0.85839844,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357826,-0.026367188,0.5263672,-0.8574219,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357885,-0.02734375,0.5205078,-0.86035156,-0.75,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357916,-0.024414062,0.5205078,-0.8544922,-0.96875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814357952,-0.015625,0.5214844,-0.8544922,-0.5,-0.25,-0.15625,-46.1875,27.625,-213.375,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358006,-0.029296875,0.5214844,-0.8535156,-0.125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358036,-0.036132812,0.5283203,-0.8671875,-0.3125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358066,-0.033203125,0.5283203,-0.8466797,-0.5625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358127,-0.029296875,0.5234375,-0.85253906,-0.375,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358158,-0.02734375,0.5371094,-0.8544922,-0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358187,-0.025390625,0.5332031,-0.85546875,-0.4375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358246,-0.037109375,0.5253906,-0.86035156,-0.625,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358276,-0.03125,0.5205078,-0.86328125,-0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358336,-0.034179688,0.52734375,-0.8544922,-1.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358366,-0.028320312,0.53027344,-0.8515625,-1.21875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358426,-0.025390625,0.5292969,-0.86035156,-0.90625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358436,-0.024414062,0.5283203,-0.86328125,-0.25,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358485,-0.032226562,0.5292969,-0.8496094,-0.5625,-0.375,-0.21875,-45.875,27.625,-213.0625,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358515,-0.021484375,0.53125,-0.83984375,-0.1875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358546,-0.025390625,0.5371094,-0.85546875,0.3125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
1664814358606,-0.029296875,0.5292969,-0.8544922,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1832137,,Thingy_s1832137_Lying down on stomach_03-10-2022_17-25-59
