timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814043245,-0.43945312,-0.81640625,0.390625,-0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043308,-0.43945312,-0.8251953,0.37890625,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043335,-0.44140625,-0.8359375,0.3779297,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043366,-0.44140625,-0.8261719,0.36816406,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043425,-0.43945312,-0.8222656,0.3720703,0.46875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043456,-0.44433594,-0.81933594,0.3720703,-0.03125,-0.5625,0.0,-34.0625,-41.375,-137.3125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043486,-0.43945312,-0.8251953,0.37597656,0.53125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043546,-0.4404297,-0.82128906,0.3828125,-0.5,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043576,-0.4326172,-0.828125,0.38378906,0.40625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043606,-0.44921875,-0.8222656,0.3798828,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043696,-0.4423828,-0.8222656,0.38476562,-0.4375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043701,-0.44433594,-0.82421875,0.38867188,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043726,-0.44628906,-0.8203125,0.38378906,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043786,-0.44433594,-0.8232422,0.38183594,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043816,-0.43847656,-0.8310547,0.37597656,0.59375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043846,-0.4326172,-0.82128906,0.3876953,0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043906,-0.4345703,-0.8300781,0.3828125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043939,-0.44433594,-0.828125,0.3798828,-0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043966,-0.4453125,-0.8330078,0.3828125,-0.09375,-0.1875,0.1875,-33.75,-41.1875,-137.4375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044025,-0.44726562,-0.828125,0.38085938,0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044056,-0.4423828,-0.82714844,0.38671875,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044086,-0.44335938,-0.8222656,0.38964844,0.15625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044145,-0.43945312,-0.83203125,0.3935547,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044177,-0.44140625,-0.8300781,0.3720703,-0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044206,-0.45117188,-0.8251953,0.3720703,0.46875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044266,-0.44726562,-0.82421875,0.3701172,-0.34375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044295,-0.44335938,-0.8300781,0.37695312,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044325,-0.4404297,-0.81933594,0.37109375,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044386,-0.43847656,-0.8261719,0.3828125,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044416,-0.43847656,-0.8222656,0.3701172,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044446,-0.44140625,-0.8183594,0.3876953,-0.09375,-0.125,0.0625,-34.0625,-39.875,-137.875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044506,-0.4404297,-0.828125,0.390625,0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044536,-0.4375,-0.82910156,0.3935547,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044565,-0.44335938,-0.8203125,0.38964844,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044626,-0.44628906,-0.82714844,0.3828125,0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044656,-0.43847656,-0.8203125,0.37304688,0.40625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044686,-0.453125,-0.82714844,0.390625,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044776,-0.4423828,-0.81933594,0.38671875,-0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044780,-0.43945312,-0.8330078,0.37109375,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044806,-0.4375,-0.8183594,0.37597656,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044866,-0.4423828,-0.82910156,0.390625,0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044899,-0.4482422,-0.82128906,0.36523438,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044926,-0.44921875,-0.8261719,0.3857422,0.40625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814044986,-0.44140625,-0.83203125,0.37890625,0.28125,-0.0625,0.0625,-32.5625,-40.625,-137.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045015,-0.44140625,-0.8173828,0.3798828,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045046,-0.43359375,-0.828125,0.37597656,0.40625,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045107,-0.4404297,-0.8261719,0.3876953,-0.21875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045135,-0.43945312,-0.82128906,0.3857422,-0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045166,-0.4423828,-0.82910156,0.37109375,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045226,-0.44335938,-0.82910156,0.38183594,0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045255,-0.44433594,-0.82128906,0.38867188,0.28125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045286,-0.43847656,-0.8203125,0.38378906,-0.15625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045346,-0.4375,-0.8330078,0.3701172,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045377,-0.4423828,-0.8154297,0.3642578,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045406,-0.44433594,-0.8330078,0.38867188,0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045466,-0.43847656,-0.81933594,0.3798828,-0.59375,0.34375,0.03125,-32.5625,-41.375,-136.25,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045495,-0.4501953,-0.81933594,0.38378906,0.40625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045526,-0.45117188,-0.82421875,0.3955078,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045586,-0.43164062,-0.8173828,0.37890625,-0.71875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045615,-0.43554688,-0.8251953,0.37597656,-0.46875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045646,-0.4453125,-0.82421875,0.37695312,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045706,-0.4423828,-0.82421875,0.37890625,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045736,-0.4326172,-0.8203125,0.36914062,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045766,-0.43945312,-0.82714844,0.38378906,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045826,-0.44140625,-0.8232422,0.39257812,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045857,-0.4404297,-0.8222656,0.39257812,0.15625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045888,-0.4423828,-0.82128906,0.37695312,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045947,-0.4375,-0.8222656,0.38378906,-0.21875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814045985,-0.43847656,-0.8359375,0.38378906,-0.03125,0.28125,0.09375,-32.375,-40.4375,-138.1875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046006,-0.4404297,-0.82421875,0.3857422,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046066,-0.4404297,-0.8222656,0.3828125,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046096,-0.44628906,-0.8251953,0.37304688,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046125,-0.4375,-0.8300781,0.37597656,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046186,-0.4501953,-0.8222656,0.3798828,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046216,-0.44140625,-0.828125,0.38964844,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046246,-0.4423828,-0.8300781,0.39257812,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046305,-0.4453125,-0.82910156,0.3876953,0.5625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046336,-0.4375,-0.8173828,0.39648438,0.28125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046365,-0.4375,-0.8261719,0.37695312,-0.28125,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046427,-0.4404297,-0.8203125,0.38183594,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046455,-0.4345703,-0.82421875,0.38085938,-0.21875,-0.09375,0.03125,-33.4375,-40.4375,-137.75,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046484,-0.44335938,-0.8300781,0.38378906,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046545,-0.44335938,-0.83203125,0.37304688,0.46875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046577,-0.4482422,-0.8222656,0.38183594,-0.03125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046606,-0.43652344,-0.82910156,0.3623047,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046665,-0.4423828,-0.8173828,0.375,0.34375,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046696,-0.43847656,-0.8203125,0.38476562,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046726,-0.44726562,-0.82910156,0.38378906,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046786,-0.44628906,-0.8300781,0.36621094,-0.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046816,-0.43164062,-0.8232422,0.36914062,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046848,-0.43945312,-0.8251953,0.38964844,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046906,-0.44433594,-0.82910156,0.37402344,-0.28125,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046936,-0.4501953,-0.82910156,0.37597656,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814046967,-0.4375,-0.82714844,0.38183594,0.34375,0.03125,0.03125,-32.25,-39.5625,-136.5625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047026,-0.43554688,-0.82128906,0.375,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047055,-0.43359375,-0.82128906,0.39746094,0.34375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047086,-0.4482422,-0.8222656,0.39257812,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047146,-0.44140625,-0.82910156,0.3876953,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047177,-0.44335938,-0.8261719,0.37695312,0.5,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047206,-0.4345703,-0.82714844,0.38183594,0.09375,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047267,-0.44726562,-0.8310547,0.3935547,-0.71875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047299,-0.4423828,-0.82421875,0.3779297,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047326,-0.43554688,-0.82714844,0.38476562,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047386,-0.44335938,-0.82421875,0.37597656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047416,-0.43847656,-0.8251953,0.39257812,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047446,-0.43359375,-0.8310547,0.39453125,0.09375,-0.125,-0.03125,-32.375,-41.8125,-136.375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047536,-0.4404297,-0.82128906,0.3701172,0.5625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047540,-0.4404297,-0.8232422,0.3955078,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047565,-0.43554688,-0.8232422,0.37109375,-0.65625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047627,-0.44433594,-0.8232422,0.37402344,0.40625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047656,-0.44433594,-0.8251953,0.3671875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047686,-0.43945312,-0.8203125,0.37109375,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047746,-0.44335938,-0.81640625,0.38671875,0.34375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047776,-0.44140625,-0.82128906,0.37890625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047806,-0.4375,-0.83203125,0.3623047,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047866,-0.4375,-0.82421875,0.37109375,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047896,-0.4326172,-0.82128906,0.38085938,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047926,-0.4404297,-0.82421875,0.3828125,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814047986,-0.43945312,-0.82714844,0.37402344,-0.28125,-0.3125,-0.03125,-33.0,-40.625,-137.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048016,-0.4404297,-0.8203125,0.38183594,0.34375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048046,-0.43847656,-0.81933594,0.3720703,-0.28125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048106,-0.4326172,-0.8339844,0.3935547,0.21875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048136,-0.4501953,-0.81933594,0.38378906,-0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048172,-0.4375,-0.8154297,0.36914062,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048227,-0.4375,-0.8300781,0.38671875,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048256,-0.4375,-0.82714844,0.37890625,0.28125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048286,-0.4375,-0.8359375,0.38964844,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048346,-0.44433594,-0.82128906,0.3779297,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048375,-0.44921875,-0.8251953,0.3828125,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048406,-0.43847656,-0.82714844,0.38085938,-0.46875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048466,-0.4482422,-0.8232422,0.38964844,0.15625,0.21875,0.03125,-33.4375,-40.4375,-137.4375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048496,-0.44628906,-0.81933594,0.38671875,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814048526,-0.43945312,-0.81933594,0.38378906,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
