timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815057096,-1.3398438,0.045898438,-0.0546875,-44.25,25.4375,-106.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057156,-1.5947266,0.4638672,-0.030273438,-108.6875,33.0625,-115.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057188,-1.4169922,0.21777344,0.09472656,-42.96875,-4.46875,-145.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057216,-0.82128906,0.859375,-0.16796875,-127.4375,34.90625,-166.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057275,-1.3720703,-0.1484375,-0.0390625,-43.03125,-24.0625,-148.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057305,-0.7167969,0.03125,-0.09472656,18.5,-94.71875,-164.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057336,-0.29882812,0.15527344,-0.07714844,-9.9375,-57.4375,-148.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057396,-0.30078125,0.13378906,-0.0625,8.0,-60.84375,-102.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057426,-0.37890625,0.048828125,0.030273438,9.40625,-51.28125,-44.9375,-72.75,5.125,-170.125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057456,-0.16796875,-0.0625,-0.0009765625,-0.09375,-45.0,13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057515,-0.37304688,-0.25878906,-0.032226562,-25.1875,3.28125,67.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057546,-1.1484375,-0.8642578,0.034179688,-44.96875,46.125,91.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057576,-1.1933594,-0.62597656,-0.123046875,-22.09375,21.59375,100.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057635,-1.8710938,-0.92089844,-0.5830078,-65.84375,124.1875,120.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057666,-1.9882812,-0.14160156,-0.13183594,-2.5625,70.25,22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057695,0.053710938,0.36328125,0.09765625,-41.25,56.625,62.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057756,-0.9667969,0.8154297,-0.059570312,-84.71875,57.0,66.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057786,-1.3837891,0.7597656,-0.203125,-115.96875,42.0625,67.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057815,-1.0390625,0.08300781,-0.45410156,-48.9375,6.84375,77.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057876,-0.9501953,0.049804688,-0.28710938,-89.90625,64.1875,72.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057906,-1.0947266,0.07910156,-0.22851562,-58.53125,13.53125,91.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057968,-0.8671875,-0.20800781,-0.28125,-69.5625,7.1875,38.5,-65.5625,29.125,-179.75,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057995,-0.6435547,0.38378906,-0.76953125,-102.28125,120.65625,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058024,-0.81347656,0.12207031,-0.28515625,-103.6875,27.28125,6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058056,-1.1240234,0.15429688,-0.24707031,-114.0,24.71875,-10.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058120,-0.88183594,0.091796875,-0.23730469,-98.9375,1.53125,13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058145,-1.2373047,0.0068359375,-0.03125,-93.5625,14.53125,18.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058175,-1.2167969,0.15234375,0.038085938,-84.65625,-1.71875,16.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058235,-1.1660156,0.2763672,-0.0048828125,-84.28125,4.03125,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058266,-1.2695312,0.20996094,-0.020507812,-87.6875,0.1875,1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058298,-1.1943359,0.41796875,-0.0029296875,-89.21875,-21.1875,-46.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058386,-1.0683594,0.36914062,0.15527344,-82.1875,1.8125,-116.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058390,-1.1435547,0.16503906,-0.16699219,-46.3125,63.71875,-132.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058476,-1.7148438,0.45898438,-0.13964844,-158.5,91.375,-142.8125,-70.1875,15.1875,-168.0625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058481,-1.1181641,0.2529297,0.015625,59.53125,17.875,-97.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058507,-0.96191406,0.31640625,0.12890625,-49.0,11.40625,-143.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058535,-0.9716797,0.15527344,-0.0859375,44.3125,-53.96875,-145.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058595,-0.62109375,0.099609375,0.16699219,8.75,-42.0625,-140.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058626,-0.47460938,0.21679688,0.041992188,7.8125,-33.40625,-123.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058656,-0.5214844,-0.037109375,-0.041992188,22.15625,-43.875,-66.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058716,-0.4609375,-0.16699219,-0.08496094,58.1875,-83.375,-1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058746,-0.34765625,-0.25195312,0.04296875,55.875,-33.625,69.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058776,-0.29003906,0.0390625,0.37597656,-6.40625,42.34375,101.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058836,-0.9980469,-0.3486328,-0.54296875,-60.28125,119.0,130.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058866,-1.9882812,0.25,-0.14648438,-37.15625,129.75,76.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058896,-0.6201172,-0.020507812,0.0107421875,-5.125,-40.71875,58.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058955,-0.56152344,0.14941406,-0.17675781,4.40625,-13.1875,89.78125,-70.8125,7.8125,-167.125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815058986,-1.2509766,0.3515625,-0.33398438,-26.15625,-20.9375,69.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059016,-1.2675781,0.5175781,-0.22460938,-10.96875,17.4375,53.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059076,-1.0878906,0.109375,-0.20214844,-7.0,-15.15625,69.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059106,-0.8066406,0.3251953,-0.10449219,4.65625,1.53125,50.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059136,-0.82421875,0.15820312,-0.2861328,4.84375,-14.03125,52.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059196,-0.7363281,0.33789062,0.040039062,-20.375,15.9375,35.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059227,-0.66796875,0.18359375,-0.0087890625,-49.0625,23.75,33.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059285,-0.8173828,0.026367188,-0.036132812,-41.96875,16.53125,37.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059316,-0.9765625,-0.20214844,-0.11425781,-22.875,15.5625,48.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059347,-1.4785156,0.07421875,0.08496094,38.90625,9.875,50.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059404,-1.2138672,0.42089844,0.13867188,17.65625,-12.53125,26.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059434,-1.4638672,0.38183594,0.13183594,-36.90625,-14.34375,-3.71875,-64.1875,24.5,-166.25,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059465,-1.0136719,-0.045898438,-0.32910156,-64.875,-9.53125,-58.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059525,-1.1269531,0.041992188,0.091796875,-38.6875,-6.34375,-122.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059556,-1.8125,0.45703125,0.20019531,-96.53125,20.6875,-149.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059585,-1.0878906,0.6279297,0.16992188,-29.09375,-1.21875,-155.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059646,-1.0175781,0.57128906,-0.13574219,-70.40625,18.3125,-150.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059676,-1.1210938,0.16796875,0.10253906,-105.46875,28.625,-159.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059707,-1.0400391,-0.18457031,0.068359375,35.09375,-92.0625,-168.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059766,-0.42382812,0.12207031,-0.041992188,14.0625,-77.21875,-137.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059795,-0.25585938,0.18261719,-0.11425781,26.9375,-80.8125,-80.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059826,-0.13867188,0.115234375,-0.022460938,20.9375,-57.375,-35.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059885,0.021484375,-0.11328125,0.14648438,0.0625,-11.40625,16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059915,-0.6113281,-0.54589844,-0.03125,-12.4375,35.75,63.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815059945,-1.3193359,-0.78515625,0.13574219,-22.8125,39.90625,69.9375,-66.125,-9.4375,-150.1875,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060006,-1.2568359,-0.53027344,-0.08105469,-3.34375,22.53125,59.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060035,-1.2255859,-0.5107422,-0.42089844,-50.03125,98.9375,114.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060065,-1.9882812,-0.0146484375,0.45898438,-33.96875,58.59375,30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060126,-0.10546875,0.2939453,0.38183594,-41.625,28.625,55.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060156,-0.80078125,0.30273438,0.10058594,-126.625,74.15625,70.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060185,-1.2626953,0.328125,-0.1484375,-122.78125,98.125,70.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060244,-1.3027344,0.02734375,-0.18261719,-89.78125,54.5,54.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060274,-0.96191406,0.2265625,-0.24804688,-69.03125,35.9375,45.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060305,-0.9121094,0.3408203,-0.2861328,-62.59375,-0.375,74.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060366,-1.0634766,0.0078125,-0.37890625,-26.84375,-52.3125,102.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060395,-0.9814453,0.024414062,-0.33496094,-76.21875,-17.65625,51.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060425,-0.9765625,0.24511719,-0.62402344,-74.8125,36.1875,11.53125,-73.9375,8.875,-171.375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060496,-1.0019531,0.21582031,-0.037109375,-127.5625,159.46875,-12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060516,-0.91503906,0.10449219,-0.2890625,-105.75,32.59375,2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060549,-0.57910156,0.3359375,-0.119140625,-132.625,19.9375,-14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060606,-0.8564453,0.0107421875,-0.13378906,-118.875,18.5,9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060664,-0.96972656,-0.1953125,0.080078125,-96.53125,11.90625,38.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060665,-1.3964844,0.12597656,0.16796875,-52.71875,2.5625,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060725,-1.3525391,0.171875,0.17089844,-48.9375,-6.65625,26.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060762,-1.609375,0.045898438,-0.125,-50.03125,-27.21875,-3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060785,-1.1113281,0.5527344,0.055664062,-49.90625,-5.4375,-69.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815060846,-1.2822266,0.3330078,0.095703125,-61.28125,20.5625,-138.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
