timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813799346,-0.17480469,-0.83691406,0.5410156,-0.96875,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799406,-0.17480469,-0.8388672,0.53515625,-2.0625,1.15625,0.71875,-33.125,-25.75,-114.375,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799436,-0.17773438,-0.8261719,0.5292969,-2.3125,2.0625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799495,-0.171875,-0.8417969,0.5341797,-1.46875,1.28125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799524,-0.17871094,-0.8330078,0.5214844,-1.34375,0.65625,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799555,-0.19433594,-0.8251953,0.5175781,-1.34375,0.65625,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799585,-0.20019531,-0.83203125,0.5263672,-1.53125,0.625,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799647,-0.20898438,-0.84765625,0.54296875,-0.65625,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799676,-0.21289062,-0.84765625,0.51660156,0.3125,-0.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799704,-0.18652344,-0.8310547,0.5253906,0.625,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799766,-0.18359375,-0.8310547,0.5234375,1.09375,-0.5625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799795,-0.17480469,-0.84765625,0.5253906,1.71875,-0.84375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799824,-0.18554688,-0.8310547,0.53515625,1.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799915,-0.18457031,-0.8310547,0.5341797,0.625,0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799919,-0.18261719,-0.8310547,0.5371094,0.125,0.1875,0.125,-32.5625,-26.375,-114.8125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799975,-0.1875,-0.8300781,0.5361328,0.4375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800006,-0.17773438,-0.8251953,0.53222656,0.25,-0.5,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800036,-0.1875,-0.83984375,0.52441406,0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800066,-0.1875,-0.828125,0.5332031,-0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800127,-0.18554688,-0.8339844,0.52246094,-0.125,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800158,-0.18652344,-0.8330078,0.5341797,0.0625,0.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800216,-0.18847656,-0.8378906,0.5292969,-0.3125,0.5,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800246,-0.18652344,-0.8417969,0.53515625,-0.3125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800276,-0.18359375,-0.8300781,0.5341797,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800336,-0.18652344,-0.83984375,0.52441406,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800366,-0.18554688,-0.8330078,0.52441406,0.1875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800405,-0.17871094,-0.8408203,0.5263672,0.5625,-0.375,0.1875,-32.6875,-25.75,-116.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800456,-0.19140625,-0.83496094,0.53515625,0.625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800485,-0.18847656,-0.828125,0.5253906,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800515,-0.19140625,-0.83203125,0.5234375,0.25,0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800575,-0.18847656,-0.83496094,0.5341797,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800605,-0.19433594,-0.83691406,0.52734375,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800636,-0.1875,-0.8408203,0.52441406,-0.5,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800696,-0.18261719,-0.8310547,0.5214844,-0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800726,-0.18847656,-0.8359375,0.53222656,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800755,-0.19140625,-0.8359375,0.52246094,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800817,-0.18945312,-0.82910156,0.52441406,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800846,-0.19824219,-0.8310547,0.5371094,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800875,-0.18652344,-0.8339844,0.5390625,0.3125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800936,-0.18652344,-0.82714844,0.53222656,-0.125,0.125,-0.25,-32.6875,-26.8125,-115.25,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800966,-0.18261719,-0.84277344,0.53125,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813800997,-0.18945312,-0.8378906,0.5126953,0.3125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801056,-0.1875,-0.8378906,0.52734375,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801087,-0.18457031,-0.8300781,0.54296875,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801115,-0.19042969,-0.828125,0.5341797,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801176,-0.19042969,-0.8339844,0.5263672,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801207,-0.18359375,-0.8359375,0.5283203,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801235,-0.18652344,-0.8339844,0.5439453,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801296,-0.18652344,-0.83496094,0.5263672,-0.1875,0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801328,-0.18847656,-0.8330078,0.5263672,-0.0625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801356,-0.19433594,-0.83984375,0.51953125,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801420,-0.19042969,-0.82910156,0.5214844,0.1875,-0.25,0.1875,-32.5625,-26.375,-116.625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801446,-0.18457031,-0.8359375,0.53125,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801476,-0.19238281,-0.8232422,0.53515625,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801535,-0.18457031,-0.8310547,0.5361328,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813801568,-0.19335938,-0.8388672,0.53027344,-0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
