timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416311493,0.42114258,-0.8164673,-0.34088135,0.359375,0.828125,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311523,0.43603516,-0.8093872,-0.34552002,0.828125,0.828125,0.40625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311568,0.42578125,-0.8218384,-0.3303833,0.640625,0.765625,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311613,0.43676758,-0.81622314,-0.3345337,0.734375,0.765625,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311643,0.4189453,-0.8057251,-0.3345337,1.078125,0.484375,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311688,0.42333984,-0.81866455,-0.33428955,1.265625,0.515625,0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311763,0.4272461,-0.81256104,-0.34210205,0.921875,0.734375,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311766,0.4350586,-0.81134033,-0.33770752,1.0,0.671875,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311808,0.4243164,-0.8208618,-0.32696533,-0.25,0.53125,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311853,0.43652344,-0.7974243,-0.33892822,1.59375,1.796875,0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311883,0.43969727,-0.81329346,-0.3526001,-0.859375,0.78125,0.5,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311928,0.4416504,-0.7959595,-0.34747314,2.953125,0.875,1.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311988,0.4194336,-0.82769775,-0.3262329,1.8125,-0.3125,-0.40625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312003,0.42626953,-0.8088989,-0.33355713,1.203125,0.9375,0.3125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312050,0.42456055,-0.79473877,-0.32696533,1.375,0.671875,0.78125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312078,0.43676758,-0.81500244,-0.33673096,1.09375,0.53125,0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312123,0.43286133,-0.819397,-0.3352661,0.375,0.671875,0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312213,0.43286133,-0.79351807,-0.3320923,0.65625,1.109375,0.65625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312216,0.42407227,-0.81036377,-0.33624268,1.453125,0.5625,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312259,0.4321289,-0.8206177,-0.33062744,0.671875,0.625,0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416312288,0.43676758,-0.7937622,-0.33624268,1.078125,0.46875,0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
