timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417657038,0.6032715,-0.19195557,-0.7334595,0.546875,0.578125,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657069,0.60546875,-0.1897583,-0.72784424,0.90625,0.828125,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657114,0.60180664,-0.1951294,-0.7371216,0.515625,0.671875,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657159,0.60009766,-0.18878174,-0.73272705,0.671875,0.1875,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657189,0.6020508,-0.19708252,-0.72784424,0.671875,0.578125,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657233,0.60180664,-0.19000244,-0.72857666,0.8125,0.53125,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657279,0.6062012,-0.19195557,-0.7371216,0.6875,0.453125,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657309,0.5996094,-0.19268799,-0.7246704,0.75,0.125,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657355,0.60913086,-0.19537354,-0.7307739,0.703125,0.390625,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657398,0.6010742,-0.19342041,-0.7312622,0.78125,0.375,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657429,0.6044922,-0.19366455,-0.7283325,0.703125,0.484375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657474,0.60839844,-0.19146729,-0.7312622,0.703125,0.390625,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657549,0.60791016,-0.19073486,-0.7251587,0.171875,0.109375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657553,0.6101074,-0.19146729,-0.7366333,0.8125,0.53125,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657594,0.6062012,-0.19317627,-0.72662354,0.671875,0.828125,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657624,0.59716797,-0.19683838,-0.7227173,1.421875,0.734375,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657668,0.61083984,-0.18756104,-0.73565674,0.609375,0.546875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657714,0.60424805,-0.19830322,-0.72784424,0.75,0.25,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657744,0.6022949,-0.1921997,-0.7241821,0.671875,0.453125,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657790,0.6047363,-0.1897583,-0.7192993,0.96875,0.609375,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657834,0.6035156,-0.19805908,-0.704895,0.859375,0.765625,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657864,0.6113281,-0.1987915,-0.7276001,0.953125,0.921875,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657909,0.60791016,-0.19659424,-0.7268677,1.0,0.859375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657954,0.6064453,-0.19683838,-0.7276001,0.859375,0.828125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417657984,0.6098633,-0.19342041,-0.7319946,1.046875,0.578125,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417658029,0.6098633,-0.19488525,-0.72442627,0.921875,0.453125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417658074,0.60791016,-0.19830322,-0.72198486,1.125,0.984375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417658104,0.6057129,-0.1921997,-0.7263794,1.09375,0.90625,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417658150,0.60791016,-0.19390869,-0.72320557,0.828125,0.875,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417658224,0.60791016,-0.19464111,-0.7197876,1.09375,0.796875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
