timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813883706,-0.96484375,0.24511719,-0.103515625,-0.65625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883736,-0.96972656,0.2265625,-0.09277344,-0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883765,-0.96972656,0.23632812,-0.1015625,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883826,-0.9707031,0.23339844,-0.09277344,0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883856,-0.9716797,0.24414062,-0.09277344,0.5,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883886,-0.96875,0.24902344,-0.09472656,-0.03125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883947,-0.9667969,0.22851562,-0.09375,-0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883976,-0.96875,0.234375,-0.095703125,-0.03125,0.21875,-0.03125,-73.8125,23.75,-153.1875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884006,-0.9707031,0.24414062,-0.095703125,0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884066,-0.9628906,0.23242188,-0.080078125,-0.15625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884096,-0.97265625,0.24707031,-0.08886719,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884125,-0.9707031,0.23535156,-0.09472656,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884186,-0.96484375,0.23925781,-0.10546875,-0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884216,-0.9736328,0.23535156,-0.080078125,0.0625,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884278,-0.9716797,0.24511719,-0.10058594,-0.28125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884306,-0.9628906,0.23046875,-0.10058594,-0.03125,0.5,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884336,-0.9667969,0.24707031,-0.08203125,-0.09375,0.03125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884366,-0.9550781,0.23144531,-0.08691406,-0.59375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884425,-0.9736328,0.24023438,-0.08691406,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884455,-0.97265625,0.24023438,-0.07519531,0.25,0.15625,0.46875,-74.5625,22.25,-152.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884486,-0.9628906,0.24316406,-0.091796875,0.75,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813884545,-0.9638672,0.24414062,-0.08691406,0.75,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
