timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815108455,-0.7753906,0.53027344,-0.17382812,21.75,21.21875,15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108545,-0.78808594,0.055664062,-0.03515625,21.125,15.375,40.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108549,-0.7285156,0.028320312,0.08496094,21.8125,15.6875,39.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108575,-0.8222656,-0.13769531,0.12988281,27.0625,6.84375,33.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108642,-0.92871094,-0.22851562,0.08984375,-7.625,-2.25,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108664,-0.6464844,-0.26464844,0.12402344,-15.125,-19.90625,-11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108695,-0.7216797,0.01171875,-0.068359375,42.8125,-0.75,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108754,-0.88378906,-0.11425781,-0.13183594,94.3125,-49.5625,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108785,-0.86816406,0.024414062,-0.14355469,-26.15625,-64.34375,-35.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108815,-1.8681641,0.14550781,0.36035156,-68.34375,-89.25,-112.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108905,-1.5136719,0.88183594,0.14648438,-69.375,-55.125,-189.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108965,-1.6376953,0.3486328,-0.07421875,-9.15625,-26.375,-137.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108995,-1.4208984,0.3408203,0.140625,-6.34375,15.6875,-56.875,-75.75,-6.4375,-189.625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109025,-0.7988281,0.044921875,0.037109375,-4.9375,34.125,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109027,-0.8828125,-0.057617188,0.171875,39.9375,40.34375,30.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109054,-0.51464844,0.16601562,0.16503906,79.59375,-1.28125,63.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109115,-0.40234375,0.25390625,0.057617188,61.53125,19.15625,109.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109145,-0.17285156,0.001953125,-0.060546875,3.5625,66.59375,112.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109174,-1.0410156,-0.051757812,0.5576172,85.40625,6.09375,128.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109235,-0.8066406,-0.37597656,-0.3857422,1.1875,19.9375,39.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109266,-0.5107422,-0.10449219,-0.11816406,35.34375,13.96875,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109295,-1.5068359,0.6347656,0.19726562,-32.65625,146.1875,-51.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109355,-1.5439453,0.26660156,-0.41015625,158.15625,-130.75,28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109385,-1.3261719,0.0029296875,-0.09765625,-41.0625,-49.9375,-34.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109414,-1.4951172,0.21777344,-0.14160156,89.0625,0.0625,13.1875,-74.5625,-1.625,-194.3125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109505,-1.0654297,0.22949219,-0.2861328,113.21875,-27.28125,31.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109535,-0.921875,0.4873047,-0.10839844,20.15625,85.1875,37.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109565,-1.0703125,0.24414062,0.08984375,27.78125,15.0,64.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109595,-0.81347656,-0.056640625,0.099609375,31.15625,1.875,58.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109627,-0.7167969,-0.10839844,0.09375,6.125,-26.375,27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109685,-0.81933594,0.059570312,-0.048828125,-7.75,-45.71875,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109718,-0.97558594,-0.057617188,-0.24902344,36.9375,-64.59375,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109745,-0.86621094,-0.22363281,-0.29785156,174.28125,-86.0625,42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109775,-0.8623047,-0.24414062,0.15332031,99.8125,-4.9375,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109835,-1.265625,0.3330078,-0.04296875,19.0625,-91.4375,-69.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109865,-1.4736328,0.57714844,-0.16503906,-30.375,-64.46875,-142.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109895,-1.7158203,0.51464844,-0.12402344,44.375,-63.90625,-131.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109955,-1.8515625,-0.03125,-0.32421875,88.875,8.34375,-118.15625,-71.5625,-7.1875,-182.4375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815109985,-1.1914062,0.3955078,0.033203125,35.0,98.625,-108.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110015,-1.0117188,0.2939453,0.10449219,156.875,-14.46875,-66.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110075,-0.65625,0.31054688,-0.0625,110.375,-22.40625,-25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110105,-0.5449219,0.2578125,-0.051757812,104.03125,-0.3125,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110135,-0.421875,0.3330078,-0.0009765625,94.0625,-11.78125,61.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110195,-0.7949219,0.12597656,0.17089844,119.40625,-3.53125,91.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110225,-1.3193359,-0.15527344,0.1171875,115.125,-25.59375,56.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110255,-1.1152344,-0.41992188,-0.4013672,17.96875,10.0625,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110315,-0.62597656,-0.091796875,-0.52441406,-41.6875,35.625,-52.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110345,-1.8603516,0.85058594,0.3173828,14.46875,184.875,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110375,-1.1484375,0.41308594,-0.23339844,235.1875,-130.0,22.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110435,-0.6435547,-0.11035156,0.09863281,-31.59375,-16.84375,13.84375,-70.0625,-12.25,-176.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110466,-1.1113281,0.41796875,-0.49804688,136.1875,-64.34375,21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110500,-1.1416016,0.2265625,-0.2861328,50.375,24.96875,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110555,-0.87890625,0.52246094,0.07128906,52.5,-17.09375,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110585,-0.9199219,0.13476562,-0.12109375,29.75,19.34375,48.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110615,-0.88378906,0.07324219,0.0078125,16.0625,12.625,44.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110675,-0.90527344,-0.060546875,-0.057617188,9.40625,14.75,29.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110705,-0.76660156,-0.14746094,0.0546875,30.71875,19.9375,6.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110735,-0.640625,0.099609375,0.17285156,87.0625,-3.375,-12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110825,-0.66015625,0.07324219,-0.18652344,50.375,-66.71875,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110830,-0.828125,-0.046875,-0.25878906,25.09375,-19.46875,0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110856,-1.0136719,0.041992188,-0.0029296875,-21.21875,23.125,-17.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110915,-0.9189453,0.041015625,0.047851562,-63.59375,-55.90625,-62.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110944,-1.3427734,0.15136719,0.07324219,-146.09375,-24.3125,-128.4375,-71.125,-6.875,-168.9375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815110975,-1.8457031,0.35351562,0.12988281,-63.28125,-28.625,-152.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111035,-1.1601562,0.5595703,-0.31445312,11.90625,-44.75,-72.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111065,-1.0771484,0.6425781,-0.123046875,-9.09375,27.59375,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111095,-0.8173828,0.11425781,0.1484375,-45.28125,58.03125,51.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111155,-0.64746094,-0.12207031,0.39648438,-6.875,16.53125,94.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111185,-0.4169922,-0.2626953,0.11425781,12.46875,12.75,107.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111215,-0.7207031,-0.05859375,-0.072265625,0.1875,-10.8125,111.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111275,-0.7216797,-0.36914062,-0.17382812,18.03125,-5.9375,42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111305,-0.68652344,0.33496094,0.057617188,-15.25,52.46875,9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111335,-1.6113281,0.34179688,-0.36914062,30.09375,-29.71875,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111395,-1.125,0.6376953,-0.0126953125,-15.375,-75.03125,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111425,-0.68066406,0.42285156,-0.42285156,123.96875,-66.96875,16.53125,-70.9375,-4.9375,-171.8125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111455,-1.9882812,-0.22460938,0.13378906,-141.59375,83.3125,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111514,-0.4296875,1.1630859,-0.45117188,-39.21875,-82.65625,-39.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111545,-0.7060547,0.140625,0.16113281,60.3125,2.1875,55.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111575,-0.96777344,-0.14355469,0.028320312,-37.65625,25.125,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111634,-0.6230469,-0.043945312,0.13769531,-33.25,32.34375,-28.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111665,-0.41992188,-0.02734375,0.1171875,0.75,-10.75,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815111695,-0.8564453,-0.18359375,-0.18457031,58.375,-19.71875,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
