timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416394788,-0.20336914,-0.8928833,0.43621826,1.046875,0.75,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394833,-0.2019043,-0.8960571,0.4442749,1.25,0.71875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394863,-0.20239258,-0.8933716,0.44110107,1.046875,0.859375,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394908,-0.2109375,-0.89068604,0.43743896,1.125,0.953125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394953,-0.20922852,-0.8970337,0.44281006,1.125,0.984375,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394983,-0.20117188,-0.88897705,0.4310913,1.453125,1.3125,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395028,-0.2175293,-0.91192627,0.4616089,1.640625,-0.796875,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395058,-0.19824219,-0.86920166,0.41278076,0.75,1.78125,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395103,-0.22021484,-0.923645,0.45770264,1.765625,0.359375,0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395148,-0.20703125,-0.8945923,0.43695068,0.625,0.75,-0.6875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395178,-0.2006836,-0.8977661,0.4393921,0.9375,0.75,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395223,-0.20678711,-0.8904419,0.43792725,0.890625,1.21875,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395268,-0.20947266,-0.90411377,0.44500732,-0.015625,1.1875,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395298,-0.20507812,-0.895813,0.44451904,0.953125,0.828125,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395343,-0.21533203,-0.8999634,0.43963623,1.125,1.03125,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395389,-0.20874023,-0.8909302,0.4389038,1.09375,0.90625,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395418,-0.19604492,-0.88726807,0.43841553,1.0625,0.90625,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395463,-0.20458984,-0.8960571,0.4406128,1.234375,0.5625,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395508,-0.21069336,-0.8994751,0.4401245,1.03125,0.6875,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395538,-0.20483398,-0.8953247,0.44378662,1.015625,0.65625,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395583,-0.2055664,-0.89312744,0.43719482,1.15625,0.75,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395628,-0.20581055,-0.90093994,0.43841553,0.625,0.515625,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395658,-0.21313477,-0.8916626,0.4616089,2.875,0.5625,0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395702,-0.18847656,-0.89068604,0.3908081,0.1875,0.9375,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395733,-0.20092773,-0.89849854,0.4454956,2.84375,0.25,0.375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395778,-0.2175293,-0.9060669,0.43743896,2.125,0.046875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395822,-0.20361328,-0.89801025,0.4364624,1.078125,0.6875,-0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395853,-0.20703125,-0.89312744,0.43719482,1.34375,0.765625,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416395897,-0.20288086,-0.9006958,0.43304443,0.875,0.71875,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
