timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814098985,-0.17285156,0.0625,0.96777344,-0.15625,-0.0625,-0.28125,-48.875,-8.1875,-115.25,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099020,-0.17382812,0.076171875,0.97265625,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099046,-0.16796875,0.07324219,0.9921875,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099076,-0.17285156,0.06738281,0.98339844,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099168,-0.1796875,0.07128906,0.98339844,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099172,-0.17773438,0.07128906,0.9951172,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099197,-0.17089844,0.06640625,0.9863281,-0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099346,-0.17773438,0.07128906,0.98535156,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099350,-0.16113281,0.078125,0.98828125,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099353,-0.1640625,0.068359375,0.9951172,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099376,-0.17285156,0.06738281,0.9785156,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099405,-0.16601562,0.06933594,0.9716797,0.28125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099466,-0.16796875,0.0703125,0.98339844,-0.15625,-0.125,-0.09375,-47.875,-8.6875,-114.9375,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099496,-0.17773438,0.07324219,0.9824219,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099526,-0.17773438,0.07128906,0.98828125,0.4375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099585,-0.1640625,0.068359375,0.98535156,0.5,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099616,-0.17382812,0.0625,0.98828125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099676,-0.17285156,0.07128906,0.9824219,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099706,-0.17285156,0.072265625,0.9824219,0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099736,-0.16699219,0.08300781,0.9921875,0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099765,-0.17285156,0.07324219,0.9785156,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099827,-0.17089844,0.06933594,0.98828125,-0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099855,-0.17382812,0.07519531,0.9892578,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099885,-0.171875,0.0625,0.98535156,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099946,-0.16796875,0.06542969,0.9814453,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814099975,-0.16894531,0.072265625,0.96972656,0.09375,0.0,-0.03125,-48.3125,-7.0,-116.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100006,-0.16601562,0.07714844,0.9902344,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100066,-0.16992188,0.07324219,0.97558594,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100096,-0.17382812,0.07421875,0.9765625,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100126,-0.17089844,0.07128906,0.9892578,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100186,-0.18066406,0.080078125,0.984375,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100246,-0.16894531,0.07519531,0.98046875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100250,-0.16894531,0.07324219,0.98535156,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100306,-0.18066406,0.0625,0.9794922,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100335,-0.17285156,0.08203125,0.9785156,0.5625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100365,-0.17480469,0.068359375,0.9814453,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100426,-0.17675781,0.076171875,0.9746094,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100456,-0.17089844,0.07714844,0.98828125,0.09375,0.0625,-0.15625,-49.625,-7.9375,-116.75,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100486,-0.171875,0.076171875,0.9824219,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100545,-0.17675781,0.076171875,0.9794922,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100576,-0.18554688,0.07519531,0.98828125,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100606,-0.16992188,0.06738281,0.98828125,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100669,-0.17578125,0.07519531,0.984375,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100695,-0.171875,0.068359375,0.99121094,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100725,-0.17480469,0.07421875,0.97753906,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100786,-0.16113281,0.0703125,0.9785156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100818,-0.16992188,0.06347656,0.9902344,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100846,-0.17480469,0.068359375,0.98339844,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100936,-0.17578125,0.072265625,0.98046875,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100941,-0.17089844,0.06640625,0.98828125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814100966,-0.17382812,0.07421875,0.98535156,-0.03125,-0.0625,0.03125,-48.125,-7.625,-116.3125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101057,-0.16601562,0.08300781,0.9921875,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101061,-0.1640625,0.06738281,0.9746094,-0.375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101085,-0.17871094,0.0703125,0.9863281,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101146,-0.1640625,0.0703125,0.98535156,0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101175,-0.16699219,0.076171875,0.9746094,-0.125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101206,-0.17578125,0.06933594,0.99316406,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101295,-0.17382812,0.07324219,0.9921875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101297,-0.16503906,0.06640625,0.98828125,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814101326,-0.1796875,0.072265625,0.9863281,-0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
