timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418093853,0.38891602,-1.0794067,-0.17901611,3.390625,29.125,-1.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093899,0.22949219,-1.045227,-0.093566895,0.625,23.375,5.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093958,0.14257812,-0.75787354,-0.10455322,1.265625,19.703125,14.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093973,0.10986328,-0.62872314,-0.11505127,0.671875,23.171875,11.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094018,0.21118164,-0.55670166,-0.09942627,-0.328125,25.703125,12.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094063,0.22998047,-0.57940674,-0.09454346,0.046875,19.765625,13.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094093,0.23339844,-0.6409302,-0.10772705,2.625,19.953125,17.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094139,0.16113281,-0.78692627,-0.047668457,0.328125,20.546875,16.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094168,0.22265625,-0.94781494,-0.014709473,-2.890625,16.46875,15.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094213,0.33666992,-1.178772,0.017028809,-9.78125,18.078125,14.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094273,0.2199707,-1.2468872,-0.10821533,-12.6875,17.421875,20.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094288,0.19604492,-1.3230591,-0.10211182,-14.859375,19.3125,19.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094333,0.35083008,-1.430481,-0.3809204,-18.625,23.578125,24.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094378,0.89575195,-1.2288208,-0.59210205,-19.40625,33.734375,29.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094408,0.68115234,-0.61798096,-0.6260376,-17.984375,38.78125,29.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094454,0.52001953,-0.5352173,-0.5322876,-19.921875,43.625,12.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094498,0.5979004,-0.9507446,-0.38067627,-28.46875,47.90625,2.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094528,0.42626953,-0.8862915,-0.2859497,-28.203125,46.90625,4.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094573,0.42919922,-0.7588501,-0.34454346,-25.65625,42.578125,9.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094618,0.43432617,-0.62042236,-0.3340454,-21.65625,39.359375,11.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094648,0.46972656,-0.6079712,-0.19366455,-17.359375,41.734375,12.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094693,0.4873047,-0.6567993,-0.17462158,-14.5625,30.984375,19.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094739,0.44628906,-0.6995239,-0.19439697,-18.765625,26.9375,19.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094768,0.11230469,-0.9085083,-0.10870361,-25.4375,38.59375,8.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094813,0.35717773,-0.6814575,-0.07208252,-14.203125,25.09375,22.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094858,0.3334961,-0.7954712,-0.121398926,-18.921875,25.390625,9.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094903,0.43017578,-1.039856,-0.03668213,-26.859375,36.875,-3.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094933,0.42163086,-1.0393677,0.07611084,-31.640625,44.21875,-11.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418094963,0.42822266,-1.1838989,-0.12310791,-32.578125,32.109375,-18.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095008,0.8588867,-0.88238525,-0.503479,-1.46875,0.25,1.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095053,0.49145508,-0.9920044,-0.5545044,-23.640625,28.65625,-16.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095084,0.12939453,-1.0840454,-0.74224854,-12.640625,48.578125,-13.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095128,0.64868164,-0.7271118,-0.23834229,-1.515625,30.53125,-6.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095173,0.39282227,-0.9182739,-0.24029541,-4.234375,24.78125,-3.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095218,0.1027832,-0.57940674,-0.20220947,-9.390625,29.046875,0.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095248,0.3618164,-0.5354614,-0.20928955,-7.40625,19.734375,-2.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095293,0.15551758,-0.5755005,-0.14776611,-1.59375,14.90625,-4.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095323,0.25805664,-0.5947876,-0.18634033,4.578125,8.890625,-2.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095368,0.17236328,-0.7503052,-0.19610596,10.453125,6.328125,-4.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095429,0.28271484,-0.93463135,-0.18902588,9.9375,5.28125,-4.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095444,0.31103516,-1.1885376,-0.2468872,6.890625,-3.546875,-0.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095488,0.30932617,-1.3154907,-0.30474854,-5.390625,-3.5,2.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095533,0.35864258,-1.140686,-0.37139893,-12.59375,-15.5,3.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095563,0.4482422,-1.1777954,-0.4553833,-13.703125,-27.78125,-8.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095608,0.68115234,-0.95513916,-0.51031494,-4.03125,-23.84375,2.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095638,0.9995117,-0.7756958,-0.27911377,-7.953125,-8.15625,10.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095683,0.3395996,-1.145813,-0.18707275,-21.15625,-16.359375,-17.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095728,-0.018066406,-0.9224243,-0.24884033,-13.390625,-21.890625,-13.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095758,0.35620117,-0.79644775,-0.16046143,-9.625,-10.8125,-5.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095803,0.1862793,-0.73638916,0.04901123,-5.078125,-5.296875,-4.28125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095848,0.15576172,-0.5112915,0.009460449,-4.203125,-6.8125,-0.859375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095878,0.26757812,-0.54229736,0.015563965,5.0625,-12.578125,5.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095923,0.28637695,-0.6843872,0.05633545,10.71875,-11.515625,6.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095968,0.20141602,-0.80841064,0.028503418,9.0,-9.25,5.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418095998,0.19604492,-0.8843384,0.011413574,9.8125,-8.71875,2.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096043,0.32348633,-1.013977,0.13153076,6.328125,4.8125,-3.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096088,0.2133789,-1.1536255,0.09857178,-1.671875,10.53125,-16.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096119,0.3408203,-1.4627075,-0.21368408,8.25,-4.296875,-25.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096163,0.5202637,-1.2293091,-0.22320557,11.046875,7.859375,-9.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096208,0.2590332,-1.0215454,-0.36749268,3.296875,17.84375,-1.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096239,0.3125,-1.019104,-0.27911377,1.25,20.84375,-8.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096283,0.30419922,-1.1328735,-0.082336426,0.3125,20.734375,-3.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096313,0.1875,-0.78082275,0.008483887,-0.3125,14.5,2.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096358,0.16674805,-0.60650635,-0.12335205,-5.5,7.25,-0.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096403,0.13574219,-0.62506104,-0.07281494,1.671875,6.0,-1.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096434,0.06347656,-0.63238525,-0.094055176,4.0625,7.140625,2.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096478,0.13305664,-0.7041626,-0.1182251,9.40625,13.046875,5.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096524,0.08105469,-0.8088989,-0.0491333,12.671875,17.515625,5.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096568,0.16259766,-1.0093384,-0.105529785,12.3125,9.40625,4.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096598,0.30615234,-1.1331177,-0.21148682,6.296875,1.484375,7.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096643,0.27026367,-1.2888794,-0.20098877,-5.125,4.640625,4.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096673,0.29589844,-1.3987427,-0.24859619,-12.09375,-8.921875,3.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096718,0.45874023,-1.336731,-0.2769165,-8.765625,-18.15625,5.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096778,0.6608887,-1.0969849,-0.21588135,-4.859375,-5.84375,11.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096793,0.53759766,-0.6987915,-0.14898682,-13.21875,-9.984375,8.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096838,0.45996094,-0.87872314,-0.053771973,-16.765625,-12.390625,-11.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096883,0.28198242,-0.82696533,-0.11114502,-11.265625,-18.078125,-4.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096913,0.19995117,-0.8909302,-0.027160645,-6.765625,-13.640625,-7.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096958,0.23583984,-0.81866455,0.039978027,-2.921875,-8.796875,-6.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418096988,0.21459961,-0.69366455,0.06488037,2.703125,-8.125,-0.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097033,0.19018555,-0.6235962,0.062683105,6.828125,-6.5,5.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097093,0.18579102,-0.62945557,0.061950684,9.53125,-2.546875,9.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097109,0.20239258,-0.7251587,0.078552246,8.671875,2.015625,11.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097153,0.19189453,-0.8428345,0.06463623,9.453125,0.640625,10.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097198,0.37646484,-0.9834595,0.10369873,11.546875,3.015625,11.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097228,0.32128906,-1.1345825,0.09564209,10.390625,8.578125,1.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097273,0.34155273,-1.2459106,0.07635498,0.328125,20.734375,-12.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097318,0.5539551,-1.3352661,-0.29400635,8.3125,-2.8125,-16.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097348,0.4663086,-1.1470337,-0.2468872,7.171875,18.65625,-10.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097408,0.21704102,-0.9221802,-0.37335205,-7.484375,22.71875,-4.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097438,0.37109375,-0.9907837,-0.22052002,0.890625,9.140625,-7.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097468,0.39160156,-1.0635376,-0.086242676,-1.1875,14.53125,-2.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097513,0.20263672,-0.79693604,-0.11871338,-2.34375,13.140625,3.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097558,0.1652832,-0.69366455,-0.08087158,0.921875,11.484375,2.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097588,0.14233398,-0.55181885,-0.08526611,4.921875,5.578125,2.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097633,0.17163086,-0.50250244,-0.12579346,11.84375,2.921875,5.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097664,0.17333984,-0.59576416,-0.1260376,15.75,3.84375,5.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097722,0.16723633,-0.8208618,-0.094055176,15.234375,2.359375,4.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097753,0.23364258,-1.0388794,-0.18463135,11.9375,-5.28125,3.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097783,0.3852539,-1.2766724,-0.21710205,4.59375,-12.0625,4.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097828,0.34326172,-1.5061646,-0.21832275,-7.9375,-8.390625,6.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097873,0.3630371,-1.4055786,-0.30963135,-12.203125,-25.859375,0.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097903,0.67529297,-1.21344,-0.35430908,-5.5,-9.671875,4.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097948,0.7233887,-0.65216064,-0.20220947,-5.421875,-4.25,19.125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418097993,0.53100586,-0.9194946,-0.1663208,-13.828125,-18.0,-11.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098038,0.20825195,-0.92193604,-0.17828369,-11.796875,-14.46875,-8.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098068,0.2680664,-0.7424927,-0.1104126,-3.65625,-11.5625,-4.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098114,0.30908203,-0.7815552,-0.02520752,-2.046875,-7.640625,-3.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098143,0.23071289,-0.6567993,0.019958496,2.796875,-5.921875,1.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098188,0.22827148,-0.59332275,0.014099121,6.234375,-3.546875,6.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098248,0.25708008,-0.5835571,-0.009338379,9.984375,-4.359375,8.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098263,0.22485352,-0.7034302,0.04095459,9.765625,-1.71875,7.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098308,0.24633789,-0.8233032,0.031677246,6.765625,-2.0625,6.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098353,0.31958008,-0.9500122,-0.018859863,11.75,-5.0,6.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098383,0.2915039,-1.178772,0.20257568,8.0625,13.75,-3.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098428,0.37353516,-1.2449341,0.10638428,-1.828125,10.40625,-11.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098458,0.5546875,-1.3684692,-0.3574829,15.796875,-15.03125,-13.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098503,0.3947754,-1.2522583,-0.32696533,7.390625,23.453125,-0.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098548,0.2241211,-0.9072876,-0.3711548,-4.359375,25.84375,1.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098578,0.38623047,-0.97491455,-0.25567627,-7.6875,23.0625,-10.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098623,0.50268555,-1.0020142,-0.10211182,-4.9375,13.46875,-2.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098668,0.21850586,-0.7136841,-0.121398926,-4.171875,11.21875,0.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098698,0.17407227,-0.66851807,-0.101623535,-4.015625,14.546875,-1.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098743,0.10229492,-0.5803833,-0.08502197,-3.21875,15.921875,-0.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098788,0.11206055,-0.5593872,-0.15533447,2.5625,13.3125,0.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098818,0.24804688,-0.565979,-0.15997314,8.390625,11.109375,2.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098863,0.2548828,-0.7139282,-0.13995361,14.078125,10.671875,6.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098908,0.18261719,-0.9824829,-0.08648682,15.5625,7.125,5.859375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098938,0.24633789,-1.1028442,-0.14141846,11.265625,0.953125,12.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418098983,0.30371094,-1.3606567,-0.23101807,1.59375,-6.125,11.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099013,0.35375977,-1.4744263,-0.2341919,-10.28125,-5.9375,11.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099058,0.42089844,-1.4241333,-0.51397705,-11.015625,-21.4375,10.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099103,0.8701172,-1.1287231,-0.37579346,-12.234375,6.921875,6.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099133,0.829834,-0.67266846,-0.23956299,-17.78125,-3.84375,12.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099193,0.532959,-0.9241333,-0.15460205,-28.40625,-15.765625,-8.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099223,0.08227539,-0.98028564,-0.13043213,-21.984375,-9.46875,-12.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099253,0.28149414,-0.7854614,-0.026428223,-19.609375,2.3125,-7.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099298,0.2524414,-0.7564087,0.032409668,-16.546875,8.125,-6.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099343,0.21044922,-0.58428955,0.05267334,-13.1875,9.953125,-1.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099388,0.20483398,-0.5388794,-0.031555176,-6.4375,18.078125,5.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099433,0.2109375,-0.55841064,-0.06842041,-2.1875,21.390625,9.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099463,0.19946289,-0.6694946,0.16033936,-3.234375,32.40625,9.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099493,0.2331543,-0.7817993,0.11883545,-3.03125,27.421875,8.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099538,0.2331543,-0.72979736,0.1605835,4.640625,30.671875,17.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099583,0.28759766,-0.7979126,0.20550537,1.734375,34.65625,18.859375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099613,0.36206055,-1.0576782,0.12030029,-2.90625,30.15625,14.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099658,0.45410156,-1.3140259,0.17181396,-4.375,34.5625,0.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418099703,0.3984375,-1.3486938,-0.014465332,7.1875,32.875,-2.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
