timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418349183,0.13134766,-0.76690674,0.11834717,3.40625,2.40625,-6.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349213,0.1328125,-0.7546997,0.15325928,-0.828125,8.0,-4.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349258,0.0637207,-0.7427368,0.2086792,-3.3125,10.4375,-2.421875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349303,0.15991211,-0.82281494,0.14398193,-0.03125,7.4375,0.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349333,0.26367188,-1.1878052,0.08319092,-4.640625,4.375,-6.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349378,0.39501953,-1.4273071,0.15203857,7.796875,-5.6875,-1.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349424,0.07470703,-1.5984497,0.16204834,-9.125,0.8125,-10.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349453,0.16040039,-1.319397,-0.10601807,4.75,-19.640625,-13.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349498,0.13842773,-0.7041626,-0.18414307,7.34375,5.9375,9.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349528,0.28320312,-0.73516846,-0.21368408,3.453125,12.1875,6.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349574,0.0949707,-1.0005493,-0.090148926,-1.03125,19.859375,-9.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349618,0.29711914,-1.0010376,0.027282715,1.28125,14.6875,0.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349693,0.16479492,-0.7703247,0.026306152,-4.640625,8.328125,7.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349696,0.10205078,-0.74420166,-0.0025024414,-2.84375,6.765625,5.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349738,0.08178711,-0.83721924,0.010437012,1.9375,4.421875,6.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349768,0.033203125,-0.84942627,0.06561279,3.765625,4.140625,8.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349813,-0.052734375,-0.79888916,0.1083374,-0.84375,1.3125,3.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349858,-0.038330078,-0.861145,0.09881592,-5.421875,-0.859375,0.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349888,0.04736328,-1.0586548,0.06854248,-4.65625,-1.125,-2.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349933,0.1027832,-1.2212524,0.12347412,-2.390625,3.65625,0.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349978,0.103271484,-1.4441528,0.051696777,-4.4375,1.0625,-2.984375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350008,0.51123047,-1.517395,0.08294678,4.703125,-10.78125,3.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350053,0.48535156,-0.7149048,-0.2654419,11.640625,-12.765625,18.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350098,0.5241699,-0.8171997,-0.14483643,13.375,-5.53125,10.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350128,0.34570312,-1.2212524,-0.031066895,3.640625,-11.578125,-7.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350173,0.02734375,-0.94610596,0.039733887,1.546875,-17.21875,-9.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350203,0.12719727,-0.76885986,0.109558105,-2.265625,-7.703125,-3.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350248,0.08935547,-0.7564087,0.06903076,-1.390625,-7.390625,-5.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350293,0.107421875,-0.7295532,0.0993042,1.546875,-1.328125,-5.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350369,0.13671875,-0.6621704,0.10345459,0.15625,4.046875,-2.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418350372,0.0234375,-0.7490845,0.16351318,-0.8125,10.515625,-1.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
