timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814522346,-1.9882812,0.7734375,2.022461,15.90625,23.21875,70.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522406,-0.484375,-0.23828125,-0.9580078,-62.65625,-27.34375,-11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522435,-0.030273438,0.6689453,0.7001953,-41.15625,31.9375,21.6875,-65.875,-5.5,-171.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522467,-0.7607422,0.119140625,-0.55859375,87.9375,-76.03125,95.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522526,-1.4902344,-0.23730469,-0.4970703,257.4375,-95.1875,74.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522556,-0.9238281,0.17480469,0.25585938,-30.90625,174.8125,-28.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522585,-0.9628906,0.36328125,0.3779297,120.9375,-39.53125,23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522646,-1.1132812,-0.25195312,-0.4921875,61.0625,-48.5,9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522676,-0.9267578,0.19921875,0.08105469,114.0,-6.40625,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522706,-0.8486328,0.5185547,-0.20117188,116.96875,-17.5,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522766,-0.984375,0.5019531,-0.057617188,92.4375,9.40625,17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522794,-0.9169922,0.38378906,-0.07128906,50.53125,14.46875,26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522825,-0.94433594,0.33496094,-0.041015625,33.125,32.1875,30.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522886,-0.9355469,0.30566406,-0.095703125,24.34375,38.65625,36.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522915,-0.95410156,0.18164062,0.0029296875,14.625,38.28125,39.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522945,-0.9824219,0.21777344,-0.103515625,5.53125,41.875,40.3125,-67.5,9.9375,-172.6875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523006,-1.046875,0.13671875,-0.03125,-0.6875,29.6875,39.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523036,-1.0322266,0.048828125,-0.18847656,2.71875,-0.71875,21.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523066,-1.0722656,0.10644531,-0.13085938,2.3125,-0.46875,7.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523126,-1.2568359,0.19726562,-0.11230469,-1.4375,-9.4375,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523156,-1.3515625,0.037109375,-0.08691406,37.34375,-38.875,-1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523186,-1.1875,0.4248047,0.123046875,57.59375,-104.125,-37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523247,-0.5498047,0.74609375,-0.08203125,-87.0,-128.59375,-72.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523277,-0.9121094,0.31835938,-0.07910156,-103.0625,-110.8125,-60.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523305,-1.0957031,0.13378906,-0.028320312,-112.21875,-14.34375,-83.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523366,-1.1884766,0.35546875,0.20605469,-101.28125,22.78125,-96.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523399,-0.9550781,-0.0068359375,0.02734375,-0.21875,21.8125,-75.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523427,-0.96875,0.080078125,-0.038085938,57.09375,-8.46875,-75.78125,-70.0625,-4.0,-159.9375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523485,-0.96191406,0.08886719,-0.033203125,93.125,-2.125,-70.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523516,-0.74609375,0.34570312,0.08496094,109.46875,-31.1875,-52.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523546,-0.8339844,0.25,0.041992188,62.1875,-1.34375,-29.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523606,-0.90625,0.083984375,0.103515625,42.59375,14.34375,-19.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523636,-0.9003906,0.032226562,0.19042969,38.0625,3.3125,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523666,-0.8808594,0.06347656,0.16210938,57.78125,-15.125,4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523726,-0.95996094,0.06347656,0.12597656,78.15625,-15.71875,14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523756,-1.0029297,-0.038085938,0.18066406,68.40625,-4.125,15.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523786,-1.1210938,-0.21289062,0.22265625,33.4375,15.28125,-0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523846,-1.1220703,-0.3154297,0.119140625,33.5,-8.34375,-34.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814523877,-0.78808594,-0.14355469,0.16113281,42.28125,2.6875,-44.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
