timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815524406,-0.8232422,0.22363281,-0.2529297,-9.3125,64.6875,82.40625,-68.125,3.625,-200.625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524496,-1.0771484,-0.10449219,0.025390625,-39.90625,48.5625,81.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524499,-1.1445312,-0.10449219,-0.203125,-9.3125,6.65625,28.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524526,-1.390625,-0.18066406,-0.125,43.03125,-18.6875,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524586,-1.4462891,0.17675781,0.43652344,-21.40625,-56.9375,-15.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524615,-0.8203125,0.29296875,-0.265625,-29.65625,-153.5,-53.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524645,-1.2509766,0.009765625,0.49316406,-77.5,-114.625,-112.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524705,-1.6083984,1.3242188,-0.35058594,-111.1875,-92.53125,-174.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524737,-1.6035156,0.140625,0.10449219,-144.28125,107.96875,-144.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524765,-0.9902344,0.15722656,0.018554688,-51.5625,7.6875,-126.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524825,-0.828125,0.19824219,0.0029296875,37.84375,-26.125,-110.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524855,-0.37597656,0.25683594,-0.06640625,108.03125,-72.53125,-105.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524884,0.14941406,0.3642578,-0.22265625,99.9375,-40.21875,-48.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524945,0.056640625,0.42578125,-0.11816406,41.625,29.46875,12.25,-69.3125,-11.8125,-187.875,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525005,-0.36914062,0.11328125,0.3203125,89.90625,43.5625,84.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525008,-1.9882812,-1.2451172,0.7626953,117.125,-42.25,99.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525065,-1.9882812,-0.72558594,0.072265625,-13.65625,-3.59375,-103.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525095,0.5683594,1.0839844,0.18066406,-63.9375,32.46875,-2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525129,-1.9882812,0.8828125,1.3466797,-146.84375,20.5625,77.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525185,-0.56152344,0.08984375,2.022461,-321.21875,203.84375,-51.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525215,-0.14746094,1.1416016,-0.6826172,4.46875,-42.78125,95.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525246,-1.2402344,0.35253906,-0.2939453,68.375,-3.78125,122.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525305,-1.1982422,-0.4091797,-0.13964844,156.25,-149.53125,180.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525335,-0.5029297,0.37109375,0.3779297,-152.5625,150.1875,29.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525365,-0.9667969,0.25390625,-0.37597656,53.0625,-49.5,70.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525425,-0.7558594,0.22851562,-0.083984375,-30.75,125.53125,59.6875,-70.0625,4.5625,-197.625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525455,-0.78515625,0.2861328,-0.12207031,-19.03125,60.46875,74.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525486,-1.2441406,-0.07519531,0.0546875,-22.6875,47.125,79.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525545,-1.1464844,-0.23535156,-0.21875,-16.84375,4.625,43.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525576,-1.5136719,-0.29101562,-0.09375,44.625,-19.46875,4.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525605,-1.4404297,0.083984375,0.36035156,-7.96875,-67.625,-33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525665,-0.99316406,0.33496094,-0.12695312,-5.78125,-144.0625,-80.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525696,-1.4677734,0.8613281,0.17675781,-107.21875,-101.03125,-161.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525725,-1.7353516,0.79296875,-0.2421875,-147.75,-64.09375,-143.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525785,-1.6611328,0.2578125,0.20019531,-190.59375,87.09375,-159.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525815,-1.1796875,-0.29492188,-0.033203125,-20.96875,21.40625,-122.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525845,-0.6464844,0.16015625,-0.1640625,68.6875,-59.625,-111.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525905,-0.32421875,0.41796875,-0.056640625,139.21875,-92.0625,-96.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525935,0.18457031,0.41601562,-0.2578125,89.625,-32.21875,-41.4375,-69.875,-11.6875,-189.8125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815525967,0.091796875,0.43945312,-0.041992188,18.75,44.90625,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526025,-0.52246094,-0.087890625,0.47851562,103.21875,46.5,85.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526055,-1.9882812,-1.8710938,-0.13574219,120.0,-24.53125,61.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526085,-1.1767578,0.099609375,0.1328125,-66.46875,-31.5625,-107.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526145,-0.9892578,1.8066406,0.3701172,34.125,108.34375,44.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526176,-1.9882812,-0.6640625,-1.9775391,29.0625,33.25,7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526205,0.56152344,1.3623047,0.021484375,-153.25,-46.9375,-44.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526265,-0.8642578,0.61328125,-0.5761719,25.90625,2.875,141.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526295,-1.1425781,0.13574219,-0.22851562,100.40625,-12.09375,133.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526325,-0.55078125,-0.10644531,0.22167969,137.78125,45.21875,131.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526385,-0.7988281,0.27148438,0.2861328,-13.28125,24.09375,52.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526445,-0.66015625,0.40625,-0.6894531,10.03125,-16.78125,39.90625,-70.1875,3.3125,-195.625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526449,-0.87890625,0.3544922,0.20117188,-48.09375,96.0625,59.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526505,-0.89160156,0.15039062,-0.01171875,-10.78125,72.25,76.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526535,-1.0019531,0.140625,0.07128906,-45.15625,58.53125,76.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526566,-1.3056641,-0.40820312,-0.21777344,-14.75,-0.375,47.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526626,-1.4160156,-0.20117188,-0.16601562,52.9375,-25.65625,0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526655,-1.53125,0.15917969,0.25683594,28.6875,-72.40625,-33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526686,-1.1601562,0.16992188,-0.099609375,7.71875,-136.53125,-81.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526745,-1.3007812,0.8330078,-0.08203125,-62.4375,-150.15625,-158.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526775,-1.6152344,0.6435547,-0.25,-161.71875,-77.21875,-140.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526805,-1.4189453,0.50097656,0.09667969,-193.71875,104.4375,-169.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526865,-1.2490234,-0.07421875,0.072265625,-60.65625,30.21875,-130.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526894,-0.5332031,0.13085938,-0.16992188,65.9375,-69.21875,-110.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526955,-0.29101562,0.3095703,-0.029296875,135.6875,-88.3125,-91.625,-71.125,-8.6875,-194.4375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815526985,0.107421875,0.43066406,-0.24316406,89.78125,-36.25,-32.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527015,0.08886719,0.47558594,-0.041015625,12.28125,40.40625,29.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527046,-0.62402344,-0.041015625,0.51171875,90.28125,48.9375,103.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527106,-1.9882812,-1.7753906,0.1875,100.0625,-10.8125,80.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527135,-1.3203125,-0.1328125,0.052734375,-70.90625,-15.6875,-111.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527165,-0.25,1.4550781,-0.17871094,-17.6875,60.71875,25.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527225,-1.9882812,0.07714844,-1.8886719,-30.4375,12.125,58.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527257,-0.37109375,-0.29003906,2.022461,-70.90625,90.28125,-39.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527285,-0.50390625,1.1621094,-0.625,19.375,4.15625,101.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527344,-1.0966797,0.25878906,-0.375,71.71875,-39.3125,108.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527375,-0.8828125,-0.3173828,-0.125,143.1875,78.71875,127.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527435,-0.6660156,0.39648438,0.58984375,-163.1875,140.625,47.53125,-72.3125,-1.625,-193.5625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527466,-0.8857422,0.3466797,-0.56347656,83.5,-75.125,72.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527495,-0.85058594,0.21972656,0.29296875,-55.65625,152.59375,64.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527525,-0.8642578,0.07519531,-0.22070312,-9.625,57.4375,75.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527585,-1.1552734,-0.08691406,0.06347656,-34.84375,55.90625,72.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527645,-1.2041016,-0.16699219,-0.3701172,15.34375,-20.4375,37.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527648,-1.3798828,-0.041992188,-0.0029296875,47.3125,-27.59375,2.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527706,-1.46875,0.17089844,0.21875,15.03125,-73.625,-22.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527735,-1.0419922,0.33203125,-0.037109375,-35.21875,-129.28125,-80.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527765,-1.2861328,0.61328125,0.12597656,-71.15625,-131.15625,-150.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527825,-1.6054688,0.71972656,-0.33398438,-149.84375,-100.59375,-143.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527855,-1.53125,0.43847656,0.3076172,-184.5,117.90625,-162.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527945,-1.1210938,-0.08203125,-0.0087890625,-44.1875,28.875,-118.71875,-70.1875,-5.9375,-195.375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527948,-0.56933594,0.18261719,-0.09863281,45.125,-49.6875,-108.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815527975,-0.41601562,0.18457031,-0.0107421875,107.6875,-63.71875,-89.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528006,0.048828125,0.3828125,-0.19726562,89.0,-34.0625,-36.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528065,0.00390625,0.42871094,-0.0390625,22.96875,27.53125,22.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528094,-0.5175781,0.02734375,0.3310547,74.0,46.0625,87.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528125,-1.9882812,-1.359375,0.7792969,127.40625,-57.8125,109.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528185,-1.9882812,-0.89746094,-0.061523438,-37.875,11.21875,-98.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528215,0.5751953,0.85058594,-0.078125,-24.34375,22.75,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528245,-1.9882812,0.74609375,1.1591797,-66.875,74.40625,86.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528305,-0.625,-0.4736328,2.022461,-293.6875,238.59375,-20.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528335,0.020507812,1.0410156,-0.7558594,-19.40625,-16.4375,101.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528365,-1.4296875,0.2998047,-0.3720703,122.5,-74.59375,116.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528425,-1.0859375,-0.4423828,-0.009765625,120.6875,50.59375,106.625,-72.3125,-5.1875,-192.1875,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528454,-0.6074219,0.65625,0.5205078,-106.8125,142.09375,43.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528485,-0.9902344,0.09277344,-0.4169922,81.875,-51.65625,84.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528545,-0.8076172,0.26953125,-0.09277344,-13.46875,114.75,61.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528576,-0.8095703,0.34179688,-0.043945312,-22.5625,69.9375,68.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528666,-1.1347656,-0.0703125,-0.05078125,-26.84375,54.375,83.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528672,-1.0673828,-0.20703125,-0.20800781,-29.03125,2.8125,43.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528725,-1.3066406,-0.23828125,-0.21191406,75.4375,-5.875,15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528755,-1.4414062,0.29296875,0.43359375,-12.375,-50.71875,-23.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528785,-1.0732422,0.23144531,0.005859375,-17.5625,-138.1875,-66.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815528815,-1.5019531,0.41210938,0.06640625,-43.9375,-150.65625,-141.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
