timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289819665,0.5004883,0.2538452,0.89178467,1.203125,1.453125,0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,715
1695289819705,0.51660156,0.2616577,0.8703003,1.421875,1.703125,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,716
1695289819745,0.5,0.2616577,0.8722534,-1.03125,1.046875,-0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,717
1695289819785,0.49560547,0.260437,0.87786865,-2.5625,-0.15625,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,718
1695289819825,0.5041504,0.27703857,0.8619995,-3.953125,-1.125,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,719
1695289819865,0.513916,0.27996826,0.86346436,-6.96875,-7.125,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,720
1695289819905,0.49291992,0.30267334,0.8825073,-10.625,-15.109375,0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,721
1695289819945,0.4663086,0.26556396,0.8969116,-4.53125,-10.25,1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,722
1695289819985,0.46704102,0.25360107,0.9320679,-1.484375,-2.203125,4.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,723
1695289820025,0.4711914,0.32977295,0.96624756,0.546875,3.875,0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,724
1695289820065,0.45385742,0.30218506,0.9100952,0.75,6.375,-3.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,725
1695289820105,0.45483398,0.27459717,0.9682007,3.96875,8.40625,-1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,726
1695289820145,0.48657227,0.2921753,0.9293823,10.4375,12.34375,-0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,727
1695289820185,0.51000977,0.32635498,0.96990967,16.484375,14.265625,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,728
1695289820225,0.5505371,0.3241577,0.7880249,29.609375,35.859375,-1.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,729
1695289820265,0.49926758,0.09588623,0.7992554,18.296875,-3.828125,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,730
1695289820305,0.41210938,0.041931152,0.8512573,-0.84375,0.578125,7.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,731
1695289820345,0.50561523,0.26971436,0.8307495,4.5625,0.34375,5.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,732
1695289820385,0.53759766,0.30096436,0.8690796,0.578125,-2.96875,-2.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,733
1695289820425,0.44335938,0.20819092,0.8744507,-6.84375,-5.203125,-2.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,734
1695289820465,0.4506836,0.19232178,0.9254761,-14.25,-1.875,-0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,735
1695289820505,0.58496094,0.27386475,0.9081421,-6.140625,9.640625,-3.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,736
1695289820545,0.59887695,0.2892456,0.94744873,2.328125,4.984375,-1.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,737
1695289820585,0.5666504,0.26507568,0.8300171,31.34375,30.71875,2.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,738
1695289820625,0.5024414,0.109313965,0.8695679,20.015625,4.421875,-1.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,739
1695289820665,0.5432129,0.0119018555,0.888855,-1.90625,-7.75,6.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,740
1695289820705,0.5036621,0.1852417,0.87493896,-5.375,-12.421875,2.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,741
1695289820745,0.4765625,0.19158936,0.9328003,-15.109375,-6.71875,-3.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,742
1695289820785,0.5246582,0.3053589,0.82366943,-9.71875,10.875,-8.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,743
1695289820825,0.52685547,0.19354248,0.8746948,-14.125,9.9375,-3.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,744
1695289820865,0.52685547,0.21185303,0.8944702,-11.359375,5.640625,0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,745
1695289820905,0.58203125,0.25286865,0.8722534,-9.0,2.453125,1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,746
1695289820945,0.6015625,0.2267456,0.888855,-5.203125,-3.578125,2.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,747
1695289820985,0.55981445,0.22088623,0.86883545,-2.96875,-6.359375,4.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,748
1695289821025,0.5083008,0.24871826,0.86834717,-5.765625,-5.546875,1.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,749
1695289821065,0.48999023,0.2723999,0.869812,-4.15625,0.5625,0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,750
1695289821105,0.5373535,0.2584839,0.8539429,-3.40625,5.828125,1.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,751
1695289821145,0.5488281,0.24578857,0.8649292,-6.640625,1.328125,1.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,752
1695289821185,0.5432129,0.27557373,0.8649292,-5.640625,-3.34375,0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,753
1695289821225,0.5241699,0.28607178,0.8600464,-6.421875,-5.953125,0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,754
1695289821265,0.5061035,0.29412842,0.87005615,-7.75,-8.328125,1.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,755
1695289821305,0.4819336,0.2987671,0.88201904,-7.40625,-9.203125,2.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,756
1695289821345,0.47973633,0.31781006,0.8949585,-5.375,-7.859375,2.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,757
1695289821385,0.47973633,0.33563232,0.8966675,-2.796875,-3.4375,2.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,758
1695289821425,0.47387695,0.31219482,0.88153076,-1.15625,-1.265625,2.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,759
1695289821465,0.45141602,0.29681396,0.8751831,-3.28125,-0.90625,1.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,760
1695289821505,0.47680664,0.30511475,0.87786865,-5.203125,-3.0625,2.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,761
1695289821545,0.48217773,0.32855225,0.89886475,-7.0625,-4.21875,1.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,762
1695289821585,0.4506836,0.32611084,0.8903198,-4.03125,-2.71875,0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,763
1695289821625,0.43652344,0.35614014,0.9032593,-5.078125,-3.484375,0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,764
1695289821665,0.44506836,0.3517456,0.8876343,-0.53125,1.984375,0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,765
1695289821705,0.4519043,0.34173584,0.8998413,-1.15625,1.171875,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,766
1695289821745,0.46923828,0.35003662,0.89227295,-0.984375,1.5625,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,767
1695289821785,0.44726562,0.34490967,0.8734741,-1.53125,-2.703125,0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,768
1695289821825,0.43408203,0.35980225,0.89520264,-1.9375,-3.59375,0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,769
1695289821865,0.42285156,0.35101318,0.8812866,-0.78125,-0.234375,0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,770
1695289821905,0.4333496,0.3444214,0.8966675,-1.609375,0.28125,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,771
1695289821945,0.45166016,0.3493042,0.8973999,-0.703125,2.828125,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,772
1695289821985,0.44360352,0.3475952,0.89227295,-0.8125,1.734375,-0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,773
1695289822025,0.44018555,0.35198975,0.8937378,-0.796875,0.96875,0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,774
1695289822065,0.44726562,0.355896,0.8903198,-1.734375,-0.796875,0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,775
1695289822105,0.4350586,0.36395264,0.88983154,-1.78125,0.796875,0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,776
1695289822145,0.4494629,0.37713623,0.89105225,-0.671875,1.15625,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,777
1695289822185,0.4428711,0.37054443,0.90179443,-1.390625,1.734375,-1.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,778
1695289822225,0.44433594,0.35760498,0.89056396,1.328125,3.71875,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,779
1695289822265,0.4453125,0.34197998,0.88812256,1.15625,1.8125,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,780
1695289822305,0.4543457,0.3600464,0.8991089,2.09375,1.890625,-0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,781
1695289822345,0.45483398,0.35662842,0.9008179,3.953125,2.078125,0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,782
1695289822385,0.46557617,0.34075928,0.8829956,2.8125,0.453125,0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,783
1695289822425,0.44311523,0.33514404,0.8864136,1.671875,-1.109375,0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,784
1695289822465,0.4399414,0.33929443,0.88494873,0.90625,-0.6875,0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,785
1695289822505,0.43188477,0.33221436,0.9003296,0.5,-0.015625,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,786
1695289822545,0.44433594,0.32977295,0.8978882,0.96875,2.328125,-0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,787
1695289822585,0.44360352,0.32684326,0.8942261,0.609375,1.890625,-0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,788
1695289822625,0.43701172,0.340271,0.91815186,1.625,1.171875,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,789
1695289822665,0.4494629,0.33880615,0.9064331,1.9375,2.59375,-1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,790
1695289822705,0.44433594,0.322937,0.89642334,2.78125,4.0,-0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,791
1695289822745,0.45043945,0.33319092,0.9035034,4.25,5.375,-0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,792
1695289822785,0.45483398,0.3300171,0.8920288,3.3125,7.515625,-1.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,793
1695289822825,0.45458984,0.32269287,0.88861084,1.96875,4.5,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,794
1695289822865,0.4716797,0.30828857,0.8900757,1.5,2.875,1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,795
1695289822905,0.47509766,0.30169678,0.88031006,2.484375,3.03125,0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,796
1695289822945,0.4777832,0.2880249,0.89642334,2.25,2.171875,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,797
1695289822985,0.4736328,0.2892456,0.8776245,3.078125,2.984375,-0.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,798
1695289823025,0.47973633,0.2958374,0.8900757,2.015625,2.546875,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,799
1695289823065,0.47851562,0.30291748,0.89471436,1.203125,3.109375,-1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,800
1695289823105,0.4794922,0.2892456,0.8925171,1.484375,2.078125,-1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,801
1695289823145,0.48388672,0.2880249,0.88494873,1.921875,1.46875,-0.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,802
1695289823185,0.47460938,0.26922607,0.88201904,1.0625,1.34375,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,803
1695289823225,0.46166992,0.27435303,0.8522339,-1.765625,-1.828125,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,804
1695289823265,0.45458984,0.28826904,0.84906006,-10.171875,-10.375,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,805
1695289823305,0.4411621,0.32806396,0.90252686,-12.203125,-14.390625,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,806
1695289823345,0.47973633,0.34735107,0.9359741,-8.9375,-3.46875,1.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,807
1695289823385,0.46069336,0.3397827,0.9369507,-3.9375,6.34375,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,808
1695289823425,0.45336914,0.31658936,0.9064331,0.90625,6.9375,0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,809
1695289823465,0.4675293,0.2958374,0.90130615,1.75,1.734375,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,810
1695289823505,0.45483398,0.30584717,0.914978,3.375,0.578125,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,811
1695289823545,0.45874023,0.34173584,0.94940186,4.515625,6.671875,-0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,812
1695289823585,0.49145508,0.36712646,0.9503784,8.78125,11.203125,-1.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,813
1695289823625,0.50927734,0.3439331,0.93426514,13.484375,10.375,-3.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,814
1695289823665,0.4729004,0.2296753,0.83929443,19.59375,13.515625,-2.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,815
1695289823705,0.5383301,0.21551514,0.99261475,30.140625,23.375,1.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,816
1695289823745,0.51904297,0.215271,0.77948,23.578125,16.828125,-1.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,817
1695289823785,0.5107422,0.09564209,0.8497925,6.296875,-0.484375,4.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,818
1695289823825,0.48632812,0.17059326,0.74749756,1.65625,4.5625,2.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,819
1695289823865,0.5786133,0.25091553,0.8668823,-1.125,-6.859375,-2.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,820
1695289823905,0.5620117,0.27801514,0.85491943,-8.4375,-9.046875,-2.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,821
1695289823945,0.48095703,0.2592163,0.9047241,-13.671875,-9.953125,-0.59375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,822
1695289823985,0.49951172,0.24945068,0.96307373,-11.53125,3.90625,-1.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,823
1695289824025,0.517334,0.23822021,0.9147339,1.984375,12.671875,-3.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,824
1695289824065,0.57714844,0.22625732,0.7247925,28.34375,25.5625,2.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,825
1695289824105,0.5527344,0.14593506,0.8746948,14.65625,-4.09375,0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,826
1695289824145,0.5666504,0.07757568,0.89349365,-3.828125,-9.3125,5.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,827
1695289824185,0.48413086,0.20843506,0.855896,-7.828125,-15.203125,3.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,828
1695289824225,0.47265625,0.22259521,0.87249756,-14.734375,-10.171875,-1.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,829
1695289824265,0.51171875,0.26483154,0.85198975,-10.328125,3.84375,-1.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,830
1695289824305,0.4724121,0.26971436,0.9389038,-13.34375,10.171875,-4.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,831
1695289824345,0.548584,0.24139404,0.93914795,0.140625,11.34375,-0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,832
1695289824385,0.56762695,0.33758545,0.88446045,27.140625,11.09375,2.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,833
