timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292349695,-0.010009766,-0.046691895,-0.9541626,-0.609375,0.875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,756
1695292349735,-0.006591797,-0.0491333,-0.9546509,-0.40625,0.921875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,757
1695292349775,-0.014892578,-0.046447754,-0.95806885,-0.359375,1.0,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,758
1695292349815,-0.017333984,-0.051086426,-0.9561157,-0.359375,1.078125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,759
1695292349855,-0.0126953125,-0.055236816,-0.94781494,-0.375,0.8125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,760
1695292349895,-0.0043945312,-0.05718994,-0.9512329,-0.671875,0.609375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,761
1695292349935,-0.008056641,-0.050354004,-0.9578247,-0.296875,1.125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,762
1695292349975,-0.0053710938,-0.047668457,-0.9561157,-0.28125,1.359375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,763
1695292350015,-0.009033203,-0.04864502,-0.95977783,-0.234375,1.265625,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,764
1695292350055,-0.0107421875,-0.0491333,-0.9578247,-0.28125,1.09375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,765
1695292350095,-0.010253906,-0.05279541,-0.95806885,-0.5,0.96875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,766
1695292350135,-0.014892578,-0.046447754,-0.9619751,-0.4375,0.90625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,767
1695292350175,-0.0075683594,-0.04888916,-0.9614868,-0.34375,0.890625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,768
1695292350215,-0.008056641,-0.054016113,-0.9573364,-0.28125,1.09375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,769
1695292350255,-0.0126953125,-0.055236816,-0.9595337,-0.390625,1.3125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,770
1695292350295,-0.0073242188,-0.05596924,-0.9512329,-0.359375,1.03125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,771
1695292350335,-0.017822266,-0.05230713,-0.96466064,-0.515625,0.9375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,772
1695292350375,-0.0063476562,-0.047912598,-0.95684814,-0.34375,1.015625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,773
1695292350415,-0.0043945312,-0.054992676,-0.9573364,-0.328125,0.984375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,774
1695292350455,-0.0053710938,-0.051818848,-0.95758057,-0.34375,1.265625,0.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,775
1695292350495,-0.006591797,-0.05206299,-0.9578247,-0.3125,1.453125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,776
1695292350535,-0.007080078,-0.047424316,-0.9614868,-0.171875,1.34375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,777
1695292350575,-0.010498047,-0.053771973,-0.954895,-0.34375,1.28125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,778
1695292350615,-0.017333984,-0.04864502,-0.958313,-0.28125,1.140625,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,779
1695292350655,-0.018310547,-0.05328369,-0.9492798,-0.3125,0.921875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,780
1695292350695,-0.0107421875,-0.04840088,-0.95928955,-0.1875,1.140625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,781
1695292350735,-0.0107421875,-0.051330566,-0.95806885,-0.421875,0.90625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,782
1695292350775,-0.010253906,-0.04937744,-0.9439087,-0.46875,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,783
1695292350815,-0.0073242188,-0.0491333,-0.9651489,-0.375,0.828125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,784
1695292350855,-0.010253906,-0.05303955,-0.9495239,-0.34375,1.015625,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,785
1695292350895,-0.015380859,-0.050354004,-0.9570923,-0.390625,0.75,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,786
1695292350935,-0.011230469,-0.051330566,-0.95684814,-0.375,0.8125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,787
1695292350975,-0.008300781,-0.05279541,-0.9558716,-0.3125,1.03125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,788
1695292351015,-0.012451172,-0.046203613,-0.95684814,-0.09375,1.125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,789
1695292351055,-0.010498047,-0.05255127,-0.96417236,-0.359375,1.25,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,790
1695292351095,-0.0075683594,-0.051818848,-0.9619751,-0.296875,1.078125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,791
1695292351135,-0.012207031,-0.046936035,-0.956604,-0.375,1.015625,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,792
1695292351175,-0.0061035156,-0.054992676,-0.95513916,-0.390625,0.984375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,793
1695292351215,-0.010986328,-0.04473877,-0.9595337,-0.40625,0.921875,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,794
1695292351255,-0.0075683594,-0.049621582,-0.95440674,-0.46875,0.96875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,795
1695292351295,-0.013671875,-0.04547119,-0.94976807,-0.234375,0.921875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,796
1695292351335,-0.014404297,-0.049865723,-0.9492798,-0.25,1.03125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,797
1695292351375,-0.012207031,-0.04937744,-0.96881104,-0.265625,1.125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,798
1695292351415,-0.008300781,-0.050842285,-0.9602661,-0.34375,0.96875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,799
1695292351455,-0.009033203,-0.05255127,-0.9602661,-0.296875,1.0625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,800
1695292351495,-0.009277344,-0.04840088,-0.9607544,-0.28125,1.125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,801
1695292351535,-0.016357422,-0.050109863,-0.9590454,-0.296875,1.21875,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,802
1695292351575,-0.0087890625,-0.049621582,-0.9578247,-0.34375,1.1875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,803
1695292351615,-0.0087890625,-0.042297363,-0.95880127,-0.546875,0.796875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,804
1695292351655,-0.011474609,-0.050109863,-0.9595337,-0.390625,0.78125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,805
1695292351695,-0.013183594,-0.04864502,-0.9607544,-0.421875,0.90625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,806
1695292351735,-0.008544922,-0.04864502,-0.95977783,-0.5,1.09375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,807
1695292351775,-0.010009766,-0.05230713,-0.96221924,-0.34375,1.0625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,808
1695292351815,-0.010009766,-0.04937744,-0.9607544,-0.375,1.328125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,809
1695292351855,-0.012939453,-0.053527832,-0.9553833,-0.40625,1.265625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,810
1695292351895,-0.0087890625,-0.05279541,-0.958313,-0.390625,1.140625,0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,811
1695292351935,-0.015136719,-0.05230713,-0.956604,-0.328125,1.140625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,812
1695292351975,-0.012451172,-0.043762207,-0.9612427,-0.234375,0.96875,-0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,813
1695292352015,-0.0087890625,-0.047180176,-0.9619751,-0.328125,1.03125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,814
1695292352055,-0.0126953125,-0.047668457,-0.954895,-0.296875,1.0,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,815
1695292352095,-0.0107421875,-0.05279541,-0.9561157,-0.375,0.96875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,816
1695292352135,-0.009277344,-0.050109863,-0.96539307,-0.4375,0.890625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,817
1695292352175,-0.016113281,-0.04937744,-0.956604,-0.390625,0.96875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,818
1695292352215,-0.008544922,-0.045959473,-0.94976807,-0.34375,0.90625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,819
1695292352255,-0.011962891,-0.046691895,-0.9536743,-0.53125,0.96875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,820
1695292352295,-0.011230469,-0.054748535,-0.96173096,-0.453125,0.921875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,821
1695292352335,-0.009521484,-0.049621582,-0.9561157,-0.390625,1.03125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,822
1695292352375,-0.0063476562,-0.054748535,-0.9570923,-0.25,0.984375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,823
1695292352415,-0.016845703,-0.050842285,-0.9561157,-0.140625,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,824
1695292352455,-0.016845703,-0.047668457,-0.9595337,-0.171875,1.171875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,825
1695292352495,-0.007080078,-0.051330566,-0.9480591,-0.359375,0.90625,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,826
1695292352535,-0.011474609,-0.05328369,-0.9541626,-0.390625,0.875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,827
1695292352575,-0.009765625,-0.04815674,-0.9570923,-0.375,0.96875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,828
1695292352615,-0.011230469,-0.051086426,-0.958313,-0.25,0.96875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,829
1695292352655,-0.0107421875,-0.054748535,-0.9612427,-0.34375,1.046875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,830
1695292352695,-0.0075683594,-0.05645752,-0.960022,-0.265625,1.125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,831
1695292352735,-0.013427734,-0.058654785,-0.95147705,-0.390625,1.0,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,832
1695292352775,-0.008544922,-0.054504395,-0.9614868,-0.34375,0.953125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,833
1695292352815,-0.0146484375,-0.05230713,-0.96417236,-0.375,1.125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,834
1695292352855,-0.0036621094,-0.04547119,-0.95196533,-0.390625,1.0,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,835
1695292352895,-0.010009766,-0.046936035,-0.9651489,-0.328125,0.8125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,836
1695292352935,-0.015380859,-0.053527832,-0.95684814,-0.21875,1.140625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,837
1695292352975,-0.008056641,-0.046447754,-0.9612427,-0.3125,1.0625,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,838
1695292353015,-0.009277344,-0.04473877,-0.954895,-0.0625,1.53125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,839
1695292353055,-0.015380859,-0.049865723,-0.95758057,-0.359375,0.921875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,871
1695292353095,-0.019042969,-0.047180176,-0.9553833,-0.171875,0.890625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,872
1695292353135,-0.0234375,-0.045715332,-0.96588135,-0.375,0.984375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,873
1695292353175,-0.01586914,-0.050109863,-0.9534302,-0.34375,1.015625,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,874
1695292353215,-0.018798828,-0.050354004,-0.9524536,-0.328125,1.09375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,875
1695292353255,-0.012451172,-0.050842285,-0.9529419,-0.328125,1.09375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,876
1695292353295,-0.015380859,-0.047180176,-0.9536743,-0.328125,0.921875,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,877
1695292353335,-0.015380859,-0.04547119,-0.9612427,-0.375,1.078125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,878
1695292353375,-0.017822266,-0.046203613,-0.9595337,-0.34375,1.03125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,879
1695292353415,-0.016601562,-0.053771973,-0.95635986,-0.359375,0.890625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,880
1695292353455,-0.014404297,-0.045959473,-0.9585571,-0.484375,0.890625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,881
1695292353495,-0.014404297,-0.049621582,-0.95928955,-0.328125,1.0,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,882
1695292353535,-0.013916016,-0.05279541,-0.95318604,-0.359375,0.8125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,883
1695292353575,-0.020019531,-0.04840088,-0.960022,-0.40625,1.109375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,884
1695292353615,-0.01928711,-0.050354004,-0.9585571,-0.421875,1.0625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,885
1695292353655,-0.01928711,-0.04522705,-0.94415283,-0.375,0.953125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,886
1695292353695,-0.019042969,-0.05255127,-0.95269775,-0.421875,0.96875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,887
1695292353735,-0.018310547,-0.04815674,-0.96051025,-0.28125,0.828125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,888
1695292353775,-0.018554688,-0.04815674,-0.95977783,-0.328125,1.203125,-0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,889
1695292353815,-0.01928711,-0.04937744,-0.9570923,-0.21875,1.015625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,890
1695292353855,-0.019042969,-0.05303955,-0.954895,-0.34375,1.21875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,891
1695292353895,-0.017089844,-0.054504395,-0.96221924,-0.34375,1.125,0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,892
1695292353935,-0.018066406,-0.051818848,-0.954895,-0.328125,1.125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,893
1695292353975,-0.01977539,-0.04815674,-0.95928955,-0.46875,0.890625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,894
1695292354015,-0.013916016,-0.047912598,-0.9536743,-0.390625,1.015625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,895
1695292354055,-0.014404297,-0.050354004,-0.9524536,-0.09375,1.0625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,896
1695292354095,-0.012451172,-0.047668457,-0.9561157,-0.53125,0.9375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,897
1695292354135,-0.020996094,-0.050354004,-0.96173096,-0.171875,1.078125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,898
1695292354175,-0.013671875,-0.04840088,-0.9480591,-0.421875,1.03125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,899
1695292354215,-0.013671875,-0.047668457,-0.95880127,-0.375,1.015625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,900
1695292354255,-0.012939453,-0.050354004,-0.9492798,-0.46875,1.0625,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,901
