timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290037174,-0.9580078,0.23065186,0.45428467,-1.546875,-1.46875,0.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,695
1695290037214,-0.9577637,0.21746826,0.45355225,-2.734375,-0.140625,0.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,696
1695290037254,-0.94091797,0.2177124,0.45965576,-4.09375,0.359375,0.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,697
1695290037294,-0.94921875,0.21795654,0.47161865,-4.3125,5.8125,-0.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,698
1695290037334,-0.9470215,0.23699951,0.48406982,-1.703125,7.984375,-1.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,699
1695290037374,-0.92626953,0.2111206,0.4616089,1.65625,7.8125,-2.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,700
1695290037414,-0.9182129,0.2177124,0.47625732,0.609375,7.5,-3.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,701
1695290037454,-0.9387207,0.2423706,0.5031128,2.6875,6.921875,-3.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,702
1695290037494,-0.9248047,0.23236084,0.50115967,5.5625,5.25,-1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,703
1695290037534,-0.9445801,0.24017334,0.49676514,6.546875,2.5625,-0.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,704
1695290037574,-0.9250488,0.22943115,0.48773193,7.359375,3.34375,-0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,705
1695290037614,-0.93725586,0.22357178,0.50213623,4.125,2.5625,-0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,706
1695290037654,-0.923584,0.1762085,0.512146,5.59375,7.640625,-1.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,707
1695290037694,-0.8676758,0.18670654,0.5524292,-1.171875,0.125,1.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,708
1695290037734,-0.89697266,0.21722412,0.51849365,-2.640625,-0.59375,2.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,709
1695290037774,-0.92578125,0.21624756,0.4718628,-5.890625,-7.015625,1.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,710
1695290037814,-0.93969727,0.25506592,0.48968506,-2.765625,-10.625,0.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,711
1695290037854,-0.9350586,0.20257568,0.4598999,-1.6875,-4.59375,0.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,712
1695290037894,-0.9309082,0.21746826,0.4862671,0.1875,-1.390625,1.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,713
1695290037934,-0.95825195,0.21356201,0.4701538,0.65625,-2.84375,2.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,714
1695290037974,-0.9394531,0.21551514,0.5075073,-1.625,-5.640625,2.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,715
1695290038014,-0.97143555,0.19354248,0.48919678,-0.796875,-2.328125,-0.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,716
1695290038054,-0.97802734,0.199646,0.4784546,-2.265625,2.078125,0.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,717
1695290038094,-0.9265137,0.21234131,0.44940186,0.484375,1.6875,1.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,718
1695290038134,-0.9272461,0.2140503,0.4401245,-0.90625,1.1875,1.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,719
1695290038174,-0.92626953,0.20257568,0.45477295,-2.609375,-1.78125,0.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,720
1695290038214,-0.9753418,0.2086792,0.46917725,-3.234375,-0.296875,0.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,721
1695290038254,-0.95458984,0.22332764,0.48895264,-2.90625,1.875,-0.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,722
1695290038294,-0.9338379,0.23114014,0.46575928,-0.515625,5.140625,0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,723
1695290038334,-0.9267578,0.21429443,0.46844482,-2.03125,4.171875,-1.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,724
1695290038374,-0.9423828,0.21209717,0.45721436,-4.578125,3.40625,-0.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,725
1695290038414,-0.95288086,0.21551514,0.47283936,-2.59375,5.5,-1.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,726
1695290038454,-0.95166016,0.215271,0.49749756,-0.171875,7.53125,-3.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,727
1695290038494,-0.9465332,0.23968506,0.5001831,1.8125,9.578125,-3.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,728
1695290038534,-0.920166,0.23675537,0.50946045,2.859375,9.375,-2.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,729
1695290038574,-0.91137695,0.23553467,0.50115967,6.28125,9.890625,-2.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,730
1695290038614,-0.9091797,0.22479248,0.526062,6.484375,8.78125,-2.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,731
1695290038654,-0.89575195,0.23284912,0.5548706,9.96875,9.859375,-1.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,732
1695290038694,-0.88305664,0.2230835,0.5663452,11.40625,13.421875,-2.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,733
1695290038734,-0.89990234,0.18450928,0.5187378,10.359375,5.640625,-2.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,734
1695290038774,-0.9128418,0.16571045,0.5343628,-0.375,-2.015625,0.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,735
1695290038814,-0.890625,0.18670654,0.5236206,-6.75,-9.5,2.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,736
1695290038854,-0.9250488,0.20501709,0.51849365,-11.875,-16.015625,2.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,737
1695290038894,-0.94677734,0.23187256,0.5075073,-10.265625,-9.78125,2.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,738
1695290038934,-0.9082031,0.24700928,0.512146,-7.59375,-6.8125,5.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,739
1695290038974,-0.9094238,0.2345581,0.5331421,-4.84375,-3.78125,2.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,740
1695290039014,-0.9741211,0.23944092,0.5206909,-3.359375,0.71875,-1.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,741
1695290039054,-0.9279785,0.19915771,0.47821045,-1.109375,-4.71875,2.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,742
1695290039094,-0.89575195,0.20916748,0.51116943,-3.078125,-1.75,4.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,743
1695290039134,-0.9069824,0.20355225,0.4557495,-0.09375,0.390625,0.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,744
1695290039174,-0.9445801,0.22943115,0.47161865,-4.296875,-2.515625,-0.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,745
1695290039214,-0.96606445,0.2230835,0.45892334,-3.65625,-1.03125,1.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,746
1695290039254,-0.9428711,0.20233154,0.45135498,-6.21875,-3.515625,2.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,747
1695290039294,-0.9379883,0.23138428,0.4689331,-9.046875,-0.1875,0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,748
1695290039334,-0.9519043,0.26312256,0.4874878,-3.171875,5.046875,0.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,749
1695290039374,-0.93847656,0.23187256,0.47601318,0.453125,7.3125,-2.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,750
1695290039414,-0.93310547,0.21722412,0.47454834,1.671875,7.609375,-4.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,751
1695290039454,-0.9223633,0.20599365,0.47991943,0.90625,4.5625,-3.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,752
1695290039494,-0.92944336,0.23773193,0.5097046,2.125,6.0,-0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,753
1695290039534,-0.9301758,0.25506592,0.5075073,4.296875,6.078125,-2.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,754
1695290039574,-0.9328613,0.25775146,0.5236206,6.5,8.546875,-3.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,755
1695290039614,-0.91308594,0.22601318,0.49920654,7.859375,8.734375,-2.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,756
1695290039654,-0.90771484,0.23919678,0.52215576,7.515625,6.4375,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,757
1695290039694,-0.92578125,0.24041748,0.56048584,9.25,6.265625,-1.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,758
1695290039734,-0.9133301,0.18548584,0.52752686,9.265625,5.34375,-0.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,759
1695290039774,-0.9160156,0.19085693,0.5187378,2.640625,0.40625,0.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,760
1695290039814,-0.91259766,0.1876831,0.48846436,-1.0,-10.125,1.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,761
1695290039854,-0.8952637,0.18865967,0.48968506,-7.765625,-14.1875,3.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,762
1695290039894,-0.90234375,0.25506592,0.5236206,-7.421875,-9.703125,3.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,763
1695290039934,-0.93530273,0.2321167,0.513855,-1.0625,-6.796875,3.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,764
1695290039974,-0.9135742,0.22015381,0.49188232,-1.984375,-7.25,4.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,765
1695290040014,-0.9243164,0.19671631,0.4833374,-1.484375,-5.5625,1.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,766
1695290040054,-0.9433594,0.19866943,0.48919678,-1.828125,-5.875,3.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,767
1695290040094,-0.95947266,0.19622803,0.46307373,0.125,-3.640625,3.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,768
1695290040134,-0.93725586,0.19329834,0.45892334,-0.515625,-3.78125,1.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,769
1695290040174,-0.94140625,0.19696045,0.43792725,-1.359375,-3.453125,1.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,770
1695290040214,-0.9638672,0.21087646,0.43328857,-1.921875,-3.140625,1.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,771
1695290040254,-0.9667969,0.19476318,0.4147339,-2.59375,-2.953125,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,772
1695290040294,-0.9892578,0.19256592,0.42889404,-5.640625,-3.359375,0.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,773
1695290040334,-0.98828125,0.20721436,0.4310913,-6.9375,2.28125,0.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,774
1695290040374,-0.9633789,0.20159912,0.42352295,-4.046875,6.96875,-0.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,775
1695290040414,-0.94506836,0.20526123,0.432312,-3.859375,8.015625,-3.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,776
1695290040454,-0.96118164,0.23651123,0.46087646,-1.171875,7.578125,-4.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,777
1695290040494,-0.94873047,0.21087646,0.44744873,1.96875,6.046875,-3.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,778
1695290040534,-0.9375,0.21453857,0.46697998,4.796875,6.890625,-3.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,779
1695290040574,-0.9567871,0.23382568,0.47113037,3.9375,6.375,-2.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,780
1695290040614,-0.96240234,0.24700928,0.4713745,4.40625,6.359375,-1.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,781
1695290040654,-0.92456055,0.21478271,0.46624756,5.71875,7.1875,-1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,782
1695290040694,-0.90283203,0.20159912,0.496521,4.53125,6.46875,-1.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,783
1695290040734,-0.935791,0.22747803,0.52020264,4.1875,8.96875,-3.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,784
1695290040774,-0.9267578,0.21063232,0.49725342,6.875,8.28125,-2.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,785
1695290040814,-0.9030762,0.19281006,0.50653076,4.953125,3.453125,-0.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,786
1695290040854,-0.91430664,0.17547607,0.47650146,-3.15625,-3.78125,0.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,787
1695290040894,-0.9350586,0.20574951,0.48480225,-8.359375,-12.078125,2.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,788
1695290040934,-0.9682617,0.2501831,0.5162964,-7.203125,-10.109375,4.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,789
1695290040974,-0.9238281,0.26019287,0.47088623,-3.734375,-7.296875,5.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,790
1695290041014,-0.907959,0.21624756,0.45526123,-2.5625,-4.71875,3.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,791
1695290041054,-0.95654297,0.2033081,0.4701538,-4.21875,-4.5625,1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,792
1695290041094,-0.97631836,0.19403076,0.45892334,-2.046875,-3.765625,2.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,793
1695290041134,-0.9536133,0.21600342,0.46258545,-1.359375,-3.734375,4.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,794
1695290041174,-0.9230957,0.20379639,0.4418335,-0.4375,-2.421875,2.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,795
1695290041214,-0.9338379,0.19818115,0.42816162,-1.578125,-0.953125,0.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,796
1695290041254,-0.9609375,0.21575928,0.44085693,-2.578125,-2.078125,1.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,797
1695290041294,-0.9855957,0.22650146,0.42230225,-1.71875,-1.5625,0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,798
1695290041334,-0.9555664,0.20281982,0.40911865,-3.28125,-0.53125,0.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,799
1695290041374,-0.967041,0.21551514,0.43133545,-3.609375,0.9375,0.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,800
1695290041414,-0.97216797,0.2098999,0.43182373,-4.1875,4.890625,-1.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,801
1695290041454,-0.95166016,0.2230835,0.41571045,0.828125,6.15625,-3.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,802
1695290041494,-0.9448242,0.2243042,0.39837646,7.25,-1.921875,-7.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,803
1695290041534,-0.982666,0.16571045,0.43743896,-0.796875,-1.984375,-5.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,804
1695290041574,-0.9555664,0.26019287,0.46795654,1.078125,5.140625,0.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,805
1695290041614,-0.9428711,0.2579956,0.4718628,3.6875,5.515625,-0.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,806
1695290041654,-0.96533203,0.24578857,0.46966553,4.21875,9.9375,-3.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,807
1695290041694,-0.93188477,0.23284912,0.46722412,8.140625,12.625,-3.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,808
1695290041734,-0.9333496,0.19110107,0.45916748,8.359375,11.953125,-1.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,809
