timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289968502,-0.94873047,0.15472412,0.4237671,1.0,2.9375,0.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,720
1695289968542,-0.96069336,0.15545654,0.4286499,-0.703125,0.5625,-0.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,721
1695289968582,-0.9692383,0.16448975,0.43988037,-1.609375,1.28125,-1.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,722
1695289968622,-0.9536133,0.16229248,0.43084717,-2.3125,0.46875,0.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,723
1695289968662,-0.95703125,0.16400146,0.4352417,-5.015625,-0.09375,-0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,724
1695289968702,-0.9797363,0.17572021,0.4315796,-7.109375,0.0,-2.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,725
1695289968742,-0.98291016,0.19403076,0.44622803,-7.25,3.828125,-2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,726
1695289968782,-0.9741211,0.19866943,0.43426514,-4.6875,2.546875,-1.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,727
1695289968822,-0.9460449,0.18939209,0.4220581,-2.203125,5.90625,-2.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,728
1695289968862,-0.939209,0.19085693,0.4286499,-4.359375,5.125,-3.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,729
1695289968902,-0.95751953,0.21331787,0.4406128,-3.140625,5.671875,-3.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,730
1695289968942,-0.9421387,0.1930542,0.44622803,-2.953125,5.578125,-2.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,731
1695289968982,-0.95654297,0.23065186,0.4706421,-0.671875,6.609375,-1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,732
1695289969022,-0.94921875,0.22235107,0.49432373,2.375,6.046875,-0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,733
1695289969062,-0.9394531,0.22723389,0.48944092,7.890625,8.40625,-1.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,734
1695289969102,-0.9338379,0.16693115,0.4459839,7.390625,10.296875,-1.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,735
1695289969142,-0.9445801,0.1762085,0.45428467,1.828125,4.90625,-0.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,736
1695289969182,-0.9350586,0.22576904,0.51312256,-2.703125,0.171875,1.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,737
1695289969222,-0.94140625,0.23675537,0.5097046,0.796875,1.609375,0.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,738
1695289969262,-0.95336914,0.20062256,0.49871826,4.78125,8.078125,-1.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,739
1695289969302,-0.9223633,0.1930542,0.50457764,3.3125,7.6875,-1.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,740
1695289969342,-0.90649414,0.19207764,0.494812,4.046875,6.171875,-1.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,741
1695289969382,-0.91186523,0.20452881,0.512146,3.296875,5.375,-2.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,742
1695289969422,-0.91430664,0.21429443,0.53582764,4.84375,3.578125,-1.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,743
1695289969462,-0.9445801,0.21087646,0.5397339,1.53125,1.984375,-1.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,744
1695289969502,-0.9291992,0.21307373,0.52459717,2.21875,3.46875,-0.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,745
1695289969542,-0.89160156,0.18841553,0.52386475,0.984375,3.375,-0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,746
1695289969582,-0.89208984,0.19744873,0.54437256,2.265625,4.875,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,747
1695289969622,-0.9177246,0.18841553,0.5314331,-1.890625,6.515625,-1.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,748
1695289969662,-0.9367676,0.22015381,0.5560913,-7.734375,5.125,-0.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,749
1695289969702,-0.9013672,0.17645264,0.5426636,-11.703125,2.46875,1.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,750
1695289969742,-0.8935547,0.1762085,0.5565796,-12.21875,1.21875,2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,751
1695289969782,-0.86938477,0.21136475,0.5543823,-4.390625,3.09375,1.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,752
1695289969822,-0.8869629,0.24554443,0.5470581,-2.265625,3.875,-1.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,753
1695289969862,-0.9350586,0.26434326,0.5631714,-1.171875,3.953125,-1.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,754
1695289969902,-0.9177246,0.20477295,0.49945068,-2.875,-3.203125,1.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,755
1695289969942,-0.9267578,0.1954956,0.5307007,-17.875,-18.765625,3.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,756
1695289969982,-0.90185547,0.27264404,0.5778198,-9.59375,-8.046875,3.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,757
1695289970022,-0.8623047,0.26654053,0.50408936,5.359375,12.015625,1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,758
1695289970062,-0.88305664,0.24432373,0.49310303,0.71875,1.953125,1.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,759
1695289970102,-0.93847656,0.21575928,0.5507202,-6.65625,-1.0,0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,760
1695289970142,-0.94628906,0.18988037,0.5192261,-0.6875,0.546875,3.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,761
1695289970182,-0.93066406,0.21820068,0.52679443,4.921875,-0.046875,4.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,762
1695289970222,-0.9379883,0.2753296,0.6132202,10.609375,5.84375,1.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,763
1695289970262,-0.96362305,0.17010498,0.40838623,12.75,-8.265625,4.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,764
1695289970302,-0.88134766,0.11590576,0.52459717,16.265625,4.171875,5.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,765
1695289970342,-0.8076172,0.109313965,0.49163818,3.90625,-1.609375,7.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,766
1695289970382,-0.9345703,0.230896,0.5656128,2.109375,-2.65625,-1.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,767
1695289970422,-0.9272461,0.24847412,0.57489014,2.78125,-1.65625,0.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,768
1695289970462,-0.9001465,0.14324951,0.5216675,-1.90625,-3.21875,-1.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,769
1695289970502,-0.93847656,0.15057373,0.48382568,-6.265625,5.328125,-1.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,770
1695289970542,-0.8869629,0.20794678,0.52874756,4.171875,-2.953125,0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,771
1695289970582,-0.9970703,0.2086792,0.4586792,12.984375,2.890625,3.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,772
1695289970622,-1.2531738,0.2970581,0.5853882,21.71875,-15.375,1.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,773
1695289970662,-0.9897461,-0.12310791,0.63397217,9.75,0.625,2.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,774
1695289970702,-0.80737305,0.11126709,0.60931396,0.171875,13.03125,2.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,775
1695289970742,-0.7714844,0.21160889,0.46844482,-4.6875,14.65625,-11.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,776
1695289970782,-0.8120117,0.031921387,0.48797607,-1.765625,-6.953125,1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,777
1695289970822,-0.87890625,0.2711792,0.51068115,-16.203125,-13.03125,1.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,778
1695289970862,-0.84033203,0.16668701,0.5231323,-13.453125,-11.625,-3.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,779
1695289970902,-1.0283203,0.18109131,0.66082764,-5.359375,2.421875,4.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,780
1695289970942,-1.0388184,0.090270996,0.3632202,3.640625,13.6875,9.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,781
1695289970982,-1.1188965,0.25653076,0.67401123,11.625,9.765625,2.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,782
1695289971022,-0.60595703,0.066101074,0.41131592,4.59375,11.96875,-0.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,783
1695289971062,-0.8796387,0.07562256,0.41351318,4.59375,0.078125,-11.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,784
1695289971102,-0.9682617,0.13421631,0.5458374,-7.0,-9.203125,0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,785
1695289971142,-0.8425293,0.19915771,0.55145264,-9.6875,-6.125,7.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,786
1695289971182,-0.8977051,0.15570068,0.54681396,-5.921875,-11.40625,-0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,787
1695289971222,-1.0202637,0.14715576,0.5253296,-3.0,-0.234375,-2.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,788
1695289971262,-0.96655273,0.1774292,0.5289917,-0.59375,0.65625,1.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,789
1695289971302,-0.9194336,0.16912842,0.48065186,0.5625,1.890625,0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,790
1695289971342,-0.9506836,0.16107178,0.4989624,-2.0,5.40625,-3.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,791
1695289971382,-0.91748047,0.184021,0.5404663,-1.234375,7.859375,-2.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,792
1695289971422,-0.92822266,0.17913818,0.56829834,-2.296875,5.421875,-0.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,793
1695289971462,-0.9001465,0.15985107,0.5336304,-2.421875,3.375,-2.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,794
1695289971502,-0.9223633,0.15838623,0.5504761,-3.71875,-2.5,-0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,795
1695289971542,-0.94921875,0.15667725,0.46820068,-1.125,-0.140625,0.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,796
1695289971582,-0.9284668,0.15106201,0.5170288,-3.828125,1.046875,-0.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,797
1695289971622,-0.92626953,0.17376709,0.4977417,-2.78125,1.28125,0.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,798
1695289971662,-0.93603516,0.16912842,0.52948,-4.90625,0.8125,-0.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,799
1695289971702,-0.89990234,0.20477295,0.51556396,-2.75,-0.140625,0.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,800
1695289971742,-0.95336914,0.20892334,0.52996826,-0.75,0.3125,-1.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,801
1695289971782,-0.9099121,0.19134521,0.5321655,-1.53125,0.375,0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,802
1695289971822,-0.8881836,0.1786499,0.48114014,-4.0,-0.34375,-0.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,803
1695289971862,-0.9013672,0.18743896,0.48529053,-5.8125,-2.609375,-1.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,804
1695289971902,-0.95458984,0.24407959,0.5109253,-1.65625,-0.796875,-0.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,805
1695289971942,-0.94628906,0.20501709,0.5387573,-0.265625,0.703125,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,806
1695289971982,-0.93725586,0.15814209,0.47479248,0.265625,4.09375,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,807
1695289972022,-0.9260254,0.18255615,0.49505615,-2.0,0.984375,-1.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,808
1695289972062,-0.9416504,0.21600342,0.5253296,-1.59375,3.0,-1.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,809
1695289972102,-0.9304199,0.19573975,0.51239014,-0.5,1.546875,0.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,810
1695289972142,-0.8947754,0.21380615,0.52386475,0.28125,3.46875,-1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,811
1695289972182,-0.8796387,0.18792725,0.49700928,-1.0,-2.40625,-0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,812
1695289972222,-0.94921875,0.21551514,0.51068115,-0.609375,-1.140625,0.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,813
1695289972262,-0.95410156,0.1671753,0.47283936,5.296875,0.6875,-4.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,814
1695289972302,-0.9572754,0.22747803,0.5026245,-1.0,1.640625,-0.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,815
1695289972342,-0.9616699,0.1906128,0.5128784,-2.25,0.90625,0.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,816
1695289972382,-0.91845703,0.2098999,0.5206909,-0.296875,-0.84375,1.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,817
1695289972422,-0.9057617,0.17474365,0.52386475,0.1875,2.203125,-0.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,818
1695289972462,-0.9379883,0.19940186,0.5282593,-1.84375,4.84375,-1.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,819
1695289972502,-0.935791,0.24603271,0.5228882,1.875,4.84375,-0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,820
1695289972542,-0.9243164,0.23480225,0.50531006,1.703125,3.90625,0.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,821
1695289972582,-0.90185547,0.20916748,0.48406982,-0.46875,2.328125,0.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,822
1695289972622,-0.93481445,0.19403076,0.51971436,-0.53125,2.8125,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,823
1695289972662,-0.9382324,0.19720459,0.4953003,2.421875,6.28125,-0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,824
1695289972702,-0.9111328,0.23651123,0.5409546,1.40625,-1.34375,1.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,825
1695289972742,-0.954834,0.20819092,0.52996826,2.6875,5.625,-1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,826
1695289972782,-0.9909668,0.2218628,0.5529175,-0.859375,2.21875,2.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,827
1695289972822,-0.97802734,0.18963623,0.53948975,8.4375,-0.375,7.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,828
1695289972862,-0.8400879,0.16278076,0.50653076,7.71875,4.234375,4.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,829
1695289972902,-0.79711914,0.13397217,0.4689331,3.328125,-0.078125,-1.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,830
1695289972942,-0.9472656,0.14959717,0.54437256,-6.578125,-10.9375,-1.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,831
1695289972982,-0.9577637,0.20550537,0.5392456,0.703125,-6.421875,3.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,832
1695289973022,-0.91259766,0.21990967,0.53704834,4.4375,-0.234375,2.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,833
1695289973062,-0.9182129,0.20281982,0.5055542,4.515625,5.265625,0.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,834
1695289973102,-0.91503906,0.17010498,0.5072632,4.921875,5.921875,-0.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,835
1695289973142,-0.94140625,0.13226318,0.52948,6.3125,-0.75,5.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,836
1695289973182,-0.9206543,0.117614746,0.5458374,1.375,0.921875,4.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,837
