timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290221237,-0.1237793,-0.090148926,-0.94903564,1.4375,0.84375,1.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,550
1695290221277,-0.1237793,-0.082092285,-0.95269775,0.953125,0.21875,0.984375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,551
1695290221317,-0.119628906,-0.085998535,-0.9507446,0.09375,-0.1875,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,552
1695290221357,-0.115478516,-0.08502197,-0.9512329,-0.125,0.71875,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,553
1695290221397,-0.115234375,-0.09210205,-0.9512329,-0.265625,1.203125,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,554
1695290221437,-0.1184082,-0.08258057,-0.95318604,-0.40625,1.0625,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,555
1695290221477,-0.11645508,-0.082336426,-0.94366455,-1.0625,0.3125,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,556
1695290221517,-0.11767578,-0.0803833,-0.95025635,-1.71875,-0.90625,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,557
1695290221557,-0.10620117,-0.089904785,-0.95147705,-1.3125,-1.015625,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,558
1695290221597,-0.11303711,-0.085510254,-0.9487915,-0.71875,0.125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,559
1695290221637,-0.106933594,-0.08282471,-0.9517212,-0.359375,0.53125,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,560
1695290221677,-0.10644531,-0.09234619,-0.9492798,-0.5625,0.65625,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,561
1695290221717,-0.106933594,-0.09185791,-0.9505005,-0.3125,0.765625,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,562
1695290221757,-0.107910156,-0.09649658,-0.9468384,-0.390625,0.828125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,563
1695290221797,-0.10668945,-0.090148926,-0.95269775,-0.34375,1.203125,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,564
1695290221837,-0.11010742,-0.09161377,-0.9522095,-0.34375,1.046875,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,565
1695290221877,-0.1027832,-0.090148926,-0.95391846,-0.21875,1.328125,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,566
1695290221917,-0.11035156,-0.08673096,-0.9536743,-0.1875,1.40625,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,567
1695290221957,-0.110839844,-0.09185791,-0.9529419,-0.140625,1.234375,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,568
1695290221997,-0.11206055,-0.09185791,-0.9500122,-0.296875,0.890625,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,569
1695290222037,-0.107421875,-0.090148926,-0.95147705,-0.171875,1.015625,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,570
1695290222077,-0.10449219,-0.08673096,-0.95025635,-0.421875,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,571
1695290222117,-0.111083984,-0.093322754,-0.95562744,-0.453125,1.015625,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,572
1695290222157,-0.11206055,-0.09063721,-0.95025635,-0.109375,0.921875,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,573
1695290222197,-0.1081543,-0.09210205,-0.9480591,0.890625,-0.09375,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,574
1695290222237,-0.111816406,-0.08331299,-0.9507446,1.046875,-0.078125,0.609375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,575
1695290222277,-0.1015625,-0.08013916,-0.9534302,0.765625,-0.984375,0.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,576
1695290222317,-0.10473633,-0.08404541,-0.95318604,0.90625,-1.125,1.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,577
1695290222357,-0.09790039,-0.082092285,-0.9541626,0.703125,-0.625,1.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,578
1695290222397,-0.09301758,-0.07623291,-0.95440674,0.78125,-0.640625,1.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,579
1695290222437,-0.09790039,-0.07696533,-0.9541626,0.875,-0.09375,1.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,580
1695290222477,-0.09057617,-0.073791504,-0.9529419,0.828125,0.640625,1.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,581
1695290222517,-0.08984375,-0.074279785,-0.95513916,0.4375,1.046875,1.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,582
1695290222557,-0.09106445,-0.07891846,-0.9517212,-0.125,0.8125,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,583
1695290222597,-0.0859375,-0.07330322,-0.95098877,0.046875,0.4375,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,584
1695290222637,-0.08935547,-0.07598877,-0.94781494,-0.140625,0.546875,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,585
1695290222677,-0.080322266,-0.07110596,-0.94903564,-0.25,0.53125,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,586
1695290222717,-0.08862305,-0.070129395,-0.9483032,0.34375,1.21875,1.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,587
1695290222757,-0.083740234,-0.07672119,-0.95025635,0.3125,1.046875,1.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,588
1695290222797,-0.08251953,-0.07501221,-0.9505005,0.328125,0.984375,1.796875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,589
1695290222837,-0.0859375,-0.07354736,-0.95318604,0.4375,0.96875,1.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,590
1695290222877,-0.08105469,-0.0635376,-0.9553833,-0.078125,0.84375,0.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,591
1695290222917,-0.08496094,-0.06939697,-0.9507446,-0.484375,1.1875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,592
1695290222957,-0.08642578,-0.07159424,-0.9495239,-1.40625,0.5625,-0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,593
1695290222997,-0.08496094,-0.07305908,-0.9529419,-1.8125,-0.984375,-0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,594
1695290223037,-0.084228516,-0.077697754,-0.9517212,-0.265625,2.296875,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,595
1695290223077,-0.08154297,-0.078430176,-0.9536743,-0.265625,4.921875,-0.625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,596
1695290223117,-0.09277344,-0.07525635,-0.94903564,-0.1875,5.640625,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,597
1695290223157,-0.09863281,-0.0713501,-0.9500122,-0.109375,2.90625,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,598
1695290223197,-0.09838867,-0.070373535,-0.95147705,-0.296875,0.96875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,599
1695290223237,-0.10205078,-0.07598877,-0.94903564,-0.34375,1.484375,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,600
1695290223277,-0.099609375,-0.0803833,-0.9522095,-0.15625,2.75,-0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,601
1695290223317,-0.0949707,-0.07550049,-0.975647,0.203125,14.59375,-0.828125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,602
1695290223357,-0.12524414,-0.07989502,-0.9668579,3.859375,38.59375,-2.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,603
1695290223397,-0.21386719,-0.05255127,-0.8796997,4.96875,28.6875,-6.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,604
1695290223437,-0.20727539,-0.05621338,-0.92559814,-2.984375,-14.6875,-0.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,605
1695290223477,-0.17114258,-0.06500244,-0.9507446,-5.15625,-18.109375,-1.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,606
1695290223517,-0.14746094,-0.06890869,-0.9468384,-4.984375,-10.5625,-0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,607
1695290223557,-0.13330078,-0.07672119,-0.9619751,-3.03125,-11.078125,2.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,608
1695290223597,-0.12817383,-0.078186035,-0.9561157,0.09375,1.234375,0.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,609
1695290223637,-0.12939453,-0.077697754,-0.954895,1.875,6.625,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,610
1695290223677,-0.09082031,-0.09112549,-1.0435181,7.140625,27.8125,-1.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,611
1695290223717,-0.19580078,-0.09918213,-0.9468384,26.96875,109.171875,-10.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,612
1695290223757,-0.41992188,0.051452637,-0.722229,15.578125,27.8125,-16.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,613
1695290223797,-0.31469727,0.0036010742,-0.8796997,-17.71875,-60.859375,11.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,614
1695290223837,-0.21533203,-0.054504395,-0.9631958,-19.046875,-70.953125,8.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,615
1695290223877,-0.12231445,-0.06695557,-0.9890747,-11.4375,-19.6875,1.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,616
1695290223917,-0.1394043,-0.06768799,-0.95562744,-1.796875,-0.046875,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,617
1695290223957,-0.1430664,-0.073791504,-0.9522095,1.546875,4.5,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,618
1695290223997,-0.14257812,-0.05596924,-1.0371704,19.984375,62.296875,-4.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,619
1695290224037,-0.29077148,-0.039367676,-0.8657837,22.25,69.484375,-13.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,620
1695290224077,-0.3544922,0.048034668,-0.7991333,-13.046875,-34.21875,2.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,621
1695290224117,-0.2109375,-0.065979004,-0.96710205,-24.375,-78.046875,11.875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,622
1695290224157,-0.13671875,-0.06719971,-0.98101807,-8.296875,-15.375,1.9375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,623
1695290224197,-0.13793945,-0.06768799,-0.94976807,-2.34375,-1.34375,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,624
1695290224237,-0.14868164,-0.07159424,-0.9487915,-0.046875,0.234375,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,625
1695290224277,-0.13891602,-0.06329346,-0.9517212,-0.796875,-3.078125,1.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,626
1695290224317,-0.1340332,-0.0713501,-0.9546509,-2.5,-6.921875,2.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,627
1695290224357,-0.12451172,-0.07330322,-0.95391846,-0.671875,-2.234375,1.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,628
1695290224397,-0.12036133,-0.07208252,-0.9500122,-0.03125,-0.4375,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,629
1695290224437,-0.119628906,-0.0791626,-0.9495239,-0.625,-1.390625,0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,630
1695290224477,-0.12060547,-0.07159424,-0.9512329,-0.125,-0.71875,0.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,631
1695290224517,-0.110839844,-0.06964111,-0.9487915,-0.3125,0.0,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,632
1695290224557,-0.115234375,-0.077697754,-0.95196533,-0.0625,-1.25,0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,633
1695290224597,-0.10839844,-0.074523926,-0.9558716,-0.671875,0.234375,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,634
1695290224637,-0.10229492,-0.07550049,-0.9524536,-0.015625,1.09375,0.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,635
1695290224677,-0.11035156,-0.06939697,-0.95025635,1.0,1.421875,1.78125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,636
1695290224717,-0.1015625,-0.07086182,-0.9500122,0.875,2.3125,2.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,637
1695290224757,-0.107421875,-0.066711426,-0.9546509,0.890625,2.96875,2.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,638
1695290224797,-0.11669922,-0.06329346,-0.9468384,0.734375,1.734375,2.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,639
1695290224837,-0.11206055,-0.0647583,-0.944397,0.328125,0.21875,1.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,640
1695290224877,-0.104003906,-0.06524658,-0.95196533,-0.046875,0.109375,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,641
1695290224917,-0.10839844,-0.0647583,-0.95269775,-0.46875,0.328125,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,642
1695290224957,-0.111572266,-0.0635376,-0.94659424,-0.359375,0.46875,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,643
1695290224997,-0.1081543,-0.06549072,-0.9524536,-0.71875,0.21875,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,644
1695290225037,-0.10546875,-0.062316895,-0.9529419,-0.53125,0.34375,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,645
1695290225077,-0.107177734,-0.070373535,-0.9500122,-0.484375,0.515625,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,646
1695290225117,-0.10595703,-0.07159424,-0.9534302,-0.328125,0.65625,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,647
1695290225157,-0.107177734,-0.059631348,-0.95440674,-0.375,0.796875,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,648
1695290225197,-0.10180664,-0.07232666,-0.9522095,-0.421875,0.578125,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,649
1695290225237,-0.103027344,-0.06915283,-0.9495239,-0.328125,0.421875,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,650
1695290225277,-0.103515625,-0.06744385,-0.9541626,-0.640625,0.6875,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,651
1695290225317,-0.09716797,-0.06817627,-0.9495239,-1.28125,-0.375,-0.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,652
1695290225357,-0.09838867,-0.070617676,-0.94854736,-2.203125,-2.640625,-1.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,653
1695290225397,-0.09472656,-0.07476807,-0.9534302,-1.03125,-1.296875,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,654
1695290225437,-0.087890625,-0.07354736,-0.9553833,-0.125,1.8125,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,655
1695290225477,-0.095947266,-0.07623291,-0.94732666,-0.28125,2.375,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,656
1695290225517,-0.087646484,-0.070373535,-0.95147705,-0.5,1.375,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,657
1695290225557,-0.0949707,-0.06695557,-0.9475708,-0.46875,1.296875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,658
1695290225597,-0.09277344,-0.07281494,-0.95684814,-0.109375,1.5625,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,659
