timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292251577,0.9680176,0.081970215,-0.06793213,17.1875,5.53125,-10.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,672
1695292251617,0.9169922,-0.093811035,-0.23272705,29.578125,12.40625,-16.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,673
1695292251657,0.8286133,-0.04034424,-0.29083252,4.625,17.484375,-9.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,674
1695292251697,0.9008789,-0.013000488,-0.22833252,0.859375,5.265625,2.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,675
1695292251737,1.0129395,0.0016479492,-0.20562744,1.75,4.28125,4.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,676
1695292251777,0.9921875,-0.00592041,-0.25128174,7.890625,11.15625,-4.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,677
1695292251817,0.8881836,-0.019592285,-0.26593018,2.359375,9.09375,-5.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,678
1695292251857,0.859375,0.04168701,-0.22930908,-0.78125,8.34375,-1.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,679
1695292251897,0.9458008,-0.030578613,-0.2883911,-3.734375,6.4375,-2.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,680
1695292251937,0.8696289,0.012390137,-0.25787354,-10.140625,10.125,-3.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,681
1695292251977,0.9589844,-0.050354004,-0.3057251,-4.78125,6.3125,-3.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,682
1695292252017,0.888916,-0.045959473,-0.237854,-6.3125,-0.53125,-0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,683
1695292252057,0.83032227,-0.02935791,-0.20684814,-2.15625,-2.28125,1.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,684
1695292252097,0.9790039,-0.050354004,-0.3587036,4.484375,2.140625,4.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,685
1695292252137,0.9321289,-0.12261963,-0.5281372,-25.328125,9.578125,6.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,686
1695292252177,0.8466797,-0.07745361,-0.19024658,-19.5625,-8.0625,10.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,687
1695292252217,0.8413086,0.097595215,-0.16949463,9.921875,7.859375,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,688
1695292252257,0.94555664,-0.046691895,-0.26885986,1.46875,-0.953125,5.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,689
1695292252297,0.9050293,0.032165527,-0.20318604,4.53125,-8.09375,13.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,690
1695292252337,0.96875,-0.028381348,-0.5227661,-0.96875,6.859375,-5.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,691
1695292252377,0.87524414,0.0079956055,-0.16168213,-1.3125,-9.21875,7.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,692
1695292252417,0.8852539,0.050476074,-0.16827393,-2.3125,-6.390625,2.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,693
1695292252457,0.8925781,0.04559326,-0.09869385,0.921875,-4.90625,1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,694
1695292252497,1.0456543,0.10321045,-0.18634033,4.359375,-6.0625,3.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,695
1695292252537,0.8547363,0.0048217773,-0.38360596,4.890625,9.609375,-14.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,696
1695292252577,0.8852539,-0.07598877,-0.3970337,-2.5625,-10.96875,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,697
1695292252617,0.9238281,-0.009338379,-0.17486572,-12.96875,3.0625,6.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,698
1695292252657,0.91259766,0.06072998,-0.031311035,5.6875,-2.453125,-3.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,699
1695292252697,0.9448242,0.020690918,-0.17388916,4.234375,7.015625,-0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,700
1695292252737,0.87597656,-0.097229004,-0.35211182,-2.515625,11.96875,-8.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,701
1695292252777,0.88842773,0.06341553,-0.3484497,6.328125,-16.625,-0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,702
1695292252817,0.9187012,0.058044434,-0.2312622,4.1875,3.90625,-3.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,703
1695292252857,0.8652344,-0.035705566,-0.11407471,5.671875,-17.796875,5.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,704
1695292252897,1.0446777,-0.11114502,-0.23272705,-1.078125,5.5,3.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,705
1695292252937,0.91967773,0.002380371,-0.21685791,-0.21875,-1.625,-4.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,706
1695292252977,0.8339844,0.046813965,-0.34869385,-0.59375,0.21875,4.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,707
1695292253017,0.97436523,0.049743652,-0.04937744,0.609375,-1.90625,5.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,708
1695292253057,0.87402344,0.024597168,-0.15020752,-3.171875,5.171875,-1.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,709
1695292253097,0.95996094,0.048034668,-0.15899658,-4.3125,6.15625,-11.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,710
1695292253137,0.8857422,-0.023010254,-0.3242798,4.8125,-3.9375,-1.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,711
1695292253177,0.9746094,-0.06695557,-0.2949829,-1.0,-3.03125,4.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,712
1695292253217,0.88500977,0.035583496,-0.040100098,0.34375,-2.703125,1.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,713
1695292253257,1.0061035,0.085876465,-0.20343018,0.65625,9.6875,-1.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,714
1695292253297,1.0258789,-0.026672363,-0.2744751,6.65625,-24.875,-3.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,715
1695292253337,0.8312988,-0.027160645,-0.07598877,-4.75,-3.734375,-1.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,716
1695292253377,0.80615234,-0.050109863,-0.20513916,9.921875,0.328125,4.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,717
1695292253417,1.0495605,0.0138549805,-0.10284424,-2.015625,-11.125,9.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,718
1695292253457,1.003418,0.10443115,-0.121154785,-7.0625,7.3125,-2.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,719
1695292253497,0.88378906,0.0289917,-0.16705322,4.328125,-6.171875,-7.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,720
1695292253537,0.90527344,-0.027160645,-0.19366455,-1.390625,-1.625,1.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,721
1695292253577,0.92456055,-0.034729004,-0.17364502,1.609375,-0.640625,7.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,722
1695292253617,0.94921875,0.030212402,0.009216309,-2.234375,2.15625,3.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,723
1695292253657,1.0598145,0.031677246,-0.18902588,-4.90625,16.828125,-3.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,724
1695292253697,0.80615234,-0.023986816,-0.14434814,3.0,-2.140625,-5.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,725
1695292253737,0.95947266,-0.04083252,-0.32696533,3.21875,18.515625,9.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,726
1695292253777,0.9265137,0.01751709,-0.0015258789,8.15625,0.828125,8.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,727
1695292253817,1.0053711,-0.020080566,-0.15167236,-7.421875,3.953125,4.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,728
1695292253857,0.9260254,0.1749878,-0.19854736,-3.359375,9.703125,-14.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,729
1695292253897,0.8059082,-0.05645752,-0.39483643,1.15625,-2.546875,-2.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,730
1695292253937,0.9992676,0.042175293,-0.21759033,3.15625,4.453125,8.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,731
1695292253977,0.9147949,-0.032043457,-0.078430176,3.625,-12.625,11.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,732
1695292254017,1.0617676,0.062194824,-0.11895752,-14.5,-3.46875,3.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,733
1695292254057,0.9001465,0.09490967,-0.22149658,-9.0,-2.46875,-10.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,734
1695292254097,0.8322754,0.0004272461,-0.39337158,9.53125,-0.59375,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,735
1695292254137,1.0195312,0.097839355,-0.050598145,-3.59375,2.609375,8.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,736
1695292254177,0.9133301,0.008728027,-0.024230957,8.765625,-6.453125,1.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,737
1695292254217,1.0012207,0.11785889,-0.14361572,-8.015625,5.6875,-0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,738
1695292254257,0.87475586,-0.010803223,-0.24029541,3.53125,-7.84375,-6.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,739
1695292254297,0.8898926,0.012878418,-0.364563,-3.75,15.046875,5.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,740
1695292254337,1.0136719,0.04437256,-0.0076293945,11.421875,6.609375,3.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,741
1695292254377,0.8991699,-0.011779785,-0.050354004,-5.265625,-6.40625,3.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,742
1695292254417,1.0522461,0.17254639,-0.019836426,-8.015625,-6.828125,-1.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,743
1695292254457,1.0058594,0.011169434,-0.36724854,2.046875,-11.0625,-8.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,744
1695292254497,0.7729492,-0.04937744,-0.3340454,-2.21875,11.4375,-1.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,745
1695292254537,0.9782715,0.085876465,-0.09283447,6.140625,8.859375,6.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,746
1695292254577,0.91381836,-0.04425049,-0.066711426,4.765625,-10.140625,2.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,747
1695292254617,1.0290527,0.13031006,-0.08721924,-6.46875,1.421875,-1.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,748
1695292254657,0.9765625,0.039001465,-0.26861572,-0.609375,-6.171875,-4.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,749
1695292254697,0.7902832,-0.046691895,-0.33795166,-5.9375,14.265625,2.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,750
1695292254737,0.998291,0.086120605,0.06878662,9.875,6.296875,3.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,751
1695292254777,0.89746094,-0.04058838,-0.101867676,-3.53125,-8.4375,0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,752
1695292254817,0.9946289,0.11956787,-0.10308838,-6.171875,-3.140625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,753
1695292254857,1.013916,0.04486084,-0.24835205,2.53125,-8.921875,-2.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,754
1695292254897,0.8479004,0.015808105,-0.28692627,-1.03125,21.90625,-1.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,755
1695292254937,0.9460449,-0.0056762695,-0.05255127,7.34375,1.625,2.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,756
1695292254977,0.93310547,-0.014221191,-0.08013916,-1.203125,-10.375,1.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,757
1695292255017,1.0097656,0.13787842,-0.09625244,-5.046875,-3.75,-0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,758
1695292255057,1.0100098,0.032165527,-0.2498169,3.640625,-6.703125,-3.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,759
1695292255097,0.74975586,-0.035705566,-0.32354736,-7.3125,13.234375,-3.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,760
1695292255137,0.9399414,0.03338623,-0.054260254,10.421875,7.6875,5.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,761
1695292255177,0.98095703,-0.034973145,-0.049621582,-0.015625,-5.734375,2.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,762
1695292255217,0.96069336,0.16473389,-0.036193848,-7.53125,-4.359375,-3.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,763
1695292255257,0.93896484,0.11077881,-0.14996338,14.515625,-6.75,-3.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,764
1695292255297,0.9667969,-0.036193848,-0.28814697,2.9375,-0.0625,-1.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,765
1695292255337,0.9375,0.022888184,-0.16827393,-4.171875,12.359375,-3.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,766
1695292255377,0.9589844,0.024597168,-0.019348145,-0.453125,-4.84375,1.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,767
1695292255417,0.89501953,0.026794434,-0.09112549,-1.1875,-0.390625,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,768
1695292255457,0.9711914,0.02947998,-0.1873169,0.140625,-0.34375,1.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,769
1695292255497,0.9526367,0.024841309,-0.23809814,-4.046875,0.546875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,770
1695292255537,0.95874023,0.035095215,-0.116760254,-6.5,10.3125,3.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,771
1695292255577,0.94018555,0.049987793,0.02142334,3.546875,-3.5625,4.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,772
1695292255617,0.9387207,0.07659912,-0.04864502,-2.578125,-0.390625,-2.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,773
1695292255657,0.99609375,0.04949951,-0.19244385,0.890625,-5.296875,-1.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,774
1695292255697,0.8769531,0.0067749023,-0.2234497,-0.375,0.65625,-4.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,775
1695292255737,0.91259766,-0.012268066,-0.24810791,-6.0625,17.96875,6.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,776
1695292255777,0.9802246,0.11663818,0.11517334,9.296875,-0.484375,5.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,777
1695292255817,1.0830078,0.04510498,-0.057434082,-4.796875,-3.890625,-2.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,778
1695292255857,0.9230957,0.06390381,-0.20562744,-0.40625,-5.71875,-4.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,779
1695292255897,0.85595703,-0.03277588,-0.23687744,-3.390625,-4.671875,-1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,780
1695292255937,0.89697266,-0.013244629,-0.31451416,-6.359375,14.3125,3.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,781
1695292255977,0.9848633,0.09613037,0.06317139,6.953125,6.484375,4.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,782
1695292256017,0.9748535,-0.018371582,-0.061828613,0.625,-5.078125,-2.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,783
1695292256057,0.9328613,0.13153076,-0.07183838,-2.9375,-0.65625,-2.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,784
1695292256097,0.96313477,-0.0025024414,-0.27886963,-0.515625,-7.453125,1.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,785
1695292256137,0.9145508,0.035827637,-0.24542236,-2.15625,5.71875,-2.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,786
1695292256177,0.954834,0.061462402,-0.016906738,-2.59375,2.171875,1.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,787
1695292256217,0.9104004,0.0040893555,-0.0569458,1.46875,-1.953125,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,788
1695292256257,1.0114746,0.07537842,-0.097961426,-6.65625,5.15625,-2.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,789
1695292256297,0.9855957,0.14154053,-0.053527832,9.921875,3.140625,-6.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,790
