timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289872481,0.33276367,0.34124756,1.041687,-18.84375,-8.578125,1.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,625
1695289872521,0.36035156,0.32855225,1.0150757,-4.953125,0.15625,3.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,626
1695289872561,0.3630371,0.2687378,0.92767334,-0.71875,1.421875,1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,627
1695289872601,0.33398438,0.28753662,0.9406128,-6.546875,-2.359375,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,628
1695289872641,0.32714844,0.32684326,0.98553467,-6.859375,-4.0625,1.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,629
1695289872681,0.32299805,0.3456421,0.9918823,-4.765625,-2.046875,1.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,630
1695289872721,0.32714844,0.34002686,0.96380615,-1.75,-0.609375,1.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,631
1695289872761,0.3137207,0.35369873,0.95648193,-3.34375,-1.484375,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,632
1695289872801,0.31445312,0.37005615,0.9874878,-4.1875,-2.84375,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,633
1695289872841,0.31103516,0.36297607,0.980896,0.109375,-1.390625,1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,634
1695289872881,0.30517578,0.33709717,0.95306396,0.609375,-0.84375,0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,635
1695289872921,0.28857422,0.35980225,0.9711304,-1.015625,1.375,-1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,636
1695289872961,0.28735352,0.35687256,0.963562,1.140625,1.828125,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,637
1695289873001,0.2980957,0.35980225,0.994812,1.390625,3.15625,0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,638
1695289873041,0.3154297,0.3522339,0.9730835,7.578125,6.640625,0.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,639
1695289873081,0.31835938,0.33392334,0.96917725,6.984375,6.9375,-0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,640
1695289873121,0.3334961,0.3024292,0.9220581,6.96875,6.609375,-0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,641
1695289873161,0.328125,0.30950928,0.96502686,2.03125,1.3125,0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,642
1695289873201,0.33789062,0.3114624,0.99505615,1.875,3.890625,1.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,643
1695289873241,0.37329102,0.32635498,0.9525757,6.90625,3.328125,2.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,644
1695289873281,0.35351562,0.29730225,0.9586792,5.765625,1.25,1.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,645
1695289873321,0.3515625,0.2514038,0.9743042,5.078125,2.515625,1.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,646
1695289873361,0.32592773,0.27093506,0.96746826,6.453125,4.890625,0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,647
1695289873401,0.3227539,0.26678467,0.9850464,4.375,6.21875,-1.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,648
1695289873441,0.3125,0.27044678,0.9684448,7.125,6.453125,-0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,649
1695289873481,0.33935547,0.27923584,0.98358154,5.625,6.390625,-0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,650
1695289873521,0.34887695,0.26800537,0.97821045,5.15625,7.0,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,651
1695289873561,0.35791016,0.23846436,0.94744873,4.359375,3.984375,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,652
1695289873601,0.36889648,0.22821045,0.9418335,0.859375,1.15625,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,653
1695289873641,0.35913086,0.20770264,0.9118042,-4.421875,-5.921875,-0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,654
1695289873681,0.35986328,0.22259521,0.9154663,-14.125,-10.359375,-2.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,655
1695289873721,0.3491211,0.28118896,1.0219116,-18.375,-9.28125,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,656
1695289873761,0.34692383,0.3151245,1.0050659,-8.4375,-2.078125,1.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,657
1695289873801,0.3503418,0.28704834,0.9689331,-5.359375,-0.46875,0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,658
1695289873841,0.33911133,0.27679443,0.94158936,-6.671875,-2.109375,-0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,659
1695289873881,0.32128906,0.30169678,0.96624756,-9.34375,-5.953125,-0.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,660
1695289873921,0.33007812,0.3451538,0.9869995,-7.328125,-6.90625,1.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,661
1695289873961,0.30615234,0.34832764,0.9767456,-5.921875,-4.265625,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,662
1695289874001,0.28637695,0.3444214,0.98724365,-6.15625,-1.21875,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,663
1695289874041,0.2890625,0.3348999,0.96380615,-2.25,0.640625,0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,664
1695289874081,0.30517578,0.34124756,0.9550171,-3.765625,-2.453125,1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,665
1695289874121,0.28344727,0.37127686,0.98724365,-5.546875,-2.828125,0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,666
1695289874161,0.28149414,0.36761475,0.9706421,-2.421875,-0.734375,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,667
1695289874201,0.2878418,0.36639404,0.9750366,-1.34375,1.5625,0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,668
1695289874241,0.2890625,0.36956787,0.980896,1.671875,2.984375,0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,669
1695289874281,0.2944336,0.37835693,1.0050659,2.859375,5.3125,0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,670
1695289874321,0.31225586,0.35638428,0.9747925,9.40625,9.0,0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,671
1695289874361,0.31469727,0.32806396,0.9579468,9.703125,8.765625,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,672
1695289874401,0.32910156,0.32684326,0.96429443,8.609375,8.640625,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,673
1695289874441,0.32617188,0.31292725,0.9689331,8.40625,7.84375,-0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,674
1695289874481,0.3334961,0.29364014,0.9555054,8.21875,7.125,-0.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,675
1695289874521,0.33666992,0.28851318,0.96673584,6.484375,6.828125,-0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,676
1695289874561,0.35864258,0.29315186,0.9747925,7.609375,8.015625,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,677
1695289874601,0.35888672,0.27044678,0.9694214,7.390625,8.265625,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,678
1695289874641,0.35888672,0.2658081,0.9484253,9.234375,7.453125,-0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,679
1695289874681,0.37890625,0.2711792,0.96429443,6.28125,7.0,-0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,680
1695289874721,0.38305664,0.25213623,0.95648193,6.921875,7.84375,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,681
1695289874761,0.38623047,0.23309326,0.95843506,5.984375,4.65625,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,682
1695289874801,0.38867188,0.22039795,0.94207764,4.78125,3.59375,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,683
1695289874841,0.38989258,0.20916748,0.92962646,0.09375,0.25,-0.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,684
1695289874881,0.3725586,0.19744873,0.8890991,-7.90625,-6.984375,-1.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,685
1695289874921,0.36547852,0.20770264,0.8925171,-20.171875,-16.984375,-1.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,686
1695289874961,0.35180664,0.2772827,0.99261475,-27.21875,-16.71875,0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,687
1695289875001,0.31762695,0.33929443,1.0475464,-17.34375,-9.265625,1.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,688
1695289875041,0.33911133,0.3012085,1.0148315,-4.1875,-1.875,2.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,689
1695289875081,0.3486328,0.2958374,0.96698,-1.40625,0.859375,1.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,690
1695289875121,0.32080078,0.31463623,0.9454956,-2.421875,0.140625,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,691
1695289875161,0.3046875,0.34344482,0.9616089,-5.34375,-3.8125,0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,692
1695289875201,0.3112793,0.36273193,0.9840698,-6.484375,-3.59375,1.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,693
1695289875241,0.29833984,0.32855225,0.95599365,-2.84375,-0.90625,1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,694
1695289875281,0.3239746,0.32855225,0.94866943,-5.234375,-3.796875,0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,695
1695289875321,0.3083496,0.35931396,0.98480225,-7.359375,-4.40625,0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,696
1695289875361,0.2758789,0.3583374,0.9904175,-5.03125,-2.359375,0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,697
1695289875401,0.29077148,0.36566162,0.9689331,-1.84375,0.40625,0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,698
1695289875441,0.2902832,0.36444092,0.9611206,-0.984375,0.40625,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,699
1695289875481,0.2861328,0.37005615,0.96990967,-1.25,0.109375,0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,700
1695289875521,0.2841797,0.39105225,0.9882202,-0.125,0.765625,0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,701
1695289875561,0.29907227,0.3925171,0.98358154,4.09375,5.546875,0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,702
1695289875601,0.30126953,0.3685913,0.9911499,6.875,8.125,0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,703
1695289875641,0.31347656,0.32269287,0.9574585,9.875,8.0,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,704
1695289875681,0.3100586,0.3209839,0.9503784,8.46875,6.515625,-0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,705
1695289875721,0.30566406,0.3192749,0.9657593,6.1875,5.796875,-0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,706
1695289875761,0.3293457,0.3192749,0.9694214,6.765625,6.828125,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,707
1695289875801,0.33129883,0.29803467,0.9767456,7.234375,11.796875,-0.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,708
1695289875841,0.3413086,0.28533936,0.94281006,8.5625,9.25,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,709
1695289875881,0.3713379,0.2897339,0.9660034,4.625,5.296875,0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,710
1695289875921,0.37451172,0.28997803,0.9725952,4.4375,5.796875,-0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,711
1695289875961,0.36279297,0.2616577,0.9540405,3.234375,4.59375,-0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,712
1695289876001,0.36865234,0.2584839,0.96868896,3.953125,3.28125,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,713
1695289876041,0.37597656,0.2658081,0.9713745,4.890625,3.53125,-0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,714
1695289876081,0.37402344,0.25750732,0.9472046,3.46875,2.921875,-0.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,715
1695289876121,0.35620117,0.23577881,0.9398804,-0.3125,-0.078125,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,716
1695289876161,0.3564453,0.23236084,0.8969116,-5.828125,-6.90625,-1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,717
1695289876201,0.35180664,0.23944092,0.9137573,-16.765625,-15.703125,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,718
1695289876241,0.328125,0.30413818,1.0067749,-23.046875,-13.09375,-0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,719
1695289876281,0.31713867,0.3480835,1.0397339,-12.6875,-2.984375,1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,720
1695289876321,0.36108398,0.31097412,0.97283936,-1.6875,-0.671875,2.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,721
1695289876361,0.31933594,0.30584717,0.9579468,-3.171875,-0.46875,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,722
1695289876401,0.30908203,0.32781982,0.97406006,-4.71875,0.75,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,723
1695289876441,0.31640625,0.3373413,0.9645386,-1.6875,0.171875,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,724
1695289876481,0.34570312,0.34100342,0.94818115,-3.484375,-3.0625,1.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,725
1695289876521,0.31567383,0.35565186,0.9713745,-6.5625,-2.25,0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,726
1695289876561,0.30200195,0.3529663,0.97650146,-3.671875,-1.0,0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,727
1695289876601,0.30688477,0.35394287,0.95843506,-2.5625,-0.03125,0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,728
1695289876641,0.3076172,0.3600464,0.9569702,-3.140625,-1.765625,0.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,729
1695289876681,0.30126953,0.3727417,0.97283936,-4.03125,-1.765625,0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,730
1695289876721,0.29174805,0.3673706,0.963562,-1.5625,-0.03125,1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,731
1695289876761,0.2878418,0.39007568,0.977478,-1.1875,-0.4375,0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,732
1695289876801,0.2998047,0.40203857,0.99554443,3.421875,4.6875,0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,733
1695289876841,0.3059082,0.37078857,0.9891968,7.140625,8.71875,0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,734
1695289876881,0.3251953,0.3307495,0.9528198,11.234375,9.53125,-0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,735
1695289876921,0.3269043,0.3143921,0.94281006,9.1875,6.390625,-1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,736
1695289876961,0.32080078,0.3312378,0.96917725,6.625,5.765625,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,737
1695289877001,0.3371582,0.31341553,0.9682007,7.671875,6.796875,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,738
1695289877041,0.34155273,0.29901123,0.9557495,8.4375,7.59375,-1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,739
1695289877081,0.35327148,0.29779053,0.9562378,7.15625,6.9375,-1.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,740
