timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292311951,-0.025634766,-0.04840088,-0.9570923,-0.40625,0.953125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,887
1695292311991,-0.026855469,-0.051086426,-0.9590454,-0.4375,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,888
1695292312031,-0.01953125,-0.04888916,-0.9619751,-0.234375,1.171875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,889
1695292312071,-0.022705078,-0.045715332,-0.96221924,-0.390625,1.125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,890
1695292312111,-0.021728516,-0.047912598,-0.95758057,-0.3125,1.03125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,891
1695292312151,-0.018798828,-0.05645752,-0.9595337,-0.3125,1.0,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,892
1695292312191,-0.027832031,-0.046691895,-0.958313,-0.296875,1.109375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,893
1695292312231,-0.01977539,-0.04888916,-0.958313,-0.25,1.3125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,894
1695292312271,-0.024414062,-0.045715332,-0.9529419,-0.359375,1.140625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,895
1695292312311,-0.02319336,-0.047668457,-0.9602661,-0.265625,1.171875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,896
1695292312351,-0.026611328,-0.04522705,-0.96832275,-0.3125,1.109375,0.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,897
1695292312391,-0.0234375,-0.047668457,-0.95391846,-0.28125,1.359375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,898
1695292312431,-0.024658203,-0.047912598,-0.9639282,-0.359375,1.140625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,899
1695292312471,-0.030761719,-0.04864502,-0.958313,-0.328125,1.140625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,900
1695292312511,-0.027832031,-0.04840088,-0.95880127,-0.4375,1.296875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,901
1695292312551,-0.025878906,-0.049865723,-0.9573364,-0.375,1.265625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,902
1695292312591,-0.020751953,-0.05279541,-0.95391846,-0.375,1.140625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,903
1695292312631,-0.022705078,-0.05230713,-0.96221924,-0.40625,1.0,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,904
1695292312671,-0.028320312,-0.047668457,-0.9631958,-0.25,1.15625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,905
1695292312711,-0.025146484,-0.04107666,-0.9595337,-0.546875,1.03125,0.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,906
1695292312751,-0.026611328,-0.042297363,-0.958313,-0.28125,0.953125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,907
1695292312791,-0.025878906,-0.054016113,-0.954895,-0.375,1.125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,908
1695292312831,-0.020996094,-0.049865723,-0.9573364,-0.359375,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,909
1695292312871,-0.022216797,-0.055725098,-0.9631958,-0.359375,1.28125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,910
1695292312911,-0.025146484,-0.047912598,-0.9627075,-0.28125,1.15625,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,911
1695292312951,-0.013916016,-0.050842285,-0.9524536,-0.359375,1.171875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,912
1695292312991,-0.026611328,-0.046447754,-0.9595337,-0.328125,1.1875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,913
1695292313031,-0.022949219,-0.04840088,-0.9614868,-0.46875,1.265625,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,914
1695292313071,-0.01953125,-0.04156494,-0.9595337,-0.296875,1.296875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,915
1695292313111,-0.020996094,-0.050109863,-0.96099854,-0.453125,1.296875,0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,916
1695292313151,-0.016845703,-0.051818848,-0.960022,-0.5,1.125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,917
1695292313191,-0.024902344,-0.05230713,-0.9602661,-0.1875,1.125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,918
1695292313231,-0.026855469,-0.049621582,-0.95928955,-0.40625,1.1875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,919
1695292313271,-0.02368164,-0.047424316,-0.9578247,-0.421875,1.234375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,920
1695292313311,-0.02319336,-0.046203613,-0.9590454,-0.375,1.09375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,921
1695292313351,-0.026123047,-0.046936035,-0.9612427,-0.34375,1.109375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,922
1695292313391,-0.029541016,-0.054748535,-0.9612427,-0.4375,1.078125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,923
1695292313431,-0.026855469,-0.05303955,-0.95513916,-0.3125,1.0625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,924
1695292313471,-0.024902344,-0.051574707,-0.96051025,-0.1875,1.109375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,925
1695292313511,-0.026123047,-0.050354004,-0.96539307,-0.359375,1.03125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,926
