timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292102951,-1.1176758,0.18670654,0.5648804,6.875,-4.625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,766
1695292102991,-0.7766113,0.07342529,0.633728,4.46875,2.515625,-2.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,767
1695292103031,-0.75219727,0.15594482,0.63690186,-9.21875,-2.546875,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,768
1695292103071,-0.9279785,0.3336792,0.5602417,5.375,12.765625,-3.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,769
1695292103111,-0.9868164,0.23944092,0.5150757,11.8125,-4.09375,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,770
1695292103151,-0.8234863,0.16644287,0.57147217,2.90625,-3.765625,2.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,771
1695292103191,-0.91137695,0.031677246,0.67523193,0.390625,3.484375,-4.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,772
1695292103231,-0.7717285,0.19232178,0.73431396,-5.265625,3.671875,1.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,773
1695292103271,-0.8244629,0.21844482,0.4899292,12.359375,9.609375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,774
1695292103311,-0.9003906,0.2321167,0.56781006,-7.765625,-6.8125,1.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,775
1695292103351,-0.97558594,0.21160889,0.61102295,-1.546875,-3.71875,-3.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,776
1695292103391,-0.8828125,0.11273193,0.70648193,-2.34375,-0.96875,-1.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,777
1695292103431,-0.71899414,0.22479248,0.59832764,11.765625,11.25,1.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,778
1695292103471,-0.93652344,0.16790771,0.512146,4.765625,-1.53125,-1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,779
1695292103511,-0.9116211,0.13079834,0.6095581,-8.828125,4.59375,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,780
1695292103551,-0.9770508,0.14935303,0.59954834,6.1875,1.484375,-3.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,781
1695292103591,-0.7636719,0.18377686,0.697937,-5.875,-2.546875,2.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,782
1695292103631,-0.8022461,0.26727295,0.5609741,4.171875,4.796875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,783
1695292103671,-0.95532227,0.19940186,0.5927124,-0.046875,-2.390625,-2.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,784
1695292103711,-0.8959961,0.124694824,0.6178589,2.46875,4.53125,-3.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,785
1695292103751,-0.8730469,0.1281128,0.602478,-1.71875,-3.671875,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,786
1695292103791,-0.8071289,0.23358154,0.65545654,-3.4375,5.21875,2.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,787
1695292103831,-0.9313965,0.20599365,0.59124756,5.875,4.09375,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,788
1695292103871,-0.9189453,0.11151123,0.5844116,-0.59375,4.75,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,789
1695292103911,-0.9003906,0.12738037,0.6244507,3.96875,3.328125,-1.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,790
1695292103951,-0.78344727,0.16082764,0.7103882,-7.03125,-1.21875,1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,791
1695292103991,-0.84350586,0.29608154,0.57806396,4.953125,3.671875,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,792
1695292104031,-0.9248047,0.18670654,0.59783936,2.125,0.28125,-2.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,793
1695292104071,-0.88623047,0.09588623,0.60028076,0.703125,2.859375,-2.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,794
1695292104111,-0.86328125,0.09173584,0.6102905,-3.140625,-5.734375,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,795
1695292104151,-0.8317871,0.24700928,0.64715576,-6.390625,3.859375,3.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,796
1695292104191,-0.9057617,0.18060303,0.65545654,-3.28125,1.046875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,797
1695292104231,-0.8378906,0.15985107,0.63031006,0.078125,-2.3125,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,798
1695292104271,-0.859375,0.16741943,0.58807373,-1.28125,-0.15625,-1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,799
1695292104311,-0.8588867,0.22015381,0.6034546,-0.703125,-1.46875,-0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,800
1695292104351,-0.9067383,0.18817139,0.60028076,0.71875,0.28125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,801
1695292104391,-0.8996582,0.19281006,0.62420654,-0.34375,-0.984375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,802
1695292104431,-0.8581543,0.17645264,0.6141968,-0.515625,0.171875,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,803
1695292104471,-0.86328125,0.17059326,0.6129761,-3.21875,1.265625,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,804
1695292104511,-0.89575195,0.2008667,0.6203003,-1.3125,-0.1875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,805
1695292104551,-0.8791504,0.18865967,0.63031006,1.4375,0.90625,1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,806
1695292104591,-0.89501953,0.14056396,0.5673218,2.5625,-1.09375,2.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,807
1695292104631,-0.9055176,0.14398193,0.59173584,-0.890625,-4.46875,1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,808
1695292104671,-0.8508301,0.16522217,0.63616943,-4.140625,-1.421875,1.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,809
1695292104711,-0.87158203,0.230896,0.6281128,0.171875,2.828125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,810
1695292104751,-0.9436035,0.16864014,0.5807495,0.1875,2.734375,-2.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,811
1695292104791,-0.8774414,0.1798706,0.6117554,-1.15625,1.03125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,812
1695292104831,-0.8964844,0.16790771,0.5722046,1.3125,-0.1875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,813
1695292104871,-0.89086914,0.17230225,0.618103,0.78125,-2.109375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,814
1695292104911,-0.861084,0.19671631,0.68670654,-2.828125,7.234375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,815
1695292104951,-0.9421387,0.2387085,0.6444702,8.796875,9.328125,-5.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,816
1695292104991,-0.84106445,0.12982178,0.5668335,5.484375,9.84375,-6.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,817
1695292105031,-0.8027344,0.120788574,0.58099365,-5.890625,6.515625,-3.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,818
1695292105071,-0.8569336,0.17767334,0.6415405,-9.640625,2.984375,-2.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,819
1695292105111,-0.88671875,0.23284912,0.64886475,-7.796875,3.03125,-0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,820
1695292105151,-0.8757324,0.27264404,0.71746826,-5.296875,6.921875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,821
1695292105191,-0.86499023,0.2699585,0.73236084,7.453125,14.1875,-3.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,822
1695292105231,-0.8510742,0.18572998,0.57073975,13.96875,14.203125,-6.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,823
1695292105271,-0.8166504,0.12884521,0.6144409,1.625,2.734375,-2.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,824
1695292105311,-0.78930664,0.16595459,0.70233154,-4.90625,5.484375,-0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,825
1695292105351,-0.83081055,0.17181396,0.604187,1.265625,2.96875,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,826
1695292105391,-0.82055664,0.19793701,0.6161499,-5.625,-5.09375,1.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,827
1695292105431,-0.82836914,0.1864624,0.6522827,-14.46875,-10.328125,3.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,828
1695292105471,-0.85839844,0.25579834,0.6864624,-11.171875,-1.640625,1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,829
1695292105511,-0.8652344,0.2741089,0.68182373,-13.546875,-0.625,1.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,830
1695292105551,-0.8828125,0.32757568,0.7079468,-0.28125,-3.765625,4.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,831
1695292105591,-0.94628906,0.13909912,0.54803467,6.984375,-3.71875,3.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,832
1695292105631,-1.0092773,0.17303467,0.5675659,0.6875,-4.5,-3.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,833
1695292105671,-0.6530762,0.14471436,0.6901245,6.953125,2.203125,1.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,834
1695292105711,-0.642334,0.1281128,0.61102295,0.453125,-0.984375,5.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,835
1695292105751,-1.0319824,0.3444214,0.63690186,-5.9375,5.96875,-4.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,836
1695292105791,-1.0229492,0.32684326,0.65301514,12.640625,2.0625,-6.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,837
1695292105831,-0.6994629,0.070495605,0.5285034,10.421875,-0.1875,3.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,838
1695292105871,-0.7224121,0.09051514,0.6227417,-6.03125,-6.75,4.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,839
1695292105911,-0.8503418,0.2958374,0.70770264,-11.859375,-1.953125,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,840
1695292105951,-0.9926758,0.29144287,0.63494873,6.59375,-5.859375,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,841
1695292105991,-0.8942871,0.2098999,0.6051636,6.4375,-0.171875,1.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,842
1695292106031,-0.82788086,0.08001709,0.6276245,6.9375,-1.34375,-2.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,843
1695292106071,-0.7495117,0.14910889,0.6305542,-4.625,-1.4375,1.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,844
1695292106111,-0.9406738,0.27313232,0.60028076,-1.28125,-0.515625,-0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,845
1695292106151,-0.9433594,0.22064209,0.6444702,2.671875,-0.9375,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,846
1695292106191,-0.8911133,0.18597412,0.57855225,7.265625,5.34375,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,847
1695292106231,-0.77734375,0.10858154,0.65252686,0.875,-4.609375,1.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,848
1695292106271,-0.78759766,0.22137451,0.64471436,-6.234375,1.25,2.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,849
1695292106311,-0.9604492,0.28094482,0.62493896,-1.515625,-1.828125,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,850
1695292106351,-0.939209,0.17254639,0.56048584,-0.25,7.4375,-0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,851
1695292106391,-0.8798828,0.13250732,0.63494873,6.875,1.78125,-0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,852
1695292106431,-0.7697754,0.09588623,0.6310425,-4.546875,-4.171875,2.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,853
1695292106471,-0.8874512,0.28826904,0.6268921,-4.703125,-2.484375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,854
1695292106511,-0.9333496,0.21600342,0.6129761,2.640625,1.796875,-1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,855
1695292106551,-0.8984375,0.16595459,0.57196045,4.40625,12.515625,-1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,856
1695292106591,-0.83862305,0.14056396,0.6256714,10.9375,2.265625,-2.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,857
1695292106631,-0.76586914,0.16473389,0.71307373,-3.3125,-0.578125,1.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,858
1695292106671,-0.93310547,0.29803467,0.6066284,8.921875,2.859375,-3.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,859
1695292106711,-0.87719727,0.19598389,0.6144409,10.96875,3.515625,-1.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,860
1695292106751,-0.86279297,0.14154053,0.6622925,9.0625,11.390625,-3.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,861
1695292106791,-0.829834,0.031433105,0.6576538,-6.8125,-8.28125,3.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,862
1695292106831,-0.8017578,0.16864014,0.66693115,-16.171875,-9.1875,5.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,863
1695292106871,-0.9255371,0.27020264,0.63079834,-5.75,1.015625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,864
1695292106911,-0.90527344,0.24822998,0.58807373,1.875,3.46875,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,865
1695292106951,-0.91552734,0.1828003,0.6273804,1.71875,6.484375,-1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,866
1695292106991,-0.79907227,0.0914917,0.6141968,-3.203125,-6.578125,2.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,867
1695292107031,-0.8405762,0.17889404,0.65667725,-8.9375,-1.03125,1.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,868
1695292107071,-0.9550781,0.20184326,0.60321045,-0.078125,7.5625,-1.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,869
1695292107111,-0.9074707,0.16351318,0.63446045,-0.265625,6.140625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,870
1695292107151,-0.8898926,0.18621826,0.5968628,6.984375,9.1875,-2.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,871
1695292107191,-0.7883301,0.059753418,0.67767334,-3.578125,-3.0625,1.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,872
1695292107231,-0.78686523,0.23675537,0.6605835,-2.65625,1.84375,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,873
1695292107271,-0.93530273,0.23431396,0.6256714,1.609375,0.71875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,874
1695292107311,-0.84716797,0.19232178,0.6195679,0.28125,4.28125,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,875
1695292107351,-0.8647461,0.1786499,0.6178589,1.3125,-0.28125,-1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,876
1695292107391,-0.81103516,0.11053467,0.6889038,-6.359375,-2.9375,2.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,877
1695292107431,-0.8605957,0.22918701,0.6473999,-0.734375,-1.953125,1.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,878
1695292107471,-0.89624023,0.19403076,0.61712646,-2.640625,1.53125,-1.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,879
1695292107511,-0.8251953,0.14910889,0.6273804,-11.421875,4.453125,-2.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,880
1695292107551,-0.8034668,0.19500732,0.6168823,-19.234375,7.015625,-3.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,881
1695292107591,-0.8671875,0.2098999,0.59295654,-14.421875,0.09375,-2.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,882
1695292107631,-0.8691406,0.24139404,0.62786865,-12.125,-5.875,1.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,883
1695292107671,-0.8317871,0.27630615,0.6769409,-9.453125,-6.34375,1.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,884
1695292107711,-0.86938477,0.28582764,0.6478882,8.40625,-1.828125,-1.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,885
1695292107751,-0.8666992,0.21282959,0.59124756,5.5,2.5625,-2.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,886
1695292107791,-0.8664551,0.19329834,0.59295654,1.953125,-0.6875,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,887
