timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289737059,0.1616211,0.98358154,0.0060424805,-1.171875,-1.890625,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,521
1695289737099,0.17114258,0.99505615,-0.0051879883,-1.28125,-2.28125,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,522
1695289737139,0.16699219,0.9772339,-0.0051879883,-1.46875,-3.984375,-0.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,523
1695289737179,0.17749023,0.9904175,-0.011047363,-1.65625,-3.9375,-0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,524
1695289737219,0.15014648,0.98114014,-0.010559082,-2.515625,-3.578125,-1.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,525
1695289737259,0.13671875,0.9789429,-0.020080566,-0.28125,-3.96875,-1.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,526
1695289737299,0.14868164,0.977478,-0.022277832,-0.078125,-5.09375,-1.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,527
1695289737339,0.13134766,0.9515991,-0.02935791,-1.828125,-3.703125,-2.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,528
1695289737379,0.15991211,0.9767456,-0.010314941,-2.4375,-1.09375,-0.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,529
1695289737419,0.17016602,0.97454834,-0.037902832,-1.375,0.46875,-0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,530
1695289737459,0.16333008,0.9515991,-0.031066895,-0.5625,-1.671875,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,531
1695289737499,0.17016602,0.9689331,-0.018371582,-1.0,1.09375,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,532
1695289737539,0.14892578,0.96746826,-0.021057129,0.921875,1.671875,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,533
1695289737579,0.15673828,0.98309326,-0.04547119,2.765625,-1.296875,-0.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,534
1695289737619,0.16870117,1.0175171,0.02166748,-6.3125,-0.15625,-0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,535
1695289737659,0.18286133,0.97528076,-0.0020141602,-1.5625,8.828125,0.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,536
1695289737699,0.17016602,0.96209717,-0.02960205,-3.0,9.046875,0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,537
1695289737739,0.16723633,0.9623413,-0.046691895,-2.84375,5.1875,1.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,538
1695289737779,0.1430664,0.9772339,-0.028869629,-5.859375,4.578125,1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,539
1695289737819,0.15722656,0.97528076,-0.046936035,-2.71875,6.640625,2.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,540
1695289737859,0.13476562,0.9594116,-0.058898926,-5.09375,6.203125,2.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,541
1695289737899,0.13500977,0.95770264,-0.0569458,-5.453125,6.75,3.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,542
1695289737939,0.13989258,0.95770264,-0.04034424,-0.03125,5.796875,1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,543
1695289737979,0.15649414,0.9977417,-0.04425049,2.921875,9.375,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,544
1695289738019,0.18823242,0.98187256,-0.08673096,-0.015625,10.828125,-0.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,545
1695289738059,0.1484375,1.007019,-0.08282471,-4.953125,8.671875,0.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,546
1695289738099,0.16455078,0.9767456,-0.10675049,-1.640625,9.359375,3.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,547
1695289738139,0.15991211,0.9423218,-0.09503174,-0.1875,7.09375,4.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,548
1695289738179,0.12915039,0.94158936,-0.042053223,0.453125,3.90625,3.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,549
1695289738219,0.1159668,0.91522217,-0.057922363,5.046875,2.9375,1.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,550
1695289738259,0.07373047,0.9110718,-0.024963379,4.453125,1.609375,3.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,551
1695289738299,0.14990234,0.9891968,-0.057434082,6.4375,13.890625,4.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,552
1695289738339,0.10571289,1.0380249,-0.058654785,5.421875,6.03125,0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,553
1695289738379,0.07788086,1.00531,-0.08306885,6.15625,-2.875,-0.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,554
1695289738419,0.12036133,0.994812,-0.038635254,4.3125,-3.515625,-1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,555
1695289738459,0.12084961,0.98065186,-0.0178833,4.140625,-4.046875,-0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,556
1695289738499,0.14257812,1.0033569,-0.012023926,1.984375,-3.78125,-0.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,557
1695289738539,0.10986328,0.9779663,-0.015686035,-0.34375,-3.21875,-2.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,558
1695289738579,0.13110352,0.97991943,0.0036010742,1.671875,-4.234375,-0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,559
1695289738619,0.11230469,0.9887085,-0.0051879883,1.328125,-2.390625,-3.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,560
1695289738659,0.09106445,0.9887085,-0.014221191,0.1875,-2.0625,-2.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,561
1695289738699,0.12890625,0.9935913,-0.00079345703,-0.5,-2.078125,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,562
1695289738739,0.14428711,0.98846436,0.013122559,-0.921875,-2.46875,-2.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,563
1695289738779,0.140625,0.9887085,0.005554199,-3.25,-0.40625,-2.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,564
1695289738819,0.125,0.9891968,-0.00030517578,-5.375,2.5,-1.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,565
1695289738859,0.14453125,1.0057983,-0.0647583,-1.1875,4.25,-1.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,566
1695289738899,0.1706543,0.99676514,-0.027160645,-4.265625,1.25,-0.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,567
1695289738939,0.15673828,0.9725952,-0.031799316,0.734375,0.3125,2.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,568
1695289738979,0.14135742,0.9755249,-0.02154541,-2.625,4.078125,2.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,569
1695289739019,0.12207031,1.0050659,-0.028869629,-2.09375,4.9375,0.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,570
1695289739059,0.14453125,0.9660034,-0.047424316,-1.203125,1.078125,1.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,571
1695289739099,0.13256836,0.97772217,-0.031799316,-3.734375,0.84375,1.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,572
1695289739139,0.13061523,0.977478,-0.04840088,-2.171875,2.265625,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,573
1695289739179,0.10205078,0.9894409,-0.02935791,-5.96875,-0.75,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,574
1695289739219,0.0925293,0.97454834,-0.07867432,-4.109375,0.03125,1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,575
1695289739259,0.14135742,0.9660034,-0.042297363,-5.765625,4.0,2.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,576
1695289739299,0.15356445,0.97406006,-0.06866455,-5.0625,9.515625,0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,577
1695289739339,0.12988281,0.9640503,-0.08868408,-2.515625,7.765625,0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,578
1695289739379,0.12719727,0.97039795,-0.08282471,-0.984375,6.5625,2.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,579
1695289739419,0.12109375,0.95062256,-0.08355713,-1.171875,4.5,2.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,580
1695289739459,0.10107422,0.9262085,-0.09625244,-0.015625,5.203125,1.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,581
1695289739499,0.068603516,0.8973999,-0.09429932,2.984375,1.59375,1.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,582
1695289739539,0.07373047,0.9047241,-0.07647705,2.65625,0.046875,3.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,583
1695289739579,0.14672852,1.0231323,-0.046691895,3.84375,10.34375,1.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,584
1695289739619,0.11254883,1.0492554,-0.0725708,4.125,3.703125,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,585
1695289739659,0.099121094,1.0341187,-0.09967041,6.171875,-6.75,-1.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,586
1695289739699,0.13916016,0.9874878,-0.04425049,2.203125,-7.796875,-3.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,587
1695289739739,0.12646484,0.965271,-0.038391113,6.984375,-6.859375,-1.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,588
1695289739779,0.11669922,0.9953003,-0.02960205,4.96875,-5.0625,-4.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,589
1695289739819,0.12963867,0.9435425,-0.045959473,7.15625,-1.375,-5.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,590
1695289739859,0.16113281,0.9696655,0.018493652,-0.09375,-0.109375,-1.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,591
1695289739899,0.10180664,1.0250854,0.04168701,-4.65625,-4.40625,-2.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,592
1695289739939,0.1430664,1.0099487,-0.04425049,2.765625,-3.25,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,593
1695289739979,0.17358398,0.98431396,-0.012756348,-3.515625,-1.953125,0.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,594
1695289740019,0.16845703,0.9591675,-0.01739502,-0.421875,-0.859375,-1.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,595
1695289740059,0.11645508,0.99212646,-0.007385254,0.3125,0.078125,-1.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,596
1695289740099,0.09765625,1.0021362,-0.01739502,1.359375,0.3125,0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,597
1695289740139,0.15112305,0.98358154,-0.0025024414,0.125,3.59375,0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,598
1695289740179,0.1850586,0.9906616,-0.005432129,1.25,4.015625,-0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,599
1695289740219,0.16210938,0.99017334,0.0018920898,-1.484375,1.859375,0.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,600
1695289740259,0.14282227,0.96258545,-0.026428223,-4.59375,5.453125,2.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,601
1695289740299,0.15307617,0.95770264,-0.016418457,-5.765625,7.3125,3.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,602
1695289740339,0.15698242,0.9672241,-0.05279541,-4.3125,5.171875,3.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,603
1695289740379,0.111572266,0.9850464,-0.035217285,-7.15625,5.09375,3.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,604
1695289740419,0.10571289,0.9796753,-0.054016113,-8.734375,5.796875,3.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,605
1695289740459,0.12646484,0.9723511,-0.070129395,-8.75,5.03125,4.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,606
1695289740499,0.08959961,0.9718628,-0.09307861,-8.6875,6.875,3.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,607
1695289740539,0.08886719,0.98651123,-0.07550049,-6.953125,3.171875,4.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,608
1695289740579,0.12646484,0.98846436,-0.09429932,-6.765625,5.5625,3.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,609
1695289740619,0.12695312,0.9887085,-0.082092285,-7.1875,5.421875,2.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,610
1695289740659,0.09741211,0.982605,-0.109436035,-3.234375,4.640625,0.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,611
1695289740699,0.099853516,0.96209717,-0.10479736,-0.71875,1.78125,-0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,612
1695289740739,0.10229492,0.97821045,-0.11553955,-1.3125,4.328125,-0.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,613
1695289740779,0.08666992,0.96868896,-0.12896729,0.78125,2.75,-1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,614
1695289740819,0.07299805,0.93133545,-0.13409424,2.78125,2.703125,-1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,615
1695289740859,0.0625,0.93011475,-0.12164307,4.578125,-1.265625,-1.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,616
1695289740899,0.0690918,0.90423584,-0.10357666,6.953125,-0.34375,-2.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,617
1695289740939,0.12573242,0.9598999,-0.09429932,7.1875,8.46875,-0.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,618
1695289740979,0.118652344,1.045105,-0.05206299,4.703125,8.1875,-1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,619
1695289741019,0.1262207,0.9953003,-0.08892822,8.328125,3.21875,-2.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,620
1695289741059,0.08105469,0.9869995,-0.14654541,2.515625,1.328125,-0.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,621
1695289741099,0.026611328,0.9887085,-0.06451416,2.828125,-9.9375,5.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,622
1695289741139,0.16772461,1.0275269,-0.031799316,8.015625,-4.4375,2.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,623
1695289741179,0.15429688,1.015564,-0.03717041,1.640625,-2.09375,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,624
1695289741219,0.056152344,0.96307373,-0.043762207,2.015625,-4.796875,1.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,625
1695289741259,0.045898438,0.951355,-0.03277588,2.5,-3.03125,0.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,626
1695289741299,0.12011719,1.0082397,-0.02960205,3.265625,-1.015625,1.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,627
1695289741339,0.11425781,1.0153198,-0.02178955,2.203125,0.28125,-1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,628
1695289741379,0.095703125,0.9882202,-0.024475098,2.375,0.109375,-0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,629
1695289741419,0.13720703,0.99334717,-0.010070801,4.46875,-1.109375,1.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,630
1695289741459,0.13232422,1.0133667,-0.022277832,6.5625,1.671875,0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,631
1695289741499,0.057617188,1.012146,-0.0134887695,0.0,5.234375,1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,632
1695289741539,0.06567383,1.0077515,-0.018859863,0.828125,4.796875,3.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,633
1695289741579,0.10083008,0.9684448,-0.016418457,-1.0,3.78125,4.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,634
1695289741619,0.07006836,0.95770264,-0.004699707,-6.28125,5.53125,4.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,635
1695289741659,0.03125,0.97528076,0.0045776367,-5.8125,5.21875,4.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,636
1695289741699,0.03491211,1.0023804,-0.04840088,-1.953125,6.796875,2.96875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,637
1695289741739,0.053466797,0.9755249,-0.066223145,-3.28125,5.25,2.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,638
1695289741779,0.095703125,1.0067749,-0.027893066,-8.890625,5.28125,3.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,639
