timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722379954,0.2668457,-0.95196533,-0.37091064,-0.921875,66.375,7.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,657
1695722379994,-0.049316406,-0.8682251,-0.4631958,-16.9375,30.8125,-24.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,658
1695722380034,-0.15673828,-0.62579346,-0.11968994,-8.578125,23.875,-21.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,659
1695722380074,0.09814453,-0.6375122,-0.14678955,1.8125,21.828125,-2.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,660
1695722380114,0.18286133,-0.6626587,-0.2703247,-1.078125,3.421875,10.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,661
1695722380154,0.0871582,-0.6279907,-0.31622314,-3.984375,-2.296875,6.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,662
1695722380194,-0.16699219,-0.70684814,-0.34674072,7.640625,7.203125,6.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,663
1695722380234,-0.08203125,-0.958313,-0.28424072,18.21875,3.546875,15.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,664
1695722380274,0.11206055,-1.3257446,-0.25860596,11.125,-2.578125,5.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,665
1695722380314,-0.030273438,-1.727356,-0.35650635,11.265625,-0.578125,1.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,666
1695722380354,-0.1640625,-1.3486938,-0.3477173,16.484375,6.796875,26.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,667
1695722380394,0.0014648438,-1.1104126,-0.78912354,-1.890625,-13.796875,14.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,668
1695722380434,0.34277344,-0.91900635,-0.42852783,1.84375,-0.96875,17.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,669
1695722380474,0.6269531,-0.86602783,-0.1651001,-8.6875,59.53125,25.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,670
1695722380514,0.13208008,-0.7583618,-0.43829346,-37.40625,-2.53125,-8.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,671
1695722380554,0.11987305,-0.7439575,-0.28399658,-4.703125,20.546875,3.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,672
1695722380594,0.15820312,-0.75079346,-0.17803955,-7.40625,9.703125,8.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,673
1695722380634,0.122558594,-0.6748657,-0.18756104,-5.84375,3.21875,-7.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,674
1695722380674,0.14257812,-0.597229,-0.206604,7.40625,-2.203125,-3.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,675
1695722380714,0.103271484,-0.60040283,-0.18267822,7.671875,5.0,11.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,676
1695722380754,0.08642578,-0.76275635,-0.20343018,3.28125,-1.703125,8.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,677
1695722380794,0.09643555,-1.086731,-0.22052002,8.0625,-11.625,-2.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,678
1695722380834,0.05517578,-1.3418579,-0.25299072,13.15625,2.46875,-5.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,679
1695722380874,0.19604492,-1.310852,-0.26031494,-0.40625,13.4375,-3.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,680
1695722380914,0.049804688,-1.140686,-0.348938,-10.234375,19.625,-18.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,681
1695722380954,0.021972656,-1.2175903,-0.6633911,-14.6875,6.921875,-7.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,682
1695722380994,0.30395508,-1.2058716,-0.39190674,-12.640625,50.6875,5.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,683
1695722381034,-0.018066406,-0.72662354,-0.46221924,-24.625,29.734375,-12.359375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,684
1695722381074,-0.099609375,-0.71173096,-0.40216064,-8.125,21.5,-17.484375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,685
1695722381114,-0.11669922,-0.9089966,-0.18511963,-0.9375,26.78125,2.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,686
1695722381154,-0.059814453,-0.8460083,-0.28814697,0.53125,26.4375,10.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,687
1695722381194,-0.025634766,-0.55010986,-0.15997314,4.984375,29.484375,2.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,688
1695722381234,-0.20776367,-0.4331665,-0.21685791,1.640625,37.140625,9.375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,689
1695722381274,-0.27197266,-0.5730591,-0.33599854,1.71875,32.421875,21.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,690
1695722381314,-0.087402344,-0.8543091,-0.28375244,-2.84375,41.34375,25.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,691
1695722381354,0.033935547,-1.0586548,-0.2991333,2.171875,34.125,16.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,692
1695722381394,-0.1352539,-1.1399536,-0.16534424,23.21875,39.1875,11.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,693
1695722381434,-0.23510742,-1.0003052,-0.09185791,12.203125,37.1875,18.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,694
1695722381474,-0.2824707,-1.0623169,-0.25689697,-13.59375,20.359375,16.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,695
1695722381514,-0.15478516,-1.0772095,-0.7283325,-25.578125,14.4375,5.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,696
1695722381554,-0.012207031,-1.6680298,-0.5203247,28.09375,18.84375,4.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,697
1695722381594,0.6242676,-1.1731567,-0.10845947,-14.375,78.0625,16.046875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,698
1695722381634,-0.052001953,-0.54034424,-0.64263916,20.625,14.4375,13.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,699
1695722381674,0.18408203,-0.47955322,-0.5342407,-14.390625,22.03125,29.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,700
1695722381714,0.4020996,-0.9273071,-0.3201294,-3.96875,27.765625,-2.375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,701
1695722381754,0.030029297,-1.3630981,-0.24639893,6.046875,34.1875,6.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,702
1695722381794,-0.08105469,-0.6958618,-0.2720337,21.4375,31.6875,28.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,703
1695722381834,0.036621094,-0.3633423,-0.29766846,9.296875,15.5,16.765625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,704
1695722381874,0.16821289,-0.8250122,-0.2786255,-5.046875,17.15625,18.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,705
1695722381914,0.20703125,-1.1245728,-0.28961182,27.34375,20.515625,23.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,706
1695722381954,-0.15234375,-1.0859985,-0.33624268,4.734375,17.671875,3.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,707
1695722381994,-0.056396484,-0.94488525,-0.4138794,-1.890625,17.703125,4.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,708
1695722382034,0.31762695,-1.1445923,-0.22540283,-33.265625,20.0625,-3.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,709
1695722382074,0.26489258,-1.3057251,-0.4216919,-16.203125,12.734375,-22.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,710
1695722382114,0.15429688,-1.4353638,-0.84869385,24.640625,-32.859375,-9.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,711
1695722382154,0.30786133,-1.0540161,-0.78326416,-41.75,22.984375,-1.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,712
1695722382194,-0.0014648438,-0.57403564,-0.6602173,-0.9375,6.546875,-21.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,713
1695722382234,-0.23999023,-0.7168579,-0.7366333,-34.09375,27.34375,5.484375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,714
1695722382274,0.12011719,-0.8164673,-0.36871338,9.1875,15.25,13.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,715
1695722382314,0.22436523,-0.92974854,-0.2859497,20.609375,27.6875,-0.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,716
1695722382354,-0.053710938,-0.73394775,-0.25152588,1.0625,13.296875,10.765625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,717
1695722382394,-0.13500977,-0.3399048,-0.3430786,-16.875,16.0,21.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,718
1695722382434,-0.06665039,-0.44195557,-0.37139893,-11.21875,4.9375,9.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,719
1695722382474,-0.033447266,-0.86846924,-0.32281494,1.53125,-8.109375,-0.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,720
1695722382514,-0.028808594,-1.4314575,-0.38970947,-8.1875,-0.234375,-0.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,721
1695722382554,-0.21069336,-1.5361938,-0.36602783,-4.71875,18.875,14.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,722
1695722382594,-0.14086914,-1.1921997,-0.47003174,5.140625,13.109375,18.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,723
1695722382634,0.061523438,-1.1221313,-0.7359009,-21.765625,1.46875,8.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,724
1695722382674,0.22167969,-1.0239868,-0.5545044,9.609375,27.15625,1.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,725
1695722382714,0.51342773,-1.0720825,-0.38775635,13.484375,18.640625,20.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,726
1695722382754,0.55737305,-0.74102783,-0.40679932,-27.421875,31.390625,10.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,727
1695722382794,0.28930664,-0.68585205,-0.19244385,-11.296875,14.03125,5.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,728
1695722382834,-0.049804688,-0.7288208,-0.16802979,-7.421875,2.125,8.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,729
1695722382874,-0.055664062,-0.69195557,-0.30743408,1.046875,-16.90625,-3.5625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,730
1695722382914,0.21826172,-0.6135864,-0.18170166,10.984375,7.09375,-1.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,731
1695722382954,0.21191406,-0.5449829,-0.14801025,3.546875,14.671875,8.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,732
1695722382994,0.05078125,-0.67633057,-0.22808838,-2.375,-7.5625,8.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,733
1695722383034,0.016845703,-1.0115356,-0.25494385,7.484375,-16.078125,4.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,734
1695722383074,0.16040039,-1.3318481,-0.25323486,8.203125,-12.390625,-2.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,735
1695722383114,0.4580078,-1.5205688,-0.24029541,5.796875,-2.734375,-7.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,736
1695722383154,0.27246094,-1.2962036,-0.22930908,-3.046875,-9.015625,-24.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,737
1695722383194,-0.012207031,-1.0628052,-0.42926025,-4.015625,-6.765625,-20.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,738
1695722383234,0.0061035156,-1.2322388,-0.41534424,-17.515625,4.640625,-8.890625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,739
1695722383274,-0.030517578,-0.9717407,-0.22393799,-26.28125,51.640625,-8.765625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,740
1695722383314,-0.11328125,-0.5630493,-0.51641846,-18.328125,26.34375,-12.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,741
1695722383354,0.013916016,-0.58551025,-0.24517822,-5.96875,25.9375,-11.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,742
1695722383394,0.19067383,-0.8557739,-0.14996338,9.203125,22.71875,5.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,743
1695722383434,0.03857422,-0.77056885,-0.25152588,4.796875,4.015625,10.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,744
1695722383474,0.036376953,-0.5523071,-0.2617798,11.828125,-13.09375,6.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,745
1695722383514,-0.009033203,-0.61553955,-0.33843994,27.625,-19.53125,3.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,746
1695722383554,-0.019042969,-0.8760376,-0.28546143,19.53125,-20.21875,11.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,747
1695722383594,0.083984375,-1.3721313,-0.25860596,11.6875,-14.53125,11.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,748
1695722383634,-0.037841797,-1.4697876,-0.26715088,15.453125,-6.109375,11.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,749
1695722383674,-0.123535156,-1.2214966,-0.46636963,-5.625,-6.53125,19.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,750
1695722383714,0.0703125,-1.170227,-0.5339966,29.40625,-9.0,17.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,751
1695722383754,0.042236328,-1.1985474,-0.5510864,-27.765625,8.265625,11.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,752
1695722383794,0.49658203,-1.1213989,-0.4265747,28.828125,10.828125,17.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,753
1695722383834,0.56591797,-0.78790283,-0.44049072,-31.734375,39.390625,8.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,754
1695722383874,0.11694336,-0.57403564,-0.3513794,-37.0,7.8125,-8.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,755
1695722383914,0.17382812,-0.77349854,-0.3045044,-4.515625,8.953125,5.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,756
1695722383954,0.13232422,-0.74835205,-0.17510986,-3.78125,7.828125,1.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,757
1695722383994,0.22998047,-0.6033325,-0.15802002,9.9375,0.0625,-9.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,758
1695722384034,0.25976562,-0.4788208,-0.19488525,5.90625,-4.765625,-7.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,759
1695722384074,0.16088867,-0.61505127,-0.18389893,2.890625,-12.609375,10.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,760
1695722384114,0.064941406,-0.8635864,-0.41583252,12.96875,-39.828125,7.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,761
1695722384154,0.0146484375,-1.2637329,-0.34747314,15.203125,-13.78125,-12.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,762
1695722384194,0.17797852,-1.3882446,-0.28448486,29.453125,-6.046875,-7.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,763
1695722384234,0.33520508,-1.1668091,-0.40167236,1.6875,-8.984375,-13.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,764
1695722384274,0.18603516,-1.0093384,-0.49420166,1.9375,-0.1875,-20.21875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,765
1695722384314,0.23608398,-1.2439575,-0.78741455,-1.984375,-35.71875,-12.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,766
1695722384354,0.46875,-1.0393677,-0.31549072,-18.140625,48.015625,-11.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,767
1695722384394,0.064208984,-0.73443604,-0.49273682,-33.578125,14.625,-11.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,768
1695722384434,-0.15039062,-0.628479,-0.42974854,-7.796875,11.640625,-10.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,769
1695722384474,0.059570312,-0.67803955,-0.33258057,11.78125,-7.484375,0.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,770
1695722384514,0.08105469,-0.8623657,-0.24664307,20.25,5.421875,0.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,771
1695722384554,0.1652832,-0.73272705,-0.17242432,8.921875,1.453125,-3.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,772
1695722384594,-0.02319336,-0.56744385,-0.24078369,3.0625,5.65625,-0.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,773
1695722384634,-0.24707031,-0.44244385,-0.37652588,-19.4375,-7.125,11.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,774
1695722384674,-0.05419922,-0.7463989,-0.33355713,16.15625,-5.515625,8.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,775
1695722384714,0.12524414,-1.1914673,-0.38482666,1.0625,-6.578125,-1.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,776
