timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292398210,-0.34692383,0.15814209,-0.85821533,-0.265625,3.4375,-4.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,724
1695292398250,-0.33618164,0.137146,-0.87823486,-19.53125,-19.578125,7.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,725
1695292398290,-0.29711914,0.06414795,-0.9468384,-8.25,-16.40625,5.578125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,726
1695292398330,-0.28588867,0.09881592,-0.9299927,-1.921875,-1.078125,-1.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,727
1695292398370,-0.28173828,0.08685303,-0.93218994,6.609375,8.21875,1.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,728
1695292398410,-0.28759766,0.09954834,-0.9307251,19.921875,18.03125,-0.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,729
1695292398450,-0.33203125,0.15032959,-0.8699341,4.1875,6.984375,2.75,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,730
1695292398490,-0.34399414,0.1359253,-0.8621216,-10.671875,-9.03125,7.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,731
1695292398530,-0.31640625,0.09173584,-0.8994751,-16.625,-25.46875,7.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,732
1695292398570,-0.26367188,0.07659912,-0.9348755,-12.609375,-23.703125,2.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,733
1695292398610,-0.24072266,0.081970215,-0.9216919,-19.328125,-25.421875,3.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,734
1695292398650,-0.20141602,0.031188965,-0.9558716,-18.625,-32.828125,9.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,735
1695292398690,-0.14672852,0.0060424805,-0.9727173,-10.53125,-22.53125,7.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,736
1695292398730,-0.14111328,-0.007385254,-0.95928955,-4.75,-8.25,4.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,737
1695292398770,-0.1262207,0.0065307617,-0.9561157,1.0,1.515625,0.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,738
1695292398810,-0.13305664,0.014099121,-0.95440674,2.125,5.0625,1.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,739
1695292398850,-0.13891602,-0.0005493164,-0.9505005,1.59375,3.46875,1.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,740
1695292398890,-0.13989258,0.018737793,-0.9541626,2.21875,2.375,1.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,741
1695292398930,-0.14453125,-0.008361816,-0.95391846,0.984375,3.15625,1.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,742
1695292398970,-0.14770508,0.0079956055,-0.94854736,2.46875,5.578125,0.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,743
1695292399010,-0.15332031,0.014831543,-0.9458618,0.609375,2.40625,-0.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,744
1695292399050,-0.15283203,0.014587402,-0.9483032,-1.84375,-1.609375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,745
1695292399090,-0.14208984,0.008239746,-0.94537354,-5.65625,-7.65625,-0.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,746
1695292399130,-0.13134766,0.0060424805,-0.9534302,-4.90625,-7.828125,-2.578125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,747
1695292399170,-0.11743164,0.0026245117,-0.9607544,-3.0,-3.453125,-1.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,748
1695292399210,-0.12011719,-0.003967285,-0.9517212,-2.875,0.984375,0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,749
1695292399250,-0.12841797,0.0038452148,-0.9517212,-2.203125,5.03125,-2.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,750
1695292399290,-0.11645508,-0.011047363,-0.97979736,2.171875,17.734375,-1.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,751
1695292399330,-0.1616211,-0.0044555664,-0.94415283,8.1875,26.03125,-4.578125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,752
1695292399370,-0.19970703,0.017028809,-0.90948486,0.0,4.078125,-7.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,753
1695292399410,-0.17822266,0.007019043,-0.9507446,-4.03125,-12.171875,-2.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,754
1695292399450,-0.1628418,0.0067749023,-0.9522095,-6.453125,-10.4375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,755
1695292399490,-0.140625,-0.028869629,-1.0073853,5.171875,22.9375,-2.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,756
1695292399530,-0.22265625,0.00091552734,-0.9295044,15.96875,48.765625,-11.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,757
1695292399570,-0.27416992,0.053894043,-0.866272,3.953125,8.59375,-12.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,758
1695292399610,-0.24047852,0.050476074,-0.90753174,-9.84375,-29.984375,1.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,759
1695292399650,-0.15332031,0.0040893555,-1.0256958,-11.296875,-25.046875,5.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,760
1695292399690,-0.16796875,-0.03326416,-1.0288696,20.359375,51.46875,-6.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,761
1695292399730,-0.32617188,0.01361084,-0.9048462,28.453125,83.5,-23.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,762
1695292399770,-0.40966797,0.1227417,-0.8076782,16.21875,29.3125,-10.578125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,763
1695292399810,-0.28686523,0.25238037,-0.8850708,-4.6875,-10.734375,3.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,764
1695292399850,-0.35302734,0.044128418,-0.9710083,0.390625,7.40625,12.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,765
1695292399890,-0.44262695,-0.05670166,-0.99884033,-0.765625,1.375,-4.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,766
1695292399930,-0.43041992,0.21038818,-0.7041626,-0.234375,-2.203125,-6.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,767
1695292399970,-0.1862793,0.25408936,-0.6790161,11.03125,-8.390625,2.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,768
1695292400010,-0.5031738,0.066101074,-0.9026489,-47.421875,-50.796875,35.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,769
1695292400050,-0.28637695,-0.07159424,-1.0264282,-14.8125,-19.828125,17.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,770
1695292400090,-0.31591797,0.011413574,-0.95880127,29.421875,45.078125,-17.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,771
1695292400130,-0.42358398,0.1395874,-0.8491821,23.46875,30.703125,-24.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,772
1695292400170,-0.27026367,0.15960693,-0.78375244,-1.03125,-10.921875,-0.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,773
1695292400210,-0.3491211,0.12176514,-0.91485596,-28.671875,-41.578125,21.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,774
1695292400250,-0.2746582,0.001159668,-1.017395,-12.6875,-16.859375,10.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,775
1695292400290,-0.30078125,0.047546387,-0.9585571,26.3125,38.203125,-12.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,776
1695292400330,-0.38720703,0.14202881,-0.83599854,19.734375,26.375,-15.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,777
1695292400370,-0.31835938,0.14642334,-0.8303833,-18.09375,-16.078125,0.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,778
1695292400410,-0.3227539,0.105895996,-0.89019775,-37.765625,-55.96875,22.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,779
1695292400450,-0.23608398,-0.002746582,-0.96417236,-34.03125,-62.09375,19.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,780
1695292400490,-0.15332031,-0.04547119,-1.0261841,7.65625,12.859375,-0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,781
1695292400530,-0.24731445,0.03778076,-0.9331665,25.625,53.625,-20.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,782
1695292400570,-0.30151367,0.082458496,-0.85821533,6.40625,18.53125,-12.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,783
1695292400610,-0.28564453,0.09246826,-0.881897,-9.765625,-19.203125,6.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,784
1695292400650,-0.2541504,0.029968262,-0.9273071,-22.40625,-37.4375,18.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,785
1695292400690,-0.18017578,-0.02935791,-1.0061646,-7.125,-16.546875,5.65625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,786
1695292400730,-0.19946289,-0.00079345703,-0.9819946,13.625,33.109375,-8.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,787
1695292400770,-0.28027344,0.040222168,-0.9060669,16.546875,39.78125,-12.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,788
1695292400810,-0.31201172,0.082214355,-0.861145,6.0,7.1875,-7.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,789
1695292400850,-0.28637695,0.07171631,-0.89263916,-16.78125,-28.015625,5.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,790
1695292400890,-0.2265625,0.018737793,-0.97198486,-13.484375,-32.21875,8.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,791
1695292400930,-0.2006836,0.015075684,-0.9763794,-0.390625,1.78125,0.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,792
1695292400970,-0.22436523,0.022155762,-0.9512329,7.921875,22.328125,-2.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,793
1695292401010,-0.2668457,0.04901123,-0.90826416,6.578125,17.359375,-2.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,794
1695292401050,-0.27416992,0.051696777,-0.9092407,-4.359375,-7.390625,6.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,795
1695292401090,-0.24658203,0.024353027,-0.9265747,-6.1875,-10.65625,5.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,796
1695292401130,-0.24487305,0.035583496,-0.89849854,-14.03125,-28.8125,7.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,797
1695292401170,-0.15917969,-0.01763916,-0.96539307,-18.796875,-47.984375,8.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,798
1695292401210,-0.10424805,-0.03692627,-0.97003174,-7.90625,-18.125,3.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,799
1695292401250,-0.099365234,-0.027404785,-0.9656372,-3.921875,-5.5,1.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,800
1695292401290,-0.099365234,-0.027160645,-0.95147705,0.84375,3.390625,2.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,801
1695292401330,-0.099121094,-0.042053223,-0.95758057,4.4375,7.234375,3.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,802
1695292401370,-0.12060547,-0.026184082,-0.95196533,3.78125,7.234375,1.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,803
1695292401410,-0.123046875,-0.028869629,-0.9536743,1.515625,3.890625,0.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,804
1695292401450,-0.123535156,-0.022521973,-0.95880127,1.078125,3.734375,1.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,805
1695292401490,-0.122802734,-0.028625488,-0.954895,1.046875,2.34375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,806
1695292401530,-0.13061523,-0.011779785,-0.9492798,0.53125,2.53125,0.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,807
1695292401570,-0.13085938,-0.016906738,-0.9456177,-1.0,-0.40625,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,808
1695292401610,-0.11621094,-0.015930176,-0.95147705,-3.625,-5.09375,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,809
1695292401650,-0.110839844,-0.020324707,-0.9558716,-2.8125,-3.296875,-0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,810
1695292401690,-0.111572266,-0.028625488,-0.9541626,-1.59375,1.046875,-0.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,811
1695292401730,-0.103027344,-0.041809082,-0.98443604,-0.53125,11.125,-1.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,812
1695292401770,-0.1496582,-0.028137207,-0.96343994,12.4375,39.6875,-5.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,813
1695292401810,-0.20605469,-0.008361816,-0.94244385,13.84375,38.421875,-12.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,814
1695292401850,-0.25512695,0.04168701,-0.89068604,7.484375,15.09375,-10.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,815
1695292401890,-0.24536133,0.0368042,-0.91900635,-5.390625,-18.53125,-0.796875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,816
1695292401930,-0.20776367,0.02532959,-0.95196533,-7.265625,-17.96875,5.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,817
1695292401970,-0.17651367,-0.006652832,-0.9961548,4.171875,18.0625,2.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,818
1695292402010,-0.2446289,0.00018310547,-0.96710205,24.390625,61.890625,-7.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,819
1695292402050,-0.34838867,0.04510498,-0.86798096,27.109375,62.125,-15.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,820
1695292402090,-0.41601562,0.14349365,-0.8088989,21.765625,24.328125,-9.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,821
1695292402130,-0.40063477,0.14300537,-0.8843384,-4.890625,-7.953125,1.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,822
1695292402170,-0.39331055,0.09881592,-0.9053345,0.421875,1.171875,2.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,823
1695292402210,-0.41577148,0.09246826,-0.87945557,4.203125,4.8125,-6.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,824
1695292402250,-0.41357422,0.168396,-0.83721924,-7.3125,-7.25,-8.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,825
1695292402290,-0.3642578,0.13812256,-0.85943604,-27.046875,-31.640625,1.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,826
1695292402330,-0.3005371,0.05633545,-0.94903564,-18.84375,-34.859375,13.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,827
1695292402370,-0.2836914,0.04119873,-0.954895,-3.140625,-0.046875,4.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,828
1695292402410,-0.30249023,0.042907715,-0.94610596,10.28125,22.671875,-2.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,829
1695292402450,-0.34936523,0.08807373,-0.87701416,17.234375,26.109375,-7.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,830
1695292402490,-0.3642578,0.11541748,-0.8579712,-0.265625,-1.640625,1.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,831
1695292402530,-0.32788086,0.07977295,-0.93756104,3.328125,-6.453125,7.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,832
1695292402570,-0.34960938,0.07269287,-0.9446411,26.703125,27.53125,-4.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,833
1695292402610,-0.4177246,0.14105225,-0.8831177,23.921875,34.03125,-11.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,834
1695292402650,-0.44311523,0.17791748,-0.86602783,-0.3125,4.484375,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,835
1695292402690,-0.4321289,0.21307373,-0.6992798,0.671875,0.671875,-0.875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,836
1695292402730,-0.32592773,0.23577881,-0.8045044,12.171875,1.5625,-0.828125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,837
