timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389587542,0.016845703,-0.82525635,-0.0713501,-3.25,2.625,-4.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,635
1695389587582,-0.037841797,-0.97540283,-0.097961426,-37.03125,-13.140625,-16.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,636
1695389587622,0.3173828,-1.0193481,0.1461792,-41.140625,-20.796875,8.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,637
1695389587662,-0.011962891,-1.1992798,-0.054016113,-24.9375,-51.1875,13.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,638
1695389587702,-0.3474121,-1.899231,0.112976074,-24.25,-30.203125,13.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,639
1695389587742,-0.47851562,-1.2432251,0.11566162,32.78125,-7.765625,11.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,640
1695389587782,-0.046142578,-0.54473877,0.026550293,43.5625,-10.734375,0.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,641
1695389587822,-0.006591797,-0.33624268,0.06536865,16.4375,-10.859375,-8.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,642
1695389587862,-0.15551758,-0.427063,0.16448975,-20.046875,-1.28125,-6.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,643
1695389587902,-0.2368164,-0.5015259,0.015808105,3.234375,10.703125,-20.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,644
1695389587942,-0.28808594,-0.78131104,-0.40704346,-53.734375,43.578125,-27.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,645
1695389587982,-0.6772461,-2.0,-0.6494751,-21.390625,8.8125,-9.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,646
1695389588022,-0.15625,-1.9714966,0.48236084,69.390625,14.265625,50.921875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,647
1695389588062,0.16235352,-0.7468872,-0.11187744,26.265625,14.171875,6.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,648
1695389588102,-0.1796875,-0.32598877,-0.0071411133,33.921875,20.09375,-13.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,649
1695389588142,-0.3918457,-0.58477783,-0.3057251,-29.171875,-1.015625,17.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,650
1695389588182,-0.27441406,-0.7786255,-0.10308838,-5.3125,26.53125,20.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,651
1695389588222,0.088378906,-0.83135986,-0.19268799,-14.125,12.640625,-14.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,652
1695389588262,0.1081543,-0.6616821,0.137146,-19.8125,3.828125,-19.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,653
1695389588302,0.20483398,-1.0984497,-0.16461182,-17.703125,-19.890625,1.03125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,654
1695389588342,-0.16259766,-2.0,0.4821167,-1.875,-10.265625,7.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,655
1695389588382,-0.43554688,-1.2832642,-0.1182251,8.71875,1.078125,8.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,656
1695389588422,-0.1171875,-0.6345825,-0.10040283,23.828125,-7.109375,6.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,657
1695389588462,-0.01586914,-0.49639893,0.022888184,27.578125,7.109375,8.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,658
1695389588502,-0.23779297,-0.62164307,0.25360107,-1.78125,10.453125,10.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,659
1695389588542,-0.30029297,-0.5913696,0.14251709,0.59375,5.796875,-17.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,660
1695389588582,-0.13793945,-0.722229,-0.18463135,-5.0625,24.421875,-22.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,661
1695389588622,-0.14379883,-1.0491333,-0.598938,-16.734375,61.3125,-11.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,662
1695389588662,-0.60839844,-2.0,-0.16973877,3.625,10.953125,-1.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,663
1695389588702,-0.32861328,-1.5186157,0.13494873,48.796875,31.984375,20.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,664
1695389588742,0.13696289,-0.6868286,-0.08087158,38.28125,23.6875,-1.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,665
1695389588782,-0.0546875,-0.54571533,-0.023010254,-8.671875,34.734375,0.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,666
1695389588822,-0.28588867,-0.6021118,-0.24395752,-2.703125,12.703125,17.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,667
1695389588862,-0.08959961,-0.4133911,-0.11480713,12.984375,35.0625,8.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,668
1695389588902,0.23754883,-0.33892822,-0.06890869,-55.453125,0.953125,-8.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,669
1695389588942,0.29003906,-0.86309814,-0.32354736,-44.671875,-32.359375,-4.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,670
1695389588982,-0.6796875,-2.0,1.2011108,-0.390625,-6.109375,8.765625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,671
1695389589022,-0.7097168,-1.1062622,-0.24859619,1.546875,17.65625,-5.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,672
1695389589062,-0.31860352,-0.3406372,-0.18170166,26.84375,-16.8125,-23.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,673
1695389589102,0.24072266,-0.4126587,0.038513184,23.46875,13.25,-0.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,674
1695389589142,0.10424805,-0.9314575,0.22235107,-37.859375,-8.921875,23.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,675
1695389589182,-0.30322266,-0.8623657,0.23724365,-12.296875,-7.625,-4.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,676
1695389589222,-0.26879883,-0.6851196,-0.097473145,3.046875,-1.328125,-35.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,677
1695389589262,-0.083984375,-0.767395,-0.11114502,-10.046875,37.390625,-10.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,678
1695389589302,-0.45507812,-1.2661743,-0.36553955,-23.96875,25.40625,25.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,679
1695389589342,-0.795166,-1.9151001,0.11053467,32.046875,19.890625,13.03125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,680
1695389589382,-0.22973633,-1.2278442,0.14569092,44.5,20.953125,-0.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,681
1695389589422,0.0146484375,-0.6362915,0.051940918,34.1875,26.5625,-5.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,682
1695389589462,-0.16699219,-0.7058716,-0.12359619,-13.25,12.40625,9.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,683
1695389589502,-0.079833984,-0.6819458,-0.030578613,5.625,8.015625,7.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,684
1695389589542,-0.03857422,-0.4397583,-0.1716919,-4.84375,-2.421875,-4.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,685
1695389589582,0.18115234,-0.7210083,0.14813232,-31.5625,8.109375,6.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,686
1695389589622,-0.23999023,-1.342102,0.097839355,-24.453125,-13.46875,16.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,687
1695389589662,-0.46899414,-2.0,0.3131714,-5.84375,-19.375,0.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,688
1695389589702,-0.23291016,-0.79107666,0.047302246,57.859375,13.875,11.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,689
1695389589742,-0.0871582,-0.3550415,-0.042541504,35.84375,-0.15625,3.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,690
1695389589782,-0.13842773,-0.4837036,0.14300537,4.546875,7.59375,-2.71875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,691
1695389589822,-0.26098633,-0.65093994,0.15252686,-13.65625,16.234375,-0.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,692
1695389589862,-0.1472168,-0.753479,-0.11016846,-7.46875,30.90625,-19.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,693
1695389589902,-0.23779297,-0.7764282,-0.37945557,-16.0625,53.734375,-14.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,694
1695389589942,-0.5739746,-1.7366333,-0.7984009,9.625,-6.625,9.765625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,695
1695389589982,0.1665039,-2.0,0.6937866,74.75,29.390625,41.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,696
1695389590022,0.110839844,-0.8208618,0.02532959,22.5,4.890625,7.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,697
1695389590062,-0.46777344,-0.46661377,-0.22003174,16.328125,6.609375,18.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,698
1695389590102,-0.5036621,-0.34381104,-0.30645752,11.390625,5.46875,12.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,699
1695389590142,0.11206055,-0.42364502,-0.08502197,-0.203125,23.421875,7.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,700
1695389590182,0.45922852,-0.4661255,-0.089660645,-34.421875,2.875,5.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,701
1695389590222,0.46044922,-0.57818604,-0.32696533,-34.4375,-34.984375,2.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,702
1695389590262,-0.06542969,-2.0,0.86932373,4.5,-53.265625,8.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,703
1695389590302,-0.68481445,-0.98687744,-0.077941895,19.203125,18.75,13.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,704
1695389590342,-0.42041016,-0.18511963,-0.3652954,36.328125,-15.40625,-23.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,705
1695389590382,0.28808594,-0.066467285,-0.07720947,53.09375,10.796875,-11.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,706
1695389590422,0.5397949,-0.66656494,0.11419678,-42.1875,-2.453125,8.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,707
1695389590462,-0.12524414,-0.7649536,0.085876465,-38.328125,-3.40625,15.78125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,708
1695389590502,-0.43847656,-1.0813599,-0.053527832,-27.96875,23.28125,-38.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,709
1695389590542,-0.49658203,-1.2451782,-0.77911377,0.5,6.65625,-30.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,710
1695389590582,-0.1472168,-1.9944458,-0.33111572,22.078125,-9.671875,40.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,711
1695389590622,0.43066406,-1.5083618,0.07611084,12.765625,26.265625,24.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,712
1695389590662,0.15209961,-0.70196533,-0.014221191,18.796875,-22.828125,2.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,713
1695389590702,-0.39013672,-0.6682739,-0.11212158,-24.34375,-10.109375,20.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,714
1695389590742,-0.50634766,-0.598938,-0.077941895,-7.125,2.609375,22.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,715
1695389590782,0.024414062,-0.3694458,-0.24176025,-15.109375,-10.34375,-13.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,716
1695389590822,0.31298828,-0.37799072,-0.23931885,-12.296875,-13.796875,-21.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,717
1695389590862,0.4038086,-1.2271118,-0.128479,-5.90625,-25.1875,0.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,718
1695389590902,-0.12719727,-2.0,0.6300659,6.203125,-4.609375,28.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,719
1695389590942,-0.5341797,-0.93878174,-0.14971924,33.265625,15.125,-9.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,720
1695389590982,-0.19555664,-0.24859619,-0.16168213,46.0625,1.4375,-17.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,721
1695389591022,0.21069336,-0.3430786,0.05706787,23.078125,15.96875,-11.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,722
1695389591062,0.11254883,-0.60284424,0.1515503,-18.609375,13.359375,7.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,723
1695389591102,-0.26342773,-0.6062622,0.0289917,-18.25,18.890625,-14.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,724
1695389591142,-0.24267578,-0.9404907,-0.3880005,-27.375,39.203125,-46.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,725
1695389591182,-0.3774414,-2.0,-0.7612915,6.0625,10.53125,-18.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,726
1695389591222,-0.048095703,-1.9815063,0.47332764,46.84375,46.1875,38.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,727
1695389591262,0.23950195,-0.7383423,-0.14508057,3.328125,5.828125,0.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,728
1695389591302,-0.123291016,-0.27008057,-0.19073486,25.921875,-6.6875,-1.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,729
1695389591342,-0.3010254,-0.5449829,-0.26275635,-29.15625,12.953125,19.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,730
1695389591382,-0.2775879,-0.8726196,-0.10333252,-8.265625,27.0625,21.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,731
1695389591422,0.008544922,-0.9541626,0.019958496,-16.421875,2.609375,-27.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,732
1695389591462,0.109375,-0.60406494,-0.06695557,-24.859375,-13.609375,-20.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,733
1695389591502,0.02758789,-0.77960205,-0.21246338,-37.59375,-15.75,-3.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,734
1695389591542,0.25,-2.0,0.10858154,-24.4375,-53.546875,-10.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,735
1695389591582,-0.4255371,-1.5596313,0.13909912,13.390625,16.296875,17.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,736
1695389591622,-0.24926758,-0.51885986,-0.12188721,42.921875,-15.34375,4.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,737
1695389591662,-0.13476562,-0.07745361,-0.043518066,49.84375,-11.125,-2.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,738
1695389591702,0.02709961,-0.43829346,0.0028686523,-28.328125,-10.015625,2.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,739
1695389591742,0.12695312,-0.75787354,0.028747559,-23.078125,-7.796875,-0.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,740
1695389591782,-0.10058594,-0.94073486,0.0602417,4.296875,6.09375,-23.5,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,741
1695389591822,-0.39379883,-1.3098755,-0.86724854,-35.4375,25.0625,-23.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,742
1695389591862,-0.3046875,-2.0,0.21966553,32.3125,-21.328125,38.5625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,743
1695389591902,0.10839844,-1.1655884,0.18450928,38.046875,11.0625,25.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,744
1695389591942,-0.17578125,-0.380188,-0.17755127,30.375,-4.546875,8.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,745
1695389591982,-0.18579102,-0.3965454,-0.31939697,-14.046875,5.953125,11.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,746
1695389592022,-0.013916016,-0.8093872,-0.07623291,-21.859375,-1.3125,20.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,747
1695389592062,0.20385742,-0.9121704,-0.10064697,-30.6875,-16.703125,6.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,748
1695389592102,0.08666992,-0.62091064,0.019714355,-23.1875,-41.140625,-20.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,749
1695389592142,0.013671875,-1.3860474,-0.34942627,-7.1875,-36.953125,-7.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,750
1695389592182,0.20263672,-2.0,0.684021,17.546875,-14.3125,25.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,751
1695389592222,-0.119628906,-0.9968872,-0.007385254,1.609375,-8.78125,7.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,752
