timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293653008,-1.7226562,0.2783203,0.15234375,-41.21875,-7.5,9.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,790
1695293653048,-1.4140625,0.24023438,0.3408203,-21.0625,-120.34375,-31.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,791
1695293653088,-1.4707031,0.21289062,0.4013672,-71.1875,-176.4375,-81.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,792
1695293653128,-1.5068359,0.15527344,-0.25097656,-10.75,-160.375,-99.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,793
1695293653168,-1.1738281,0.14257812,-0.9003906,81.03125,-171.6875,-82.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,794
1695293653208,-1.1982422,0.043945312,0.7089844,144.75,-264.8125,-80.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,795
1695293653248,-0.70703125,0.4453125,-0.12890625,153.1875,-256.46875,-46.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,796
1695293653288,-0.4345703,-0.15917969,0.06933594,49.0,-224.84375,-19.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,797
1695293653328,-0.22949219,0.024414062,0.051757812,100.34375,-186.9375,-6.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,798
1695293653368,-0.10449219,0.18945312,0.32617188,62.5,-83.65625,8.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,799
1695293653408,0.076171875,0.19921875,0.6123047,-22.96875,54.65625,10.15625,1.5,37.25,-69.375,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,800
1695293653448,0.22558594,0.45996094,0.32910156,-60.6875,234.875,2.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,801
