timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293216676,-0.8984375,-0.101135254,-0.440979,-0.140625,0.828125,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,699
1695293216716,-0.8942871,-0.11236572,-0.43804932,-0.515625,0.515625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,700
1695293216756,-0.9033203,-0.1104126,-0.4360962,-0.25,1.078125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,701
1695293216796,-0.8979492,-0.10797119,-0.43902588,-0.5,0.8125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,702
1695293216836,-0.9013672,-0.11212158,-0.43756104,0.328125,0.96875,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,703
1695293216876,-0.9025879,-0.109191895,-0.43902588,-0.09375,0.359375,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,704
1695293216916,-0.89990234,-0.11090088,-0.43536377,-0.640625,0.484375,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,705
1695293216956,-0.90112305,-0.109680176,-0.43927002,-0.5,0.890625,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,706
1695293216996,-0.8972168,-0.112854004,-0.4397583,-0.546875,0.703125,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,707
1695293217036,-0.90405273,-0.105285645,-0.43756104,0.140625,0.4375,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,708
1695293217076,-0.9001465,-0.10748291,-0.44171143,-1.296875,0.03125,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,709
1695293217116,-0.90283203,-0.10308838,-0.43511963,-0.3125,1.046875,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,710
1695293217156,-0.89697266,-0.109436035,-0.44195557,-0.21875,0.578125,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,711
1695293217196,-0.9008789,-0.10748291,-0.4434204,-0.46875,0.0625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,712
1695293217236,-0.89697266,-0.10479736,-0.44293213,-0.40625,0.71875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,713
1695293217276,-0.890625,-0.10211182,-0.4434204,-0.53125,0.21875,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,714
1695293217316,-0.9042969,-0.11065674,-0.44439697,-0.484375,0.59375,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,715
1695293217356,-0.8996582,-0.10723877,-0.44366455,-0.390625,0.3125,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,716
1695293217396,-0.89868164,-0.105529785,-0.45025635,-0.265625,0.15625,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,717
1695293217436,-0.89453125,-0.11212158,-0.44683838,-0.640625,0.921875,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,718
1695293217476,-0.8952637,-0.11090088,-0.44439697,-0.234375,0.828125,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,719
1695293217516,-0.90405273,-0.109436035,-0.44610596,-0.375,0.546875,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,720
1695293217556,-0.90234375,-0.10675049,-0.43951416,-0.25,0.625,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,721
1695293217596,-0.9003906,-0.1104126,-0.44976807,-0.828125,1.296875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,722
1695293217636,-0.8913574,-0.105773926,-0.4336548,0.0625,1.015625,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,723
1695293217676,-0.90234375,-0.105285645,-0.44439697,-0.453125,0.171875,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,724
1695293217716,-0.89453125,-0.10455322,-0.4434204,-0.734375,0.359375,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,725
1695293217756,-0.88916016,-0.10772705,-0.45098877,-0.265625,0.734375,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,726
1695293217796,-0.8979492,-0.105041504,-0.4463501,-0.40625,0.625,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,727
1695293217836,-0.8898926,-0.10650635,-0.44732666,-0.171875,0.546875,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,728
1695293217876,-0.8937988,-0.10211182,-0.45513916,-0.46875,0.21875,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,729
1695293217916,-0.8847656,-0.109191895,-0.45684814,-0.546875,0.515625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,730
1695293217956,-0.8979492,-0.10699463,-0.442688,0.65625,0.875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,731
1695293217996,-0.89819336,-0.10406494,-0.4475708,0.3125,0.265625,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,732
1695293218036,-0.8977051,-0.10772705,-0.45196533,0.171875,0.46875,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,733
1695293218076,-0.8937988,-0.10601807,-0.44586182,0.34375,1.078125,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,734
1695293218116,-0.8977051,-0.10723877,-0.44952393,0.484375,0.984375,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,735
1695293218156,-0.89282227,-0.10211182,-0.45343018,0.671875,1.1875,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,736
1695293218196,-0.89404297,-0.10211182,-0.44976807,0.65625,1.171875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,737
1695293218236,-0.89331055,-0.11187744,-0.45440674,0.265625,1.0625,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,738
1695293218276,-0.8947754,-0.10870361,-0.44586182,0.625,1.859375,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,739
1695293218316,-0.89990234,-0.1038208,-0.4500122,0.609375,1.21875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,740
1695293218356,-0.8996582,-0.10772705,-0.4475708,0.59375,1.0,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,741
1695293218396,-0.89208984,-0.10821533,-0.45489502,-0.203125,1.5,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,742
1695293218436,-0.892334,-0.101623535,-0.44537354,0.703125,1.1875,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,743
1695293218476,-0.90112305,-0.113586426,-0.43829346,1.109375,1.375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,744
1695293218516,-0.8979492,-0.101135254,-0.4541626,0.328125,0.8125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,745
1695293218556,-0.892334,-0.10333252,-0.44610596,0.40625,0.875,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,746
1695293218596,-0.89819336,-0.11114502,-0.44439697,0.46875,1.078125,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,747
1695293218636,-0.89331055,-0.10650635,-0.44781494,0.328125,1.1875,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,748
1695293218676,-0.8935547,-0.10845947,-0.45074463,0.453125,1.234375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,749
1695293218716,-0.8937988,-0.105285645,-0.45147705,-0.46875,0.515625,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,750
1695293218756,-0.9025879,-0.11016846,-0.44122314,0.59375,1.4375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,751
1695293218796,-0.89819336,-0.10845947,-0.4451294,0.3125,0.9375,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,752
1695293218836,-0.89746094,-0.108947754,-0.44659424,0.0625,0.71875,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,753
1695293218876,-0.8984375,-0.105041504,-0.4446411,0.40625,1.296875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,754
1695293218916,-0.8964844,-0.10699463,-0.44854736,-0.078125,0.953125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,755
1695293218956,-0.8952637,-0.105285645,-0.44683838,0.203125,1.0625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,756
1695293218996,-0.89624023,-0.10797119,-0.44195557,0.609375,1.046875,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,757
1695293219036,-0.9020996,-0.11138916,-0.44781494,0.0625,0.84375,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,758
1695293219076,-0.89819336,-0.10626221,-0.4360962,0.828125,1.703125,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,759
1695293219116,-0.8952637,-0.10797119,-0.4492798,0.109375,0.890625,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,760
1695293219156,-0.8881836,-0.10406494,-0.45587158,-0.859375,0.8125,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,761
1695293219196,-0.9033203,-0.11016846,-0.44244385,-0.375,1.46875,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,762
1695293219236,-0.88964844,-0.109191895,-0.43829346,-0.046875,0.765625,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,763
1695293219276,-0.9008789,-0.11407471,-0.44000244,0.78125,1.0625,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,764
1695293219316,-0.90063477,-0.10626221,-0.43927002,0.421875,0.71875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,765
1695293219356,-0.90112305,-0.10723877,-0.44415283,0.0,0.203125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,766
1695293219396,-0.89819336,-0.10845947,-0.44439697,0.3125,1.375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,767
1695293219436,-0.8984375,-0.11480713,-0.44537354,0.234375,1.0625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,768
1695293219476,-0.90356445,-0.10699463,-0.4368286,0.65625,0.921875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,769
1695293219516,-0.89868164,-0.10723877,-0.44415283,-0.4375,0.78125,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,770
1695293219556,-0.8964844,-0.10797119,-0.44317627,-0.0625,1.34375,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,771
1695293219596,-0.8964844,-0.1104126,-0.4421997,0.0625,1.203125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,772
1695293219636,-0.89868164,-0.105773926,-0.4446411,-0.1875,0.546875,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,773
1695293219676,-0.8918457,-0.10723877,-0.44586182,-0.140625,0.8125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,774
1695293219716,-0.89941406,-0.1116333,-0.4434204,-0.375,0.890625,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,775
1695293219756,-0.8979492,-0.11090088,-0.44610596,-0.515625,0.78125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,776
1695293219796,-0.89697266,-0.10626221,-0.44366455,-0.4375,0.984375,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,777
1695293219836,-0.8989258,-0.10992432,-0.44366455,-0.859375,0.4375,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,778
1695293219876,-0.8991699,-0.1116333,-0.43634033,-0.09375,0.75,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,779
1695293219916,-0.8942871,-0.105529785,-0.44830322,-0.921875,0.734375,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,780
1695293219956,-0.890625,-0.109680176,-0.45635986,-1.21875,0.625,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,781
1695293219996,-0.9055176,-0.10455322,-0.4360962,-0.234375,0.265625,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,782
1695293220036,-0.8845215,-0.10870361,-0.45635986,-1.234375,0.40625,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,783
1695293220076,-0.8979492,-0.10723877,-0.4368286,0.328125,0.6875,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,784
1695293220116,-0.8996582,-0.10870361,-0.4524536,-0.234375,0.6875,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,785
1695293220156,-0.8886719,-0.108947754,-0.44586182,-0.578125,0.546875,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,786
1695293220196,-0.8964844,-0.10797119,-0.4451294,-0.171875,0.78125,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,787
1695293220236,-0.8959961,-0.105041504,-0.4512329,-0.53125,0.6875,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,788
1695293220276,-0.9001465,-0.10626221,-0.4397583,0.203125,1.296875,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,789
1695293220316,-0.89575195,-0.10870361,-0.4512329,-1.0,0.1875,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,790
1695293220356,-0.8959961,-0.10845947,-0.44586182,-0.4375,0.84375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,791
1695293220396,-0.8972168,-0.11236572,-0.4360962,0.78125,0.875,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,792
1695293220436,-0.89501953,-0.105773926,-0.45074463,0.0625,-0.453125,-0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,793
1695293220476,-0.89501953,-0.10064697,-0.45318604,-0.078125,-0.046875,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,794
1695293220516,-0.8930664,-0.101867676,-0.4434204,0.703125,0.625,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,811
1695293220556,-0.8911133,-0.11090088,-0.44293213,0.609375,0.4375,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,812
1695293220596,-0.89501953,-0.11065674,-0.45196533,0.03125,0.1875,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,813
1695293220636,-0.8947754,-0.10479736,-0.45635986,-0.171875,0.546875,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,814
1695293220676,-0.89697266,-0.10357666,-0.440979,0.265625,0.59375,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,815
1695293220716,-0.8972168,-0.10772705,-0.45513916,0.171875,0.5625,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,816
1695293220756,-0.8913574,-0.10479736,-0.45367432,0.15625,0.59375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,817
1695293220796,-0.8947754,-0.10723877,-0.45074463,0.21875,0.984375,0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,818
1695293220836,-0.90356445,-0.11212158,-0.4492798,0.875,1.21875,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,819
1695293220876,-0.8937988,-0.10455322,-0.4541626,0.21875,1.078125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,820
1695293220916,-0.8876953,-0.10821533,-0.45587158,-0.296875,1.109375,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,821
1695293220956,-0.9016113,-0.10797119,-0.44415283,0.546875,1.546875,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,822
1695293220996,-0.8913574,-0.105773926,-0.45220947,-0.015625,1.21875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,823
1695293221036,-0.89160156,-0.10235596,-0.44610596,0.953125,1.1875,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,824
1695293221076,-0.8947754,-0.11090088,-0.4475708,0.640625,1.125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,825
1695293221116,-0.89160156,-0.10284424,-0.4492798,-0.03125,0.96875,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,826
1695293221156,-0.89697266,-0.10699463,-0.44317627,0.40625,1.453125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,827
1695293221196,-0.89819336,-0.105285645,-0.45220947,0.03125,1.0,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,828
1695293221236,-0.8942871,-0.109191895,-0.43634033,0.84375,1.53125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,829
1695293221276,-0.8952637,-0.1026001,-0.44976807,-0.625,0.46875,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,830
1695293221316,-0.89404297,-0.10748291,-0.44854736,-0.828125,0.53125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,831
1695293221356,-0.89868164,-0.11016846,-0.43707275,0.09375,0.875,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,832
1695293221396,-0.892334,-0.109191895,-0.44903564,-0.234375,0.34375,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,833
