timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292149305,0.93603516,0.019470215,-0.15777588,0.0,1.09375,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,677
1695292149345,0.93188477,-6.1035156e-05,-0.19317627,0.0,2.578125,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,678
1695292149385,0.9453125,0.015563965,-0.16680908,-1.453125,0.296875,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,679
1695292149425,0.93481445,0.01751709,-0.16217041,-0.65625,0.203125,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,680
1695292149465,0.94750977,0.0040893555,-0.18292236,0.078125,1.0,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,681
1695292149505,0.94189453,0.0026245117,-0.17803955,-0.78125,-0.6875,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,682
1695292149545,0.9338379,0.017028809,-0.16314697,-1.03125,-0.90625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,683
1695292149585,0.93481445,0.014587402,-0.16412354,-0.25,-1.109375,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,684
1695292149625,0.9411621,0.007507324,-0.17340088,-0.703125,-0.859375,0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,685
1695292149665,0.9206543,0.013366699,-0.15679932,-1.125,-1.0,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,686
1695292149705,0.9482422,0.01776123,-0.14239502,-0.953125,-0.328125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,687
1695292149745,0.95214844,0.011413574,-0.17218018,-0.59375,0.8125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,688
1695292149785,0.95532227,0.02557373,-0.1651001,-1.078125,1.65625,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,689
1695292149825,0.9291992,0.01776123,-0.14483643,-1.28125,0.359375,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,690
1695292149865,0.9213867,0.0004272461,-0.16070557,0.78125,-0.34375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,691
1695292149905,0.94555664,0.010925293,-0.16070557,-0.75,0.671875,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,692
1695292149945,0.94873047,0.0289917,-0.13726807,-1.609375,1.0625,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,693
1695292149985,0.9436035,0.012390137,-0.15484619,0.078125,1.046875,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,694
1695292150025,0.9423828,0.0072631836,-0.15435791,-0.4375,1.6875,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,695
1695292150065,0.93725586,0.01727295,-0.14508057,0.109375,1.375,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,696
1695292150105,0.9416504,0.014343262,-0.1572876,0.265625,1.484375,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,697
1695292150145,0.9436035,0.011413574,-0.13800049,-0.3125,0.78125,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,698
1695292150185,0.96484375,0.019958496,-0.12896729,8.375,2.78125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,699
1695292150225,0.97753906,0.005065918,-0.19732666,10.65625,2.859375,-2.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,700
1695292150265,0.92822266,0.027526855,-0.13116455,5.828125,2.875,-2.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,701
1695292150305,0.9116211,-0.0005493164,-0.18243408,4.1875,7.75,-3.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,702
1695292150345,0.9211426,0.0014038086,-0.20806885,-0.21875,3.875,-1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,703
1695292150385,0.9345703,0.01361084,-0.18756104,-3.4375,1.3125,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,704
1695292150425,0.9226074,0.0138549805,-0.1687622,-4.765625,2.46875,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,705
1695292150465,0.9128418,0.006286621,-0.18048096,-5.265625,-2.984375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,706
1695292150505,0.93530273,0.024841309,-0.121154785,-4.078125,-2.59375,1.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,707
1695292150545,0.97094727,-0.004699707,-0.18609619,3.390625,2.359375,1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,708
1695292150585,0.95458984,-0.010803223,-0.20684814,1.140625,0.78125,-0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,709
1695292150625,0.92700195,0.008239746,-0.15338135,-0.5625,-1.078125,-0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,710
1695292150665,0.9187012,-0.0064086914,-0.16021729,-0.9375,-1.796875,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,711
1695292150705,0.9367676,0.007507324,-0.15948486,1.296875,0.390625,1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,712
1695292150745,0.9489746,0.02557373,-0.15802002,0.53125,0.421875,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,713
1695292150785,0.9321289,0.008239746,-0.190979,-2.96875,3.171875,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,714
1695292150825,0.94140625,-0.0017700195,-0.1638794,-4.421875,1.0,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,715
1695292150865,0.9470215,0.0014038086,-0.1560669,-1.921875,0.203125,0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,716
1695292150905,0.9230957,0.006286621,-0.15264893,-1.109375,1.640625,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,717
1695292150945,0.94750977,-6.1035156e-05,-0.15435791,-0.265625,0.984375,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,718
1695292150985,0.9355469,0.002380371,-0.17144775,-1.140625,1.53125,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,719
1695292151025,0.9436035,0.005065918,-0.16729736,-0.75,1.1875,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,720
1695292151065,0.9250488,0.01751709,-0.16436768,-0.640625,0.734375,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,721
1695292151105,0.94262695,0.0072631836,-0.1638794,1.015625,0.15625,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,722
1695292151145,0.95288086,0.0072631836,-0.15997314,0.421875,0.09375,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,723
1695292151185,0.95703125,0.013122559,-0.15582275,2.375,1.0625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,724
1695292151225,0.93310547,-0.0015258789,-0.1831665,1.453125,0.609375,-0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,725
1695292151265,0.9177246,0.005065918,-0.15509033,-0.765625,-0.09375,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,726
1695292151305,0.9316406,0.010192871,-0.16119385,1.328125,0.609375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,727
1695292151345,0.9484863,0.014099121,-0.15948486,0.484375,-0.484375,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,728
1695292151385,0.95092773,0.018737793,-0.14459229,-0.796875,0.21875,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,729
1695292151425,0.9338379,-0.009338379,-0.15753174,-0.59375,0.140625,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,730
1695292151465,0.94799805,0.007019043,-0.13555908,-1.75,1.25,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,731
1695292151505,0.9260254,0.0016479492,-0.16021729,0.734375,1.484375,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,732
1695292151545,0.93725586,0.0018920898,-0.16900635,-0.3125,1.921875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,733
1695292151585,0.9543457,0.012634277,-0.16046143,-1.734375,1.59375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,734
1695292151625,0.939209,0.012145996,-0.15777588,-1.078125,0.6875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,735
1695292151665,0.9416504,0.008972168,-0.15264893,0.09375,1.828125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,736
1695292151705,0.9423828,-0.0037231445,-0.17437744,0.265625,1.171875,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,737
1695292151745,0.93481445,0.015808105,-0.15679932,-1.890625,0.859375,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,738
1695292151785,0.9338379,0.014099121,-0.13726807,-2.25,0.796875,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,739
1695292151825,0.94799805,0.0065307617,-0.16168213,0.59375,1.0625,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,740
1695292151865,0.9428711,0.013122559,-0.1651001,-0.3125,1.640625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,741
1695292151905,0.93774414,0.009460449,-0.15460205,-0.390625,1.09375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,742
1695292151945,0.9375,0.007019043,-0.1675415,0.0625,1.21875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,743
1695292151985,0.9406738,0.01361084,-0.1638794,-0.34375,1.34375,-0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,744
1695292152025,0.9379883,0.0038452148,-0.15948486,-0.125,1.1875,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,745
1695292152065,0.9399414,0.011657715,-0.16949463,0.125,0.734375,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,746
1695292152105,0.94018555,-0.0051879883,-0.1609497,0.15625,1.09375,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,747
1695292152145,0.9313965,0.0045776367,-0.1638794,-2.90625,1.03125,0.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,748
1695292152185,0.94018555,-0.003479004,-0.17095947,-2.640625,1.953125,1.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,749
1695292152225,0.9499512,0.022644043,-0.14727783,-2.234375,-0.140625,1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,750
1695292152265,0.9189453,0.012145996,-0.1519165,0.25,1.09375,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,751
1695292152305,0.93359375,-0.0017700195,-0.1572876,0.0,2.140625,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,752
1695292152345,0.95458984,0.0119018555,-0.16241455,1.3125,2.03125,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,753
1695292152385,0.94018555,0.013366699,-0.1663208,0.046875,1.3125,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,754
1695292152425,0.9472656,0.0060424805,-0.16436768,-0.734375,1.3125,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,755
1695292152465,0.9316406,0.015563965,-0.15826416,0.171875,1.78125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,756
1695292152505,0.9470215,0.008728027,-0.17120361,0.078125,1.8125,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,757
1695292152545,0.9440918,0.012878418,-0.1765747,-0.59375,-0.5625,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,758
1695292152585,0.93408203,0.00579834,-0.15655518,-0.203125,0.28125,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,759
1695292152625,0.9499512,0.0036010742,-0.15142822,-0.703125,0.46875,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,760
1695292152665,0.94091797,0.007019043,-0.16021729,0.875,1.015625,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,761
1695292152705,0.94140625,0.020446777,-0.16973877,-0.640625,0.515625,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,762
1695292152745,0.93408203,0.016784668,-0.15289307,-0.640625,0.828125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,763
1695292152785,0.93652344,0.015808105,-0.16265869,0.109375,1.359375,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,764
1695292152825,0.9448242,0.022888184,-0.16314697,-0.4375,1.203125,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,765
1695292152865,0.9375,0.014831543,-0.16021729,-0.40625,0.921875,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,766
1695292152905,0.9301758,0.00579834,-0.17633057,-0.46875,1.0625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,767
1695292152945,0.9223633,-0.0017700195,-0.19268799,-4.265625,1.265625,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,768
1695292152985,0.9609375,0.03387451,-0.1375122,-3.046875,1.34375,1.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,769
1695292153025,0.94750977,0.012145996,-0.16925049,-2.0,0.5625,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,770
1695292153065,0.93408203,0.01361084,-0.16583252,-1.34375,0.53125,-0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,771
1695292153105,0.94262695,0.0119018555,-0.14654541,-1.5,-0.5625,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,772
1695292153145,0.9260254,0.009216309,-0.15338135,-0.375,0.40625,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,773
1695292153185,0.93603516,-0.0010375977,-0.19488525,0.765625,2.0,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,774
1695292153225,0.9453125,0.010192871,-0.1687622,-2.1875,-0.421875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,775
1695292153265,0.95166016,0.02532959,-0.15118408,-2.15625,-1.296875,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,776
1695292153305,0.95043945,0.015319824,-0.14337158,-1.53125,-0.859375,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,777
1695292153345,0.9406738,0.0053100586,-0.14678955,0.921875,-0.4375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,778
1695292153385,0.93481445,0.008972168,-0.15338135,1.34375,0.3125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,779
1695292153425,0.94628906,0.018005371,-0.15167236,0.453125,-0.046875,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,780
1695292153465,0.9484863,0.015319824,-0.15411377,2.328125,2.5,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,781
1695292153505,0.9301758,0.01727295,-0.13970947,1.3125,0.578125,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,782
1695292153545,0.920166,0.02142334,-0.13287354,0.15625,0.75,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,783
1695292153585,0.9448242,0.024108887,-0.15655518,-0.953125,1.453125,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,784
1695292153625,0.94262695,0.010681152,-0.1531372,-2.1875,1.09375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,785
1695292153665,0.9436035,0.01751709,-0.1519165,-2.015625,2.078125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,786
1695292153705,0.9223633,0.016540527,-0.17877197,-4.359375,2.703125,-0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,787
1695292153745,0.9250488,-0.0015258789,-0.16119385,-5.84375,2.53125,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,788
1695292153785,0.9707031,0.01751709,-0.15093994,-4.21875,1.765625,1.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,789
1695292153825,0.951416,0.013366699,-0.16412354,-6.0625,3.9375,1.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,790
1695292153865,0.9272461,0.024108887,-0.14263916,-4.640625,1.328125,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,791
1695292153905,0.9350586,0.01751709,-0.16143799,0.203125,0.46875,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,792
1695292153945,0.9277344,0.003112793,-0.1873169,0.90625,1.65625,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,793
1695292153985,0.94384766,0.027770996,-0.13531494,-2.171875,-0.359375,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,794
1695292154025,0.94555664,0.015075684,-0.16168213,1.5625,0.609375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,795
1695292154065,0.94677734,0.0060424805,-0.16412354,-0.28125,0.59375,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,796
1695292154105,0.95947266,0.026550293,-0.15167236,0.0,0.28125,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,797
