timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291976325,-0.91259766,0.1437378,0.52459717,-7.4375,1.421875,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,682
1695291976365,-0.9433594,0.20452881,0.5219116,-10.46875,-1.234375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,683
1695291976405,-0.93969727,0.1918335,0.513855,-3.984375,3.5,-1.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,684
1695291976445,-0.89331055,0.14715576,0.49700928,-16.125,1.015625,-1.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,685
1695291976485,-0.845459,0.1942749,0.55584717,-18.5625,3.09375,-2.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,686
1695291976525,-0.9313965,0.199646,0.5661011,-8.390625,8.5625,-2.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,687
1695291976565,-0.96972656,0.24066162,0.5853882,-6.0625,11.921875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,688
1695291976605,-0.86865234,0.24700928,0.49725342,-11.03125,9.390625,-1.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,689
1695291976645,-0.87597656,0.2345581,0.45111084,-6.6875,8.96875,-4.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,690
1695291976685,-1.046875,0.24212646,0.62005615,-9.046875,-15.625,8.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,691
1695291976725,-0.8847656,0.26361084,0.53778076,1.765625,6.046875,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,692
1695291976765,-0.86206055,0.19525146,0.4862671,14.90625,17.078125,-4.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,693
1695291976805,-0.9145508,0.22357178,0.59051514,9.5625,4.8125,-0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,694
1695291976845,-0.90185547,0.24481201,0.55023193,5.625,1.484375,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,695
1695291976885,-0.8881836,0.21966553,0.5409546,-1.71875,2.796875,-2.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,696
1695291976925,-0.8713379,0.23822021,0.57562256,-1.90625,2.140625,-1.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,697
1695291976965,-0.8742676,0.21624756,0.5494995,2.96875,1.65625,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,698
1695291977005,-0.90649414,0.19989014,0.5397339,-2.359375,-4.96875,1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,699
1695291977045,-0.9086914,0.21087646,0.5531616,-4.6875,-2.625,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,700
1695291977085,-0.9116211,0.21453857,0.57611084,-3.96875,1.421875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,701
1695291977125,-0.9121094,0.22406006,0.5338745,3.421875,3.90625,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,702
1695291977165,-0.89941406,0.23016357,0.56414795,1.359375,3.0,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,703
1695291977205,-0.8972168,0.2218628,0.55389404,-0.6875,5.453125,-2.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,704
1695291977245,-0.9038086,0.22845459,0.5458374,0.75,7.71875,-2.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,705
1695291977285,-0.920166,0.2543335,0.5817261,-6.640625,4.515625,-1.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,706
1695291977325,-0.8898926,0.30804443,0.6557007,-3.03125,6.484375,-0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,707
1695291977365,-0.83740234,0.22650146,0.5922241,6.390625,10.21875,-2.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,708
1695291977405,-0.84399414,0.17401123,0.5663452,-1.96875,6.078125,-1.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,709
1695291977445,-0.89819336,0.18670654,0.5856323,-5.0,-0.65625,2.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,710
1695291977485,-0.87475586,0.23846436,0.6010132,-3.921875,-0.203125,2.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,711
1695291977525,-0.8720703,0.23406982,0.61102295,-4.640625,2.546875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,712
1695291977565,-0.85913086,0.24700928,0.62176514,-2.375,1.6875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,713
1695291977605,-0.87841797,0.27630615,0.62127686,0.234375,4.546875,-0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,714
1695291977645,-0.88549805,0.23919678,0.5751343,4.828125,6.9375,-2.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,715
1695291977685,-0.8342285,0.24163818,0.59906006,2.78125,3.5,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,716
1695291977725,-0.8642578,0.28070068,0.6754761,-0.046875,8.46875,-2.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,717
1695291977765,-0.8869629,0.24432373,0.6124878,6.0625,8.640625,-2.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,718
1695291977805,-0.81225586,0.17059326,0.56829834,-1.265625,2.90625,-1.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,719
1695291977845,-0.7836914,0.24212646,0.6173706,-4.578125,-0.71875,1.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,720
1695291977885,-0.84887695,0.26654053,0.6557007,-2.03125,-2.796875,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,721
1695291977925,-0.85913086,0.26190186,0.65618896,0.984375,-2.109375,1.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,722
1695291977965,-0.8417969,0.23480225,0.62420654,2.078125,3.125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,723
1695291978005,-0.8430176,0.22235107,0.60687256,1.8125,1.328125,-0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,724
1695291978045,-0.84887695,0.23773193,0.6012573,-3.046875,-2.21875,1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,725
1695291978085,-0.8671875,0.25872803,0.62835693,-4.703125,-3.609375,1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,726
1695291978125,-0.87597656,0.24285889,0.62176514,-0.96875,-2.078125,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,727
1695291978165,-0.8498535,0.24847412,0.61883545,-1.109375,-0.953125,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,728
1695291978205,-0.8457031,0.25042725,0.62005615,0.359375,1.21875,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,729
1695291978245,-0.8601074,0.23724365,0.5856323,0.71875,0.859375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,730
1695291978285,-0.86938477,0.24603271,0.6119995,-3.203125,-3.03125,0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,731
1695291978325,-0.861084,0.24017334,0.6051636,-1.140625,-2.421875,1.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,732
1695291978365,-0.8725586,0.24993896,0.618103,-2.125,-1.734375,1.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,733
1695291978405,-0.88256836,0.2501831,0.61151123,1.5,1.28125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,734
1695291978445,-0.89086914,0.2374878,0.5529175,-0.109375,1.71875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,841
1695291978485,-0.8959961,0.23846436,0.56170654,-0.671875,0.953125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,842
1695291978525,-0.89697266,0.28070068,0.618103,4.125,9.765625,-0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,843
1695291978565,-0.90478516,0.24871826,0.5753784,6.5,8.640625,-1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,844
1695291978605,-0.8664551,0.19354248,0.5006714,6.015625,3.8125,-1.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,845
1695291978645,-0.83618164,0.18353271,0.59295654,-4.765625,0.125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,846
1695291978685,-0.8811035,0.27435303,0.6588745,-2.34375,5.234375,-1.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,847
1695291978725,-0.9082031,0.22747803,0.5336304,5.8125,2.484375,-0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,848
1695291978765,-0.87060547,0.23406982,0.55023193,-5.40625,-4.671875,1.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,849
1695291978805,-0.8564453,0.26605225,0.57489014,-2.46875,0.65625,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,850
1695291978845,-0.90771484,0.22406006,0.5844116,-0.578125,0.125,-0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,851
1695291978885,-0.9099121,0.215271,0.58026123,-0.1875,-0.25,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,852
1695291978925,-0.86206055,0.22625732,0.58807373,-0.109375,1.3125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,853
1695291978965,-0.8625488,0.24261475,0.5819702,0.265625,1.34375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,854
1695291979005,-0.89404297,0.24261475,0.5829468,0.890625,1.4375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,855
1695291979045,-0.8828125,0.23504639,0.57684326,-0.140625,1.453125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,856
1695291979085,-0.8845215,0.23944092,0.56829834,0.234375,0.453125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,857
1695291979125,-0.88134766,0.22528076,0.571228,-0.421875,-1.0625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,858
1695291979165,-0.8913574,0.23651123,0.5697632,-1.984375,0.09375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,859
1695291979205,-0.88793945,0.24481201,0.57855225,-1.828125,-0.296875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,860
1695291979245,-0.8901367,0.2411499,0.57684326,-0.359375,0.625,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,861
1695291979285,-0.8803711,0.24359131,0.5758667,-0.890625,1.75,-0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,862
1695291979325,-0.8676758,0.23577881,0.57440186,-0.34375,-0.15625,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,863
1695291979365,-0.8857422,0.24993896,0.5975952,0.25,-1.078125,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,864
1695291979405,-0.87841797,0.23577881,0.5770874,2.15625,0.59375,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,865
1695291979445,-0.88305664,0.22796631,0.54071045,0.03125,0.015625,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,866
1695291979485,-0.907959,0.246521,0.5861206,-2.4375,-1.265625,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,867
1695291979525,-0.888916,0.24383545,0.58392334,2.265625,1.75,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,868
1695291979565,-0.8864746,0.23309326,0.5602417,3.28125,2.5625,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,869
1695291979605,-0.8959961,0.24188232,0.58343506,2.484375,2.71875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,870
1695291979645,-0.8791504,0.23065186,0.5631714,3.265625,3.625,-0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,871
1695291979685,-0.8828125,0.2230835,0.557312,1.046875,3.078125,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,872
1695291979725,-0.88183594,0.21258545,0.5726929,-1.40625,-0.15625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,873
1695291979765,-0.8869629,0.22772217,0.5829468,-1.046875,0.15625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,874
1695291979805,-0.89331055,0.22503662,0.59124756,-0.453125,2.0625,-0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,875
1695291979845,-0.87719727,0.23577881,0.5873413,-1.5,0.890625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,876
1695291979885,-0.86499023,0.20965576,0.5578003,-0.171875,-1.515625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,877
1695291979925,-0.8935547,0.2597046,0.5783081,-1.109375,-1.375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,878
1695291979965,-0.9008789,0.24285889,0.5853882,-1.84375,1.21875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,879
1695291980005,-0.88134766,0.23846436,0.5751343,-0.65625,0.8125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,880
1695291980045,-0.8845215,0.22943115,0.56829834,-0.421875,-0.328125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,881
1695291980085,-0.9001465,0.23626709,0.56829834,-0.390625,0.359375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,882
1695291980125,-0.904541,0.23260498,0.576355,0.359375,0.203125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,883
1695291980165,-0.88061523,0.22357178,0.5734253,0.53125,0.21875,0.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,884
1695291980205,-0.8823242,0.22894287,0.5543823,0.515625,0.34375,1.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,885
1695291980245,-0.9189453,0.25213623,0.5819702,-1.796875,1.078125,0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,886
1695291980285,-0.8886719,0.2411499,0.5697632,0.078125,2.25,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,887
1695291980325,-0.892334,0.21722412,0.5582886,-0.1875,1.078125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,888
1695291980365,-0.8835449,0.21942139,0.5726929,-0.5625,0.40625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,889
1695291980405,-0.8930664,0.23309326,0.5656128,0.453125,1.46875,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,890
1695291980445,-0.89501953,0.22528076,0.5651245,-0.171875,-0.3125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,891
1695291980485,-0.8913574,0.22845459,0.5656128,-0.3125,-0.15625,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,892
1695291980525,-0.8977051,0.23382568,0.5704956,-0.203125,1.453125,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,893
1695291980565,-0.8955078,0.23284912,0.5668335,0.5,2.328125,-0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,894
1695291980605,-0.89453125,0.23162842,0.5800171,0.3125,1.6875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,895
1695291980645,-0.8845215,0.23406982,0.5819702,1.71875,1.953125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,896
1695291980685,-0.888916,0.21868896,0.5648804,0.84375,1.6875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,897
1695291980725,-0.90771484,0.20965576,0.555603,0.125,-0.65625,1.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,898
1695291980765,-0.92944336,0.22698975,0.5753784,-2.96875,-3.953125,2.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,899
1695291980805,-0.8864746,0.20452881,0.5446167,-3.875,4.9375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,900
1695291980845,-0.8713379,0.24261475,0.5656128,-1.25,3.6875,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,901
1695291980885,-0.8942871,0.25213623,0.58465576,-1.703125,2.625,-0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,902
1695291980925,-0.8913574,0.2616577,0.6034546,0.546875,3.03125,-1.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,903
1695291980965,-0.88012695,0.23382568,0.60369873,3.796875,4.0625,-2.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,904
1695291981005,-0.8664551,0.2111206,0.5651245,7.109375,3.984375,-1.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,905
1695291981045,-0.8774414,0.20013428,0.5805054,3.375,1.703125,-0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,906
1695291981085,-0.88134766,0.24310303,0.5805054,3.34375,3.1875,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,907
1695291981125,-0.87890625,0.21136475,0.59417725,1.46875,1.515625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,908
1695291981165,-0.89160156,0.2230835,0.5946655,0.640625,1.625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,909
1695291981205,-0.935791,0.24725342,0.59173584,6.28125,-5.171875,-0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,910
