timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289437631,0.15161133,0.97210693,-0.0569458,4.15625,-1.671875,-2.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,960
1695289437671,0.14013672,0.9081421,-0.08746338,-4.265625,-10.03125,0.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,961
1695289437711,0.032958984,0.9767456,-0.020324707,-13.1875,-9.296875,4.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,962
1695289437751,-0.028564453,1.0101929,-0.12408447,16.875,-7.609375,-1.03125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,963
1695289437791,-0.06542969,0.9640503,-0.07281494,8.28125,-0.328125,-6.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,964
1695289437831,0.025878906,1.0358276,-0.05987549,1.8125,3.28125,-8.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,965
1695289437871,0.1628418,0.99261475,0.04901123,-0.875,-3.546875,-10.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,966
1695289437911,0.22998047,1.02948,-0.0029907227,1.5,0.328125,-5.1875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,967
1695289437951,0.088134766,0.94818115,-0.022277832,-5.15625,2.421875,-3.53125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,968
1695289437991,0.0026855469,0.94451904,0.0016479492,-5.234375,1.265625,-2.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,969
1695289438031,0.103515625,0.9533081,-0.025939941,-0.234375,2.390625,2.1875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,970
1695289438071,0.19506836,0.9760132,-0.06719971,4.390625,5.15625,0.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,971
1695289438111,0.16137695,0.9345093,-0.049621582,-6.5625,5.59375,0.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,972
1695289438151,0.15820312,0.9335327,-0.10430908,-5.171875,-0.796875,2.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,973
1695289438191,0.05493164,0.9996948,0.0006713867,-9.65625,11.71875,5.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,974
1695289438231,0.123535156,1.0197144,-0.07550049,1.4375,21.46875,4.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,975
1695289438271,-0.03466797,0.883728,-0.12554932,-5.6875,9.53125,-4.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,976
1695289438311,0.10644531,0.9515991,-0.13848877,-21.1875,9.421875,-0.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,977
1695289438351,-0.07543945,0.9862671,-0.13970947,-6.90625,-9.46875,-2.34375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,978
1695289438391,0.21948242,0.9960327,-0.003479004,-9.0,-7.609375,6.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,979
1695289438431,0.17480469,1.0187378,-0.050354004,6.03125,-4.671875,6.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,980
1695289438471,0.13574219,1.0350952,-0.027893066,4.8125,-6.0,-1.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,981
1695289438511,0.10205078,0.95892334,-0.082092285,7.828125,-2.0,3.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,982
1695289438551,0.05810547,0.9567261,-0.10601807,2.625,-5.25,6.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,983
1695289438591,0.079833984,1.0514526,-0.02911377,-3.96875,-0.875,0.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,984
1695289438631,0.1652832,1.0363159,-0.101379395,7.046875,2.21875,0.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,985
1695289438671,0.040527344,0.888855,-0.144104,-1.609375,-3.609375,0.03125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,986
1695289438711,-0.02709961,0.93255615,-0.18756104,-26.625,0.640625,0.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,987
1695289438751,-0.09838867,0.97528076,-0.035705566,-8.515625,-10.171875,6.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,988
1695289438791,0.31225586,1.0048218,-0.010314941,8.75,-2.734375,9.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,989
1695289438831,0.1381836,0.89349365,-0.13165283,1.453125,-5.09375,0.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,990
1695289438871,-0.052001953,1.0082397,0.0036010742,-5.484375,-3.703125,-0.84375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,991
1695289438911,0.11645508,1.1159058,-0.09674072,4.140625,0.21875,10.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,992
1695289438951,0.15942383,1.0956421,-0.0647583,-2.875,2.359375,2.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,993
1695289438991,0.016357422,0.9059448,-0.15753174,1.0625,2.375,-6.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,994
1695289439031,-0.045166016,0.8942261,-0.117248535,6.265625,0.609375,-2.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,995
1695289439071,0.040527344,0.98968506,-0.14556885,19.421875,4.328125,-1.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,996
1695289439111,0.07495117,0.9804077,-0.09161377,7.484375,3.0,-5.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,997
1695289439151,0.045898438,0.9696655,-0.059143066,-2.109375,4.390625,-0.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,998
1695289439191,0.09033203,0.9923706,-0.05255127,2.0,0.6875,2.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,999
1695289439231,0.119140625,1.0021362,-0.047180176,3.71875,-3.296875,-0.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1000
1695289439271,0.05029297,1.0338745,0.0079956055,-2.09375,1.625,-1.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1001
1695289439311,0.008056641,0.98236084,-0.054016113,4.1875,5.375,-1.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1002
1695289439351,0.084472656,0.99749756,-0.07183838,6.296875,4.140625,-2.84375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1003
1695289439391,0.10107422,0.9852905,-0.03326416,-1.765625,4.40625,-2.1875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1004
1695289439431,0.083496094,0.9928589,-0.046691895,-3.625,5.796875,-1.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1005
1695289439471,0.09790039,0.9804077,-0.08648682,0.5,2.96875,-1.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1006
1695289439511,0.061767578,0.93499756,-0.066223145,-0.296875,1.140625,-2.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1007
1695289439551,0.03125,0.9857788,-0.047912598,-3.515625,1.421875,-2.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1008
1695289439591,0.08569336,1.0219116,-0.008850098,-3.03125,0.75,1.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1009
1695289439631,0.12963867,0.9725952,-0.04547119,-1.859375,5.0,0.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1010
1695289439671,0.084228516,0.9569702,-0.062805176,-5.53125,5.46875,0.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1011
1695289439711,0.044433594,0.95184326,-0.08770752,-1.484375,4.65625,0.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1012
1695289439751,0.04345703,0.89959717,-0.08892822,-3.34375,-1.625,2.75,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1013
1695289439791,0.064453125,1.0075073,-0.101135254,-8.8125,9.8125,6.109375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1014
1695289439831,0.10424805,0.98651123,-0.12506104,-8.953125,14.796875,-1.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1015
1695289439871,0.010009766,1.0199585,-0.1663208,-15.953125,-0.59375,0.859375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1016
1695289439911,-0.04345703,0.89349365,-0.11529541,-3.640625,-6.515625,1.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1017
1695289439951,0.15771484,0.99017334,-0.08526611,-1.484375,-5.375,8.109375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1018
1695289439991,0.13452148,0.9545288,-0.046936035,-8.28125,-2.84375,3.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1019
1695289440031,0.122802734,1.010437,-0.14019775,-1.9375,-5.28125,6.34375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1020
1695289440071,0.09423828,1.1156616,-0.1026001,-3.5,-9.71875,10.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1021
1695289440111,0.041259766,1.0888062,-0.101867676,-5.734375,1.3125,5.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1022
1695289440151,-0.0073242188,0.8253784,-0.21685791,-2.171875,4.40625,4.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1023
1695289440191,-0.14477539,0.79608154,-0.31427002,-11.90625,-5.609375,-5.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1024
1695289440231,-0.061523438,0.9899292,-0.19537354,-18.84375,-10.578125,4.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1025
1695289440271,0.0793457,0.9760132,-0.20611572,-12.953125,-14.703125,16.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1026
1695289440311,0.1772461,1.0602417,-0.04156494,-6.34375,-1.6875,6.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1027
1695289440351,0.022705078,0.9869995,-0.14361572,-7.984375,7.078125,2.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1028
1695289440391,0.0073242188,1.0057983,-0.21807861,-7.96875,-2.046875,11.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1029
1695289440431,0.048828125,1.0685425,-0.2468872,-2.484375,-8.03125,5.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1030
1695289440471,0.009033203,1.0004272,-0.31427002,2.6875,-4.140625,-3.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1031
1695289440511,-0.12670898,0.87005615,-0.30108643,3.078125,-15.84375,-0.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1032
1695289440551,-0.17919922,0.74749756,-0.37774658,4.296875,7.109375,-6.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1033
1695289440591,-0.048095703,0.9242554,-0.11383057,-12.796875,-0.53125,-1.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1034
1695289440631,0.06542969,1.0028687,-0.06964111,12.171875,15.15625,0.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1035
1695289440671,0.095458984,0.92645264,-0.3892212,4.28125,-0.671875,-1.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1036
1695289440711,0.041992188,1.1581421,-0.22784424,2.84375,-13.03125,0.015625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1037
1695289440751,-0.06640625,1.0668335,-0.21343994,1.5,-9.953125,12.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1038
1695289440791,-0.053955078,0.8727417,-0.20806885,2.625,1.328125,5.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1039
1695289440831,-0.08959961,0.8029175,-0.20684814,5.765625,8.421875,-8.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1040
1695289440871,-0.022460938,0.9723511,-0.15753174,12.1875,9.140625,-7.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1041
1695289440911,0.016357422,1.0211792,-0.20465088,18.6875,14.0,-9.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1042
1695289440951,0.037109375,1.0199585,-0.18585205,5.953125,12.6875,-7.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1043
1695289440991,0.01928711,0.9796753,-0.12823486,5.40625,2.28125,-2.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1044
1695289441031,0.0625,0.97332764,-0.11993408,19.96875,3.171875,-1.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1045
1695289441071,0.047851562,0.9567261,-0.09307861,19.375,1.328125,-6.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1046
1695289441111,-0.037109375,0.9862671,-0.07086182,10.625,5.828125,-5.875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1047
1695289441151,-0.0034179688,0.9857788,-0.066223145,9.015625,4.265625,-2.578125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1048
1695289441191,0.095214844,0.98651123,-0.08111572,6.96875,5.421875,-4.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1049
1695289441231,0.104003906,1.0114136,-0.05230713,2.3125,2.84375,-4.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1050
1695289441271,0.048583984,0.9869995,-0.05303955,4.359375,1.84375,-2.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1051
1695289441311,0.051757812,0.96380615,-0.04083252,4.328125,5.484375,-3.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1052
1695289441351,0.095214844,0.9916382,-0.0037231445,10.578125,-1.703125,-0.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1053
1695289441391,0.08520508,0.97943115,-0.031799316,6.625,1.4375,0.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1054
1695289441431,0.017578125,0.9633179,0.004333496,-3.25,5.5,-0.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1055
1695289441471,0.008300781,0.982605,-0.015197754,2.5625,5.640625,0.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1056
1695289441511,0.026855469,1.0055542,0.023620605,-2.421875,6.78125,-0.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1057
1695289441551,0.025390625,0.97088623,0.039489746,-9.578125,13.828125,-1.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1058
1695289441591,0.06274414,0.949646,-0.042053223,1.21875,17.46875,-1.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1059
1695289441631,0.07080078,0.9660034,-0.02520752,-2.453125,9.59375,-2.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1060
1695289441671,0.12084961,1.0119019,-0.016906738,-2.203125,8.59375,-0.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1061
1695289441711,0.15307617,0.9603882,-0.19244385,-6.796875,7.125,1.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1062
1695289441751,0.016845703,1.072937,-0.019348145,-14.53125,-20.0,-0.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1063
1695289441791,-0.02758789,0.88690186,-0.020568848,-6.890625,-8.6875,0.015625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1064
1695289441831,0.095458984,0.96551514,-0.02911377,-3.046875,-9.109375,9.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1065
1695289441871,0.095947266,1.0292358,-0.030090332,-5.703125,-4.859375,0.859375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1066
1695289441911,0.11303711,1.0724487,-0.0335083,-0.234375,-1.203125,2.34375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1067
1695289441951,0.13305664,1.001648,-0.09844971,4.53125,-2.25,4.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1068
1695289441991,0.059326172,0.94158936,-0.06573486,0.0,-2.21875,1.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1069
1695289442031,0.017089844,0.9857788,-0.07745361,3.953125,1.78125,-0.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1070
1695289442071,0.0068359375,1.026062,-0.07745361,-0.703125,3.15625,-1.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1071
1695289442111,0.004638672,0.9887085,-0.101623535,0.1875,3.921875,-2.109375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1072
1695289442151,0.00024414062,0.97210693,-0.113586426,1.234375,2.921875,-1.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1073
1695289442191,0.05078125,0.9755249,-0.101379395,0.640625,-2.125,-1.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1074
1695289442231,0.08544922,1.0065308,-0.06304932,-0.515625,-1.28125,-0.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1075
1695289442271,0.056396484,0.9562378,-0.074279785,2.53125,2.5,-2.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1076
1695289442311,0.05810547,0.9838257,-0.04888916,-2.3125,3.046875,-2.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1077
1695289442351,0.10473633,1.0221558,-0.058410645,-1.359375,3.359375,-2.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1078
1695289442391,0.10131836,0.9970093,-0.06719971,-1.609375,1.40625,-2.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,1079
