timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291575378,0.14526367,0.98114014,0.066345215,0.21875,0.796875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,797
1695291575418,0.14013672,0.979187,0.06878662,-0.265625,1.203125,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,798
1695291575458,0.14086914,0.97650146,0.06707764,-0.359375,1.421875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,799
1695291575498,0.15039062,0.98187256,0.06097412,-0.21875,1.015625,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,800
1695291575538,0.14575195,0.98480225,0.06829834,-0.484375,0.734375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,801
1695291575578,0.14282227,0.9796753,0.062683105,-0.640625,1.171875,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,802
1695291575618,0.14111328,0.9718628,0.066589355,-0.953125,1.03125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,803
1695291575658,0.13916016,0.9850464,0.06536865,-0.390625,0.6875,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,804
1695291575698,0.14501953,0.98431396,0.07122803,-0.8125,1.71875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,805
1695291575738,0.13964844,0.98114014,0.057800293,-0.203125,0.8125,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,806
1695291575778,0.13793945,0.99017334,0.07196045,-1.171875,0.53125,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,807
1695291575818,0.15722656,0.9977417,0.054382324,-0.140625,1.859375,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,808
1695291575858,0.12792969,0.96698,0.06121826,0.375,0.03125,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,809
1695291575898,0.14990234,0.99676514,0.06732178,0.28125,1.078125,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,810
1695291575938,0.1381836,0.98236084,0.0602417,0.640625,0.421875,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,811
1695291575978,0.13256836,0.98114014,0.0680542,-1.484375,0.796875,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,812
1695291576018,0.14770508,0.9743042,0.053649902,0.90625,1.234375,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,813
1695291576058,0.14282227,1.0001831,0.07537842,-2.078125,1.0,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,814
1695291576098,0.14282227,0.977478,0.062194824,-0.328125,1.0625,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,815
1695291576138,0.14819336,0.97210693,0.061706543,-0.328125,0.96875,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,816
1695291576178,0.14453125,0.99139404,0.06488037,-0.421875,0.90625,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,817
1695291576218,0.14672852,0.9862671,0.054870605,0.0625,1.109375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,818
1695291576258,0.13842773,0.97991943,0.070251465,-0.359375,0.921875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,819
1695291576298,0.13720703,0.98553467,0.0680542,-0.328125,0.640625,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,820
1695291576338,0.13916016,0.9804077,0.062683105,-0.84375,0.609375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,821
1695291576378,0.14355469,0.9862671,0.066101074,-0.546875,0.734375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,822
1695291576418,0.14672852,0.97650146,0.062438965,0.265625,0.65625,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,823
1695291576458,0.14501953,0.99432373,0.07366943,-0.0625,0.796875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,824
1695291576498,0.13867188,0.97406006,0.06365967,-1.59375,0.9375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,825
1695291576538,0.14013672,0.9887085,0.06048584,0.125,2.21875,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,826
1695291576578,0.13696289,0.9816284,0.07220459,0.171875,0.375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,827
1695291576618,0.15600586,0.99334717,0.07122803,-0.546875,1.90625,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,828
1695291576658,0.12939453,0.9711304,0.06561279,-0.84375,0.5625,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,829
1695291576698,0.15283203,0.98065186,0.061462402,-0.203125,1.203125,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,830
1695291576738,0.1472168,0.99505615,0.06439209,-0.125,1.078125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,831
1695291576778,0.13720703,0.9887085,0.06488037,-1.515625,0.703125,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,832
1695291576818,0.13500977,0.9747925,0.054382324,-0.25,1.109375,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,833
1695291576858,0.13574219,0.980896,0.06121826,-0.25,0.984375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,834
1695291576898,0.14648438,0.9899292,0.06903076,-0.984375,1.28125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,835
1695291576938,0.13769531,0.9711304,0.054870605,-0.3125,0.984375,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,836
1695291576978,0.13964844,0.9857788,0.070251465,-1.421875,1.125,1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,837
1695291577018,0.14672852,0.9828491,0.054382324,1.75,0.171875,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,838
1695291577058,0.1237793,0.9916382,0.07171631,-1.875,1.078125,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,839
1695291577098,0.14331055,0.9743042,0.05609131,-0.8125,0.953125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,840
1695291577138,0.1472168,0.9738159,0.059509277,0.0,0.84375,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,841
1695291577178,0.14550781,1.0009155,0.06072998,-0.46875,0.375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,842
1695291577218,0.14160156,0.98895264,0.06512451,-0.328125,1.140625,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,843
1695291577258,0.13183594,0.9833374,0.05609131,-1.03125,1.34375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,844
1695291577298,0.123291016,0.97161865,0.053894043,0.34375,0.515625,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,845
1695291577338,0.16674805,0.9923706,0.06463623,0.46875,0.921875,0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,846
1695291577378,0.17089844,0.99383545,0.053894043,1.296875,-0.90625,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,847
1695291577418,0.119628906,0.9738159,0.05999756,-1.328125,-0.84375,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,848
1695291577458,0.11376953,0.9833374,0.070739746,-0.25,0.203125,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,849
1695291577498,0.13623047,0.9928589,0.06414795,-0.765625,0.859375,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,850
1695291577538,0.15478516,0.9867554,0.061462402,-0.203125,0.296875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,851
1695291577578,0.15771484,0.97698975,0.055603027,0.046875,-0.609375,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,852
1695291577618,0.15600586,0.99676514,0.06512451,-0.09375,-0.65625,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,853
1695291577658,0.13671875,0.9821167,0.06341553,0.859375,-2.109375,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,854
1695291577698,0.14282227,0.9833374,0.07977295,0.984375,-1.0,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,855
1695291577738,0.13305664,0.965271,0.0758667,0.015625,0.09375,-0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,856
1695291577778,0.13085938,0.9747925,0.07244873,0.40625,0.53125,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,857
1695291577818,0.14697266,0.99383545,0.07684326,0.46875,1.578125,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,858
1695291577858,0.1418457,0.9718628,0.07977295,-1.03125,1.0625,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,859
1695291577898,0.16064453,0.97576904,0.074157715,1.03125,1.765625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,860
1695291577938,0.14746094,0.97406006,0.07659912,-1.34375,1.84375,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,861
1695291577978,0.15332031,0.982605,0.062194824,1.515625,-0.078125,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,862
1695291578018,0.14453125,0.98114014,0.08392334,0.078125,-0.078125,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,863
1695291578058,0.13671875,0.9940796,0.08001709,0.15625,0.265625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,864
1695291578098,0.123046875,0.9738159,0.081726074,-0.953125,1.5,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,865
1695291578138,0.1574707,0.98114014,0.062927246,0.0,1.453125,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,866
1695291578178,0.1472168,0.98651123,0.07293701,-0.53125,0.90625,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,867
1695291578218,0.13671875,0.9874878,0.07879639,-1.78125,1.265625,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,868
1695291578258,0.14013672,0.97576904,0.0758667,0.625,0.40625,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,869
1695291578298,0.15966797,0.98236084,0.07342529,0.640625,0.546875,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,870
1695291578338,0.14013672,0.980896,0.086364746,-2.125,1.15625,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,871
1695291578378,0.12207031,0.9862671,0.08026123,-0.234375,2.21875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,872
1695291578418,0.14868164,0.9869995,0.073913574,-0.328125,1.375,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,873
1695291578458,0.15527344,0.98724365,0.06903076,-0.5,2.109375,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,874
1695291578498,0.12158203,0.97406006,0.081726074,-1.640625,0.96875,-0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,875
1695291578538,0.119140625,0.98358154,0.08392334,-2.28125,2.765625,-1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,876
1695291578578,0.13891602,0.97454834,0.074401855,-1.25,2.90625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,877
1695291578618,0.1665039,0.98895264,0.07244873,-1.265625,2.859375,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,878
1695291578658,0.18481445,0.9989624,0.047302246,-0.0625,3.71875,0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,879
1695291578698,0.14111328,0.9684448,0.055114746,-1.453125,1.65625,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,880
1695291578738,0.13769531,0.9730835,0.06439209,-1.859375,2.09375,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,881
1695291578778,0.13745117,0.9857788,0.062927246,-1.8125,1.34375,1.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,882
1695291578818,0.14941406,0.96746826,0.055603027,-2.125,1.515625,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,883
1695291578858,0.15844727,1.0067749,0.049743652,-3.40625,1.34375,1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,884
1695291578898,0.16577148,0.9850464,0.034118652,-0.921875,-0.078125,1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,885
1695291578938,0.13305664,0.9755249,0.0524292,-4.40625,0.03125,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,886
1695291578978,0.10058594,0.9657593,0.058044434,-2.34375,1.546875,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,887
1695291579018,0.1508789,1.0075073,0.046325684,-0.53125,1.5,2.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,888
1695291579058,0.11694336,0.99090576,0.03363037,-1.984375,1.3125,2.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,889
1695291579098,0.13623047,0.9953003,0.04534912,-2.390625,2.109375,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,890
1695291579138,0.12207031,0.96502686,0.027038574,-1.546875,1.484375,1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,891
1695291579178,0.099121094,1.0006714,0.042907715,-2.609375,1.625,1.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,892
1695291579218,0.17700195,1.0018921,0.01776123,0.140625,1.203125,2.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,893
1695291579258,0.13671875,0.965271,0.020446777,-1.0,-0.21875,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,894
1695291579298,0.11010742,0.9755249,0.038513184,-2.421875,0.578125,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,895
1695291579338,0.11450195,0.993103,0.028747559,1.265625,2.25,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,896
1695291579378,0.11694336,0.9857788,0.035095215,0.390625,0.53125,0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,897
1695291579418,0.12866211,0.9940796,0.030212402,-0.96875,1.171875,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,898
1695291579458,0.1262207,0.97650146,0.01727295,-1.046875,-1.515625,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,899
1695291579498,0.111572266,0.98602295,0.014099121,0.0625,0.125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,900
1695291579538,0.087402344,0.9989624,0.03363037,-1.453125,-1.1875,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,901
1695291579578,0.095458984,0.996521,0.050964355,0.28125,-0.40625,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,902
